topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,1,5-1-4-2-3-0,4,3,2.4768301534819144,16.358010086466916,True,787.0,0.20283015348191408,0.5653494638632014,0.013077236441028409,2.9581642673909556,13.136649807773033,12,6,logical,43,exhaustive
padded_benes_8x8,default,1,5-1-4-2-3-0,5,0,2.4414972104364345,16.327444341466915,True,679.0,0.18349721043643463,0.5699677446239562,0.013277180053266014,2.9581642673909556,13.136649807773033,12,6,logical,43,exhaustive
padded_benes_8x8,default,2,2-3-1-4-5-0,0,2,2.1181642673909558,13.699739501481625,True,627.0,0.1641642673909558,0.6140214929391817,0.026194470448802312,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,2,2-3-1-4-5-0,1,3,2.6461642673909562,14.320339994862287,True,691.0,0.1641642673909558,0.5437303476034955,0.02010710629372873,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,2,2-3-1-4-5-0,2,1,2.889497210436435,15.723052373517277,True,803.0,0.18349721043643463,0.5141031666708042,0.013764011968965834,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,2,2-3-1-4-5-0,3,4,2.476830153481914,16.263651463078588,True,787.0,0.20283015348191358,0.5653494638632015,0.013364473012524063,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,2,2-3-1-4-5-0,4,5,2.7821642673909555,15.85355062744224,True,759.0,0.16416426739095533,0.5269671866315694,0.013690790048995522,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,2,2-3-1-4-5-0,5,0,2.7201630965273926,18.789388239788043,True,799.0,0.22216309652739274,0.5345442845497794,0.0070639052673195256,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,3,2-3-4-5-1-0,0,2,2.1181642673909558,14.935607142238286,True,627.0,0.1641642673909558,0.6140214929391817,0.019707106293728727,2.7201630965273926,14.454528475900513,10,6,logical,43,exhaustive
padded_benes_8x8,default,3,2-3-4-5-1-0,1,3,2.446164267390956,14.563754378944786,True,691.0,0.1641642673909558,0.5693555694172591,0.01990710629372873,2.7201630965273926,14.454528475900513,10,6,logical,43,exhaustive
padded_benes_8x8,default,3,2-3-4-5-1-0,2,4,2.561497210436434,14.454528475900513,True,739.0,0.18349721043643413,0.5544345412253717,0.019879132634987765,2.7201630965273926,14.454528475900513,10,6,logical,43,exhaustive
padded_benes_8x8,default,3,2-3-4-5-1-0,3,5,2.489497210436434,14.570443261283055,True,803.0,0.18349721043643413,0.5637029128227028,0.019679132634987762,2.7201630965273926,14.454528475900513,10,6,logical,43,exhaustive
padded_benes_8x8,default,3,2-3-4-5-1-0,4,1,2.5441630965273925,18.965549599992674,True,711.0,0.22216309652739274,0.5566518930510053,0.007063642815901836,2.7201630965273926,14.454528475900513,10,6,logical,43,exhaustive
padded_benes_8x8,default,3,2-3-4-5-1-0,5,0,2.7201630965273926,18.789549599992675,True,799.0,0.22216309652739274,0.5345442845497794,0.007063642815901836,2.7201630965273926,14.454528475900513,10,6,logical,43,exhaustive
padded_benes_8x8,default,4,2-4-1-0-3-5,0,2,2.1181642673909558,13.713904825897307,True,627.0,0.1641642673909558,0.6140214929391817,0.026109171483454797,3.089497210436435,13.713904825897307,17,6,logical,43,exhaustive
padded_benes_8x8,default,4,2-4-1-0-3-5,1,4,2.817497210436435,15.794948584965487,True,767.0,0.18349721043643463,0.5226973267271721,0.013764340907968879,3.089497210436435,13.713904825897307,17,6,logical,43,exhaustive
padded_benes_8x8,default,4,2-4-1-0-3-5,2,1,3.089497210436435,15.460319041474115,True,803.0,0.18349721043643463,0.49096471262076075,0.013964274420383524,3.089497210436435,13.713904825897307,17,6,logical,43,exhaustive
padded_benes_8x8,default,4,2-4-1-0-3-5,3,0,2.9534972104364345,15.659053299624208,True,835.0,0.18349721043643463,0.506582612023198,0.013764009033873157,3.089497210436435,13.713904825897307,17,6,logical,43,exhaustive
padded_benes_8x8,default,4,2-4-1-0-3-5,4,3,2.812830153481914,18.69707129573991,True,755.0,0.20283015348191358,0.5232593346554633,0.0070633358231243,3.089497210436435,13.713904825897307,17,6,logical,43,exhaustive
padded_benes_8x8,default,4,2-4-1-0-3-5,5,5,2.833497210436435,18.62511010146729,True,775.0,0.18349721043643463,0.5207751815073275,0.007147254862733604,3.089497210436435,13.713904825897307,17,6,logical,43,exhaustive
padded_benes_8x8,default,5,3-0-1-2-4-5,0,3,2.1694972104364347,14.852568350675458,True,643.0,0.18349721043643463,0.6068065764754509,0.019851505293501923,3.089497210436435,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,5,3-0-1-2-4-5,1,0,2.6381642673909553,13.102353452955395,True,687.0,0.16416426739095533,0.5447328589815195,0.026665407685415043,3.089497210436435,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,5,3-0-1-2-4-5,2,1,3.089497210436435,15.460277956626992,True,803.0,0.18349721043643463,0.49096471262076075,0.013964406524938707,3.089497210436435,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,5,3-0-1-2-4-5,3,2,2.7101642673909554,14.284248490887585,True,823.0,0.16416426739095533,0.5357763919428167,0.019978308916851827,3.089497210436435,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,5,3-0-1-2-4-5,4,4,2.730831324345476,14.245328862191716,True,743.0,0.14483132434547585,0.5332328145566285,0.020062450644544146,3.089497210436435,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,5,3-0-1-2-4-5,5,5,2.7708313243454756,14.24884036510684,True,863.0,0.14483132434547585,0.5283441067277888,0.019862450644544147,3.089497210436435,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,6,2-3-1-5-4-0,0,2,2.1181642673909558,13.699739501481625,True,627.0,0.1641642673909558,0.6140214929391817,0.026194470448802312,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,6,2-3-1-5-4-0,1,3,2.6461642673909562,14.320339994862287,True,691.0,0.1641642673909558,0.5437303476034955,0.02010710629372873,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,6,2-3-1-5-4-0,2,1,2.889497210436435,15.723052373517277,True,803.0,0.18349721043643463,0.5141031666708042,0.013764011968965834,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,6,2-3-1-5-4-0,3,5,2.489497210436434,14.55794003473188,True,803.0,0.18349721043643413,0.5637029128227028,0.019735869985728616,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,6,2-3-1-5-4-0,4,4,2.730831324345476,14.25762827019636,True,743.0,0.14483132434547585,0.5332328145566285,0.020005713293803292,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,6,2-3-1-5-4-0,5,0,2.7201630965273926,18.789388239788043,True,799.0,0.22216309652739274,0.5345442845497794,0.0070639052673195256,2.889497210436435,13.699739501481625,13,6,logical,43,exhaustive
padded_benes_8x8,default,7,0-3-4-1-2-5,0,0,1.8108313243454757,14.062163209311546,True,583.0,0.14483132434547585,0.6590477285796577,0.02586428913841571,2.970831324345476,13.343366090707844,14,6,logical,43,exhaustive
padded_benes_8x8,default,7,0-3-4-1-2-5,1,3,2.446164267390956,13.343366090707844,True,691.0,0.1641642673909558,0.5693555694172591,0.026366164915965624,2.970831324345476,13.343366090707844,14,6,logical,43,exhaustive
padded_benes_8x8,default,7,0-3-4-1-2-5,2,4,2.761497210436434,14.198798805808755,True,739.0,0.18349721043643413,0.5294808763044261,0.02013586998572862,2.970831324345476,13.343366090707844,14,6,logical,43,exhaustive
padded_benes_8x8,default,7,0-3-4-1-2-5,3,1,2.9661642673909556,13.994146089053652,True,851.0,0.1641642673909558,0.505107216395818,0.020135803498143263,2.970831324345476,13.343366090707844,14,6,logical,43,exhaustive
padded_benes_8x8,default,7,0-3-4-1-2-5,4,2,2.761497210436435,14.223637102095703,True,739.0,0.18349721043643463,0.5294808763044261,0.0200210370236434,2.970831324345476,13.343366090707844,14,6,logical,43,exhaustive
padded_benes_8x8,default,7,0-3-4-1-2-5,5,5,2.970831324345476,14.017628270196361,True,863.0,0.14483132434547585,0.5045647047931565,0.020005713293803292,2.970831324345476,13.343366090707844,14,6,logical,43,exhaustive
padded_benes_8x8,default,8,0-2-3-5-4-1,0,0,1.8108313243454757,13.090154704931813,True,583.0,0.14483132434547585,0.6590477285796577,0.03235201960374672,2.9581642673909556,13.090154704931813,12,6,logical,43,exhaustive
padded_benes_8x8,default,8,0-2-3-5-4-1,1,2,2.6334972104364347,15.979011616998246,True,675.0,0.18349721043643463,0.5453185596727115,0.01376414113842834,2.9581642673909556,13.090154704931813,12,6,logical,43,exhaustive
padded_benes_8x8,default,8,0-2-3-5-4-1,2,3,2.9581642673909556,13.99298806744251,True,847.0,0.16416426739095533,0.5060385157683668,0.020178308916851826,2.9581642673909556,13.090154704931813,12,6,logical,43,exhaustive
padded_benes_8x8,default,8,0-2-3-5-4-1,3,5,2.489497210436434,14.55794003473188,True,803.0,0.18349721043643413,0.5637029128227028,0.019735869985728616,2.9581642673909556,13.090154704931813,12,6,logical,43,exhaustive
padded_benes_8x8,default,8,0-2-3-5-4-1,4,4,2.730831324345476,14.25762827019636,True,743.0,0.14483132434547585,0.5332328145566285,0.020005713293803292,2.9581642673909556,13.090154704931813,12,6,logical,43,exhaustive
padded_benes_8x8,default,8,0-2-3-5-4-1,5,1,2.7328301534819137,15.98465273642798,True,815.0,0.20283015348191358,0.532987451998982,0.013435434345079265,2.9581642673909556,13.090154704931813,12,6,logical,43,exhaustive
padded_benes_8x8,default,9,4-3-0-5-2-1,0,4,2.390164267390956,14.625832170926493,True,663.0,0.1641642673909558,0.5767446482105463,0.01987926651355196,2.838164267390956,14.140528786163829,14,6,logical,43,exhaustive
padded_benes_8x8,default,9,4-3-0-5-2-1,1,3,2.6461642673909562,14.326458029592503,True,691.0,0.1641642673909558,0.5437303476034955,0.02007880076089204,2.838164267390956,14.140528786163829,14,6,logical,43,exhaustive
padded_benes_8x8,default,9,4-3-0-5-2-1,2,0,2.838164267390956,14.140528786163829,True,787.0,0.1641642673909558,0.5202158416896114,0.020050753350113543,2.838164267390956,14.140528786163829,14,6,logical,43,exhaustive
padded_benes_8x8,default,9,4-3-0-5-2-1,3,5,2.489497210436434,14.564201063201804,True,803.0,0.18349721043643413,0.5637029128227028,0.01970743816782445,2.838164267390956,14.140528786163829,14,6,logical,43,exhaustive
padded_benes_8x8,default,9,4-3-0-5-2-1,4,2,2.697497210436434,15.964878135091961,True,707.0,0.18349721043643413,0.5373413708626713,0.0136070025271751,2.838164267390956,14.140528786163829,14,6,logical,43,exhaustive
padded_benes_8x8,default,9,4-3-0-5-2-1,5,1,2.7328301534819137,15.993852934087231,True,815.0,0.20283015348191358,0.532987451998982,0.0134070025271751,2.838164267390956,14.140528786163829,14,6,logical,43,exhaustive
padded_benes_8x8,default,10,5-0-2-1-3-4,0,5,2.4414972104364345,16.243727529059523,True,679.0,0.18349721043643463,0.5699677446239562,0.013535600445884765,3.1408301534819136,13.111770926558357,16,6,logical,43,exhaustive
padded_benes_8x8,default,10,5-0-2-1-3-4,1,0,2.6381642673909553,13.111770926558357,True,687.0,0.16416426739095533,0.5447328589815195,0.026607647638191918,3.1408301534819136,13.111770926558357,16,6,logical,43,exhaustive
padded_benes_8x8,default,10,5-0-2-1-3-4,2,2,2.6974972104364348,16.020284255541938,True,807.0,0.18349721043643463,0.5373413708626712,0.013434510695012144,3.1408301534819136,13.111770926558357,16,6,logical,43,exhaustive
padded_benes_8x8,default,10,5-0-2-1-3-4,3,1,3.1408301534819136,18.15477562777472,True,819.0,0.20283015348191358,0.48519574617751393,0.0074206068322862475,3.1408301534819136,13.111770926558357,16,6,logical,43,exhaustive
padded_benes_8x8,default,10,5-0-2-1-3-4,4,3,2.7488301534819137,18.639547641782165,True,723.0,0.20283015348191358,0.5310274663041791,0.007263772278717865,3.1408301534819136,13.111770926558357,16,6,logical,43,exhaustive
padded_benes_8x8,default,10,5-0-2-1-3-4,5,4,2.7581642673909554,15.941419558574266,True,847.0,0.16416426739095533,0.5298873762743622,0.013490921566784404,3.1408301534819136,13.111770926558357,16,6,logical,43,exhaustive
padded_benes_8x8,default,11,4-0-1-5-3-2,0,4,2.390164267390956,14.625832170926493,True,663.0,0.1641642673909558,0.5767446482105463,0.01987926651355196,2.889497210436435,14.325298706866235,13,6,logical,43,exhaustive
padded_benes_8x8,default,11,4-0-1-5-3-2,1,0,2.6381642673909553,14.325298706866235,True,687.0,0.16416426739095533,0.5447328589815195,0.020121191878560138,2.889497210436435,14.325298706866235,13,6,logical,43,exhaustive
padded_benes_8x8,default,11,4-0-1-5-3-2,2,1,2.889497210436435,15.72296984221256,True,803.0,0.18349721043643463,0.5141031666708042,0.013764273536337046,2.889497210436435,14.325298706866235,13,6,logical,43,exhaustive
padded_benes_8x8,default,11,4-0-1-5-3-2,3,5,2.489497210436434,14.564201063201804,True,803.0,0.18349721043643413,0.5637029128227028,0.01970743816782445,2.889497210436435,14.325298706866235,13,6,logical,43,exhaustive
padded_benes_8x8,default,11,4-0-1-5-3-2,4,3,2.7488301534819137,18.63954676239638,True,723.0,0.20283015348191358,0.5310274663041791,0.0072637737495306436,2.889497210436435,14.325298706866235,13,6,logical,43,exhaustive
padded_benes_8x8,default,11,4-0-1-5-3-2,5,2,2.4768301534819144,16.29190592242238,True,787.0,0.20283015348191408,0.5653494638632014,0.013277808245998947,2.889497210436435,14.325298706866235,13,6,logical,43,exhaustive
padded_benes_8x8,default,12,3-4-0-1-2-5,0,3,2.1694972104364347,14.85896297525599,True,643.0,0.18349721043643463,0.6068065764754509,0.01982229711370543,3.0381642673909557,13.885298555987744,17,6,logical,43,exhaustive
padded_benes_8x8,default,12,3-4-0-1-2-5,1,4,2.817497210436435,15.794948584965487,True,767.0,0.18349721043643463,0.5226973267271721,0.013764340907968879,3.0381642673909557,13.885298555987744,17,6,logical,43,exhaustive
padded_benes_8x8,default,12,3-4-0-1-2-5,2,0,3.0381642673909557,13.885298555987744,True,787.0,0.1641642673909558,0.49680227194448,0.020307371680239095,3.0381642673909557,13.885298555987744,17,6,logical,43,exhaustive
padded_benes_8x8,default,12,3-4-0-1-2-5,3,1,2.9661642673909556,14.000339994862287,True,851.0,0.1641642673909558,0.505107216395818,0.02010710629372873,3.0381642673909557,13.885298555987744,17,6,logical,43,exhaustive
padded_benes_8x8,default,12,3-4-0-1-2-5,4,2,2.8001630965273927,28.625073195402017,False,739.0,0.22216309652739274,0.5247877518098351,0.0007202385632687252,3.0381642673909557,13.885298555987744,17,6,logical,43,exhaustive
padded_benes_8x8,default,12,3-4-0-1-2-5,5,5,2.833497210436435,18.62511010146729,True,775.0,0.18349721043643463,0.5207751815073275,0.007147254862733604,3.0381642673909557,13.885298555987744,17,6,logical,43,exhaustive
padded_benes_8x8,default,13,4-3-1-0-5-2,0,4,2.390164267390956,14.619681977720354,True,663.0,0.1641642673909558,0.5767446482105463,0.019907438167824452,3.089497210436435,13.119874187374146,17,6,logical,43,exhaustive
padded_benes_8x8,default,13,4-3-1-0-5-2,1,3,2.6461642673909562,13.119874187374146,True,691.0,0.1641642673909558,0.5437303476034955,0.0265091714834548,3.089497210436435,13.119874187374146,17,6,logical,43,exhaustive
padded_benes_8x8,default,13,4-3-1-0-5-2,2,1,3.089497210436435,15.46040157851741,True,803.0,0.18349721043643463,0.49096471262076075,0.013964009033873157,3.089497210436435,13.119874187374146,17,6,logical,43,exhaustive
padded_benes_8x8,default,13,4-3-1-0-5-2,3,0,2.9534972104364345,15.658969563275578,True,835.0,0.18349721043643463,0.506582612023198,0.013764274420383523,3.089497210436435,13.119874187374146,17,6,logical,43,exhaustive
padded_benes_8x8,default,13,4-3-1-0-5-2,4,5,2.758164267390956,16.00647085706316,True,847.0,0.1641642673909558,0.5298873762743622,0.013290352122589178,3.089497210436435,13.119874187374146,17,6,logical,43,exhaustive
padded_benes_8x8,default,13,4-3-1-0-5-2,5,2,2.7488301534819137,18.76107129573991,True,723.0,0.20283015348191358,0.5310274663041791,0.0070633358231243,3.089497210436435,13.119874187374146,17,6,logical,43,exhaustive
padded_benes_8x8,default,14,0-1-4-2-3-5,0,0,1.8108313243454757,14.057391765657554,True,583.0,0.14483132434547585,0.6590477285796577,0.02589272095631988,2.970831324345476,12.385542309603029,13,6,logical,43,exhaustive
padded_benes_8x8,default,14,0-1-4-2-3-5,1,1,2.450831324345476,12.385542309603029,True,703.0,0.14483132434547585,0.5687440517187934,0.03283693676317478,2.970831324345476,12.385542309603029,13,6,logical,43,exhaustive
padded_benes_8x8,default,14,0-1-4-2-3-5,2,4,2.761497210436434,14.198798805808755,True,739.0,0.18349721043643413,0.5294808763044261,0.02013586998572862,2.970831324345476,12.385542309603029,13,6,logical,43,exhaustive
padded_benes_8x8,default,14,0-1-4-2-3-5,3,2,2.7101642673909554,14.284277080713794,True,823.0,0.16416426739095533,0.5357763919428167,0.019978177399062946,2.970831324345476,12.385542309603029,13,6,logical,43,exhaustive
padded_benes_8x8,default,14,0-1-4-2-3-5,4,3,2.8128301534819142,15.826921033464194,True,755.0,0.20283015348191408,0.5232593346554633,0.013678071868343012,2.970831324345476,12.385542309603029,13,6,logical,43,exhaustive
padded_benes_8x8,default,14,0-1-4-2-3-5,5,5,2.970831324345476,14.017628270196361,True,863.0,0.14483132434547585,0.5045647047931565,0.020005713293803292,2.970831324345476,12.385542309603029,13,6,logical,43,exhaustive
padded_benes_8x8,default,15,0-5-4-2-3-1,0,0,1.8108313243454757,14.062163209311544,True,583.0,0.14483132434547585,0.6590477285796577,0.025864289138415715,2.830164267390956,14.062163209311544,14,6,logical,43,exhaustive
padded_benes_8x8,default,15,0-5-4-2-3-1,1,5,2.830164267390956,14.142357290775188,True,783.0,0.1641642673909558,0.521174997827614,0.02007926651355196,2.830164267390956,14.062163209311544,14,6,logical,43,exhaustive
padded_benes_8x8,default,15,0-5-4-2-3-1,2,4,2.761497210436434,14.204935370742017,True,739.0,0.18349721043643413,0.5294808763044261,0.02010743816782445,2.830164267390956,14.062163209311544,14,6,logical,43,exhaustive
padded_benes_8x8,default,15,0-5-4-2-3-1,3,2,2.7101642673909554,14.290503537627972,True,823.0,0.16416426739095533,0.5357763919428167,0.019949555314832192,2.830164267390956,14.062163209311544,14,6,logical,43,exhaustive
padded_benes_8x8,default,15,0-5-4-2-3-1,4,3,2.8128301534819142,15.826921033464194,True,755.0,0.20283015348191408,0.5232593346554633,0.013678071868343012,2.830164267390956,14.062163209311544,14,6,logical,43,exhaustive
padded_benes_8x8,default,15,0-5-4-2-3-1,5,1,2.830164267390956,14.148807016533567,True,783.0,0.1641642673909558,0.521174997827614,0.02004946884154757,2.830164267390956,14.062163209311544,14,6,logical,43,exhaustive
padded_benes_8x8,default,16,3-1-2-5-4-0,0,3,2.1694972104364347,16.580614674278657,True,643.0,0.18349721043643463,0.6068065764754509,0.013334870778830245,2.945497210436435,12.411996792437245,14,6,logical,43,exhaustive
padded_benes_8x8,default,16,3-1-2-5-4-0,1,1,2.450831324345476,12.411996792437245,True,703.0,0.14483132434547585,0.5687440517187934,0.032637522807524556,2.945497210436435,12.411996792437245,14,6,logical,43,exhaustive
padded_benes_8x8,default,16,3-1-2-5-4-0,2,2,2.6974972104364348,16.020241740282763,True,807.0,0.18349721043643463,0.5373413708626712,0.013434642212801025,2.945497210436435,12.411996792437245,14,6,logical,43,exhaustive
padded_benes_8x8,default,16,3-1-2-5-4-0,3,5,2.8641630965273928,18.550139567981923,True,771.0,0.22216309652739274,0.517110897781804,0.007220540919999768,2.945497210436435,12.411996792437245,14,6,logical,43,exhaustive
padded_benes_8x8,default,16,3-1-2-5-4-0,4,4,2.945497210436435,18.51326957989284,True,831.0,0.18349721043643463,0.5075166316796338,0.007146992411315914,2.945497210436435,12.411996792437245,14,6,logical,43,exhaustive
padded_benes_8x8,default,16,3-1-2-5-4-0,5,0,2.7441630965273935,18.748373913721096,True,711.0,0.22216309652739327,0.5315984308585072,0.0070916337624642705,2.945497210436435,12.411996792437245,14,6,logical,43,exhaustive
padded_benes_8x8,default,17,5-4-0-1-3-2,0,5,2.4414972104364345,16.234472963195884,True,679.0,0.18349721043643463,0.5699677446239562,0.013564474786533073,3.0381642673909557,13.88532699709075,18,6,logical,43,exhaustive
padded_benes_8x8,default,17,5-4-0-1-3-2,1,4,2.817497210436435,15.794906343612048,True,767.0,0.18349721043643463,0.5226973267271721,0.013764474786533074,3.0381642673909557,13.88532699709075,18,6,logical,43,exhaustive
padded_benes_8x8,default,17,5-4-0-1-3-2,2,0,3.0381642673909557,13.88532699709075,True,787.0,0.1641642673909558,0.49680227194448,0.020307238691637433,3.0381642673909557,13.88532699709075,18,6,logical,43,exhaustive
padded_benes_8x8,default,17,5-4-0-1-3-2,3,1,2.9661642673909556,14.00031139826016,True,851.0,0.1641642673909558,0.505107216395818,0.020107238691637434,3.0381642673909557,13.88532699709075,18,6,logical,43,exhaustive
padded_benes_8x8,default,17,5-4-0-1-3-2,4,3,2.7488301534819137,18.63954676239638,True,723.0,0.20283015348191358,0.5310274663041791,0.0072637737495306436,3.0381642673909557,13.88532699709075,18,6,logical,43,exhaustive
padded_benes_8x8,default,17,5-4-0-1-3-2,5,2,2.812830153481914,18.57554676239638,True,755.0,0.20283015348191358,0.5232593346554633,0.0072637737495306436,3.0381642673909557,13.88532699709075,18,6,logical,43,exhaustive
padded_benes_8x8,default,18,3-5-2-4-0-1,0,3,2.1694972104364347,16.58057174622637,True,643.0,0.18349721043643463,0.6068065764754509,0.013335002588669665,2.830164267390956,14.154743753245484,15,6,logical,43,exhaustive
padded_benes_8x8,default,18,3-5-2-4-0-1,1,5,2.830164267390956,14.154743753245484,True,783.0,0.1641642673909558,0.521174997827614,0.020022080259661262,2.830164267390956,14.154743753245484,15,6,logical,43,exhaustive
padded_benes_8x8,default,18,3-5-2-4-0-1,2,2,2.6974972104364348,16.029504118234264,True,807.0,0.18349721043643463,0.5373413708626712,0.013406020128570272,2.830164267390956,14.154743753245484,15,6,logical,43,exhaustive
padded_benes_8x8,default,18,3-5-2-4-0-1,3,4,2.812830153481914,15.863365209195555,True,755.0,0.20283015348191358,0.5232593346554633,0.013563771463773654,2.830164267390956,14.154743753245484,15,6,logical,43,exhaustive
padded_benes_8x8,default,18,3-5-2-4-0-1,4,0,2.6928301534819137,15.9695879222566,True,695.0,0.20283015348191358,0.5379191241726309,0.013606868648610906,2.830164267390956,14.154743753245484,15,6,logical,43,exhaustive
padded_benes_8x8,default,18,3-5-2-4-0-1,5,1,2.830164267390956,14.173470819547028,True,783.0,0.1641642673909558,0.521174997827614,0.019935929597888754,2.830164267390956,14.154743753245484,15,6,logical,43,exhaustive
padded_benes_8x8,default,19,1-0-2-3-4-5,0,1,1.8621642673909553,13.97716850121862,True,599.0,0.16416426739095533,0.6513037418267626,0.026065539789970227,3.1068313243454764,12.619957114235056,14,6,logical,43,exhaustive
padded_benes_8x8,default,19,1-0-2-3-4-5,1,0,2.6381642673909553,13.102331937388145,True,687.0,0.16416426739095533,0.5447328589815195,0.026665539789970227,3.1068313243454764,12.619957114235056,14,6,logical,43,exhaustive
padded_benes_8x8,default,19,1-0-2-3-4-5,2,2,3.1068313243454764,12.619957114235056,True,831.0,0.14483132434547585,0.4890090173012236,0.026749837994611565,3.1068313243454764,12.619957114235056,14,6,logical,43,exhaustive
padded_benes_8x8,default,19,1-0-2-3-4-5,3,3,2.7228313243454756,13.069389181596772,True,839.0,0.14483132434547585,0.534215970943034,0.026349837994611568,3.1068313243454764,12.619957114235056,14,6,logical,43,exhaustive
padded_benes_8x8,default,19,1-0-2-3-4-5,4,4,2.730831324345476,14.245328862191716,True,743.0,0.14483132434547585,0.5332328145566285,0.020062450644544146,3.1068313243454764,12.619957114235056,14,6,logical,43,exhaustive
padded_benes_8x8,default,19,1-0-2-3-4-5,5,5,2.7708313243454756,14.24884036510684,True,863.0,0.14483132434547585,0.5283441067277888,0.019862450644544147,3.1068313243454764,12.619957114235056,14,6,logical,43,exhaustive
padded_benes_8x8,default,20,0-5-1-3-4-2,0,0,1.8108313243454757,13.094109710354246,True,583.0,0.14483132434547585,0.6590477285796577,0.03232257088299968,3.2094972104364343,13.094109710354246,16,6,logical,43,exhaustive
padded_benes_8x8,default,20,0-5-1-3-4-2,1,5,2.830164267390956,14.136363510818505,True,783.0,0.1641642673909558,0.521174997827614,0.02010699741908932,3.2094972104364343,13.094109710354246,16,6,logical,43,exhaustive
padded_benes_8x8,default,20,0-5-1-3-4-2,2,1,2.953497210436434,15.71366791501531,True,835.0,0.18349721043643413,0.506582612023198,0.013592003805490803,3.2094972104364343,13.094109710354246,16,6,logical,43,exhaustive
padded_benes_8x8,default,20,0-5-1-3-4-2,3,3,3.2094972104364343,15.380864755237724,True,863.0,0.18349721043643463,0.47758456117430054,0.013834510695012145,3.2094972104364343,13.094109710354246,16,6,logical,43,exhaustive
