topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_5x5,default,6,3-0-2-4-1,3,4,1.6952654727836696,20.202311408037513,False,809.0,0.07726547278366956,0.6768204194047729,0.006460145683303179,1.9694972104364346,15.15097906643364,0,5,logical,43,exhaustive
spanke_benes_5x5,default,6,3-0-2-4-1,4,1,1.9038638886128187,19.96380671507325,True,865.0,0.17386388861281882,0.6450800502961586,0.006504784895972643,1.9694972104364346,15.15097906643364,0,5,logical,43,exhaustive
spanke_benes_5x5,default,7,1-0-2-4-3,0,1,2.088096797129147,12.015965668487416,True,933.0,0.22209679712914668,0.6182872919867456,0.03886813955993973,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,7,1-0-2-4-3,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,7,1-0-2-4-3,2,2,1.9308313243454758,12.974062940144908,True,893.0,0.14483132434547585,0.6410868483123768,0.03232291897435467,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,7,1-0-2-4-3,3,4,1.6952654727836696,20.134996583665714,False,809.0,0.07726547278366956,0.6768204194047729,0.006561056752147541,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,7,1-0-2-4-3,4,3,1.6952654727836696,20.192793807114743,False,809.0,0.07726547278366956,0.6768204194047729,0.0064743186725706985,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,8,4-2-3-0-1,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.9038638886128187,19.90587902158371,0,5,logical,43,exhaustive
spanke_benes_5x5,default,8,4-2-3-0-1,1,2,1.7278638886128184,20.08209666985687,False,777.0,0.1738638886128183,0.6717591816910627,0.006591798817226926,1.9038638886128187,19.90587902158371,0,5,logical,43,exhaustive
spanke_benes_5x5,default,8,4-2-3-0-1,2,3,1.9038638886128183,19.90587902158371,True,865.0,0.1738638886128183,0.6450800502961587,0.006592129175921328,1.9038638886128187,19.90587902158371,0,5,logical,43,exhaustive
spanke_benes_5x5,default,8,4-2-3-0-1,3,0,1.7838638886128189,20.121630255673033,False,805.0,0.17386388861281882,0.6631528053006963,0.006448379454349159,1.9038638886128187,19.90587902158371,0,5,logical,43,exhaustive
spanke_benes_5x5,default,8,4-2-3-0-1,4,1,1.9038638886128187,20.00229986013608,False,865.0,0.17386388861281882,0.6450800502961586,0.006447385306140882,1.9038638886128187,19.90587902158371,0,5,logical,43,exhaustive
spanke_benes_5x5,default,9,3-1-4-2-0,0,3,1.9568301534819135,16.84840707491067,True,877.0,0.20283015348191358,0.6372604775167894,0.013166679892745703,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,9,3-1-4-2-0,1,1,1.620530945567339,17.2574506387642,True,733.0,0.154530945567339,0.6885681104865442,0.012947974683167381,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,9,3-1-4-2-0,2,4,1.7995646806982442,20.02967830133577,False,837.0,0.12556468069824414,0.6607596765777237,0.0065625964884036495,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,9,3-1-4-2-0,3,2,1.9038638886128183,19.93484341255998,True,865.0,0.1738638886128183,0.6450800502961587,0.006548310587381771,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,9,3-1-4-2-0,4,0,1.8911968316582979,37.3544408976655,False,849.0,0.19319683165829787,0.6469643003219415,0.00011896966181841366,1.9568301534819135,16.84840707491067,0,5,logical,43,exhaustive
spanke_benes_5x5,default,10,0-1-2-4-3,0,0,1.517865059476381,14.369513208644396,True,701.0,0.11586505947638073,0.7050395729419247,0.02577876889976893,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,10,0-1-2-4-3,1,1,2.100763854083667,11.319289369975126,True,949.0,0.20276385408366693,0.6164865622628837,0.04549824841724841,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,10,0-1-2-4-3,2,2,1.9308313243454758,12.962540465634842,True,893.0,0.14483132434547585,0.6410868483123768,0.0324087903201687,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,10,0-1-2-4-3,3,4,1.6952654727836696,20.134996583665714,False,809.0,0.07726547278366956,0.6768204194047729,0.006561056752147541,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,10,0-1-2-4-3,4,3,1.6952654727836696,20.192793807114743,False,809.0,0.07726547278366956,0.6768204194047729,0.0064743186725706985,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,11,3-2-0-1-4,0,3,1.9568301534819141,16.895612079973603,True,877.0,0.20283015348191408,0.6372604775167893,0.013024341550977425,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,11,3-2-0-1-4,1,2,1.900830153481914,17.029091710796006,True,849.0,0.20283015348191408,0.6455308240860499,0.01279404322244433,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,11,3-2-0-1-4,2,0,1.6765309455673396,17.239707312125695,True,761.0,0.15453094556733948,0.6797463831610873,0.012834417841864506,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,11,3-2-0-1-4,3,1,1.9694972104364346,15.199203509374959,True,893.0,0.18349721043643463,0.6354044893724761,0.01919242835281993,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,11,3-2-0-1-4,4,4,1.5909662648690954,20.375493726332635,False,781.0,0.028966264869095343,0.6932715423795521,0.006358490121088224,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,12,3-4-2-0-1,0,3,1.7838638886128184,19.97824017685845,True,805.0,0.1738638886128183,0.6631528053006963,0.00666483793594728,1.9038638886128187,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,12,3-4-2-0-1,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128187,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,12,3-4-2-0-1,2,2,1.835196831658298,37.3572846697834,False,821.0,0.19319683165829787,0.655360582800421,0.00012043475953888358,1.9038638886128187,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,12,3-4-2-0-1,3,0,1.7838638886128189,20.121630255673033,False,805.0,0.17386388861281882,0.6631528053006963,0.006448379454349159,1.9038638886128187,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,12,3-4-2-0-1,4,1,1.9038638886128187,20.00229986013608,False,865.0,0.17386388861281882,0.6450800502961586,0.006447385306140882,1.9038638886128187,19.85757981366914,0,5,logical,43,exhaustive
spanke_benes_5x5,default,13,0-1-2-3-4,0,0,1.517865059476381,14.369513208644396,True,701.0,0.11586505947638073,0.7050395729419247,0.02577876889976893,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,13,0-1-2-3-4,1,1,2.100763854083667,11.319289369975126,True,949.0,0.20276385408366693,0.6164865622628837,0.04549824841724841,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,13,0-1-2-3-4,2,2,1.9308313243454758,12.964471286801068,True,893.0,0.14483132434547585,0.6410868483123768,0.03239438496324746,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,13,0-1-2-3-4,3,3,1.7608987946072856,15.327922608085842,True,837.0,0.08689879460728563,0.6666687844265453,0.019548699004141037,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,13,0-1-2-3-4,4,4,1.5909662648690954,20.25956236745801,False,781.0,0.028966264869095343,0.6932715423795521,0.006530510570687941,2.100763854083667,11.319289369975126,0,5,logical,43,exhaustive
spanke_benes_5x5,default,14,4-3-0-1-2,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.9694972104364346,15.173623406832395,0,5,logical,43,exhaustive
spanke_benes_5x5,default,14,4-3-0-1-2,1,3,1.835196831658298,37.330807936344314,False,821.0,0.19319683165829787,0.655360582800421,0.00012117123189647871,1.9694972104364346,15.173623406832395,0,5,logical,43,exhaustive
spanke_benes_5x5,default,14,4-3-0-1-2,2,0,1.6765309455673396,17.239707312125695,True,761.0,0.15453094556733948,0.6797463831610873,0.012834417841864506,1.9694972104364346,15.173623406832395,0,5,logical,43,exhaustive
spanke_benes_5x5,default,14,4-3-0-1-2,3,1,1.9694972104364346,15.173623406832395,True,893.0,0.18349721043643463,0.6354044893724761,0.01930580602362104,1.9694972104364346,15.173623406832395,0,5,logical,43,exhaustive
spanke_benes_5x5,default,14,4-3-0-1-2,4,2,1.7995646806982442,20.107568541634173,False,837.0,0.12556468069824414,0.6607596765777237,0.00644594621990022,1.9694972104364346,15.173623406832395,0,5,logical,43,exhaustive
spanke_benes_5x5,default,15,0-3-2-1-4,0,0,1.517865059476381,14.357576818429699,True,701.0,0.11586505947638073,0.7050395729419247,0.025849718152568105,1.9694972104364346,14.357576818429699,0,5,logical,43,exhaustive
spanke_benes_5x5,default,15,0-3-2-1-4,1,3,1.9694972104364346,15.108745009246022,True,893.0,0.18349721043643463,0.6354044893724761,0.01959637664359101,1.9694972104364346,14.357576818429699,0,5,logical,43,exhaustive
spanke_benes_5x5,default,15,0-3-2-1-4,2,2,1.9694972104364346,15.169909593716685,True,893.0,0.18349721043643463,0.6354044893724761,0.019322322194842256,1.9694972104364346,14.357576818429699,0,5,logical,43,exhaustive
spanke_benes_5x5,default,15,0-3-2-1-4,3,1,1.9694972104364346,15.16695073284124,True,893.0,0.18349721043643463,0.6354044893724761,0.01933549103435508,1.9694972104364346,14.357576818429699,0,5,logical,43,exhaustive
spanke_benes_5x5,default,15,0-3-2-1-4,4,4,1.5909662648690954,20.356160783287155,False,781.0,0.028966264869095343,0.6932715423795521,0.0063868585096510085,1.9694972104364346,14.357576818429699,0,5,logical,43,exhaustive
spanke_benes_5x5,default,16,2-3-0-1-4,0,2,1.8494972104364344,15.280128242026269,True,833.0,0.18349721043643463,0.653206170977635,0.019365889735182336,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,16,2-3-0-1-4,1,3,1.9694972104364346,15.108745009246022,True,893.0,0.18349721043643463,0.6354044893724761,0.01959637664359101,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,16,2-3-0-1-4,2,0,1.6765309455673396,17.23961610238002,True,761.0,0.15453094556733948,0.6797463831610873,0.012834687390829262,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,16,2-3-0-1-4,3,1,1.9694972104364346,15.1927713071838,True,893.0,0.18349721043643463,0.6354044893724761,0.019220874729343758,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,16,2-3-0-1-4,4,4,1.5909662648690954,20.356160783287155,False,781.0,0.028966264869095343,0.6932715423795521,0.0063868585096510085,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,17,1-4-2-3-0,0,1,1.5691980025218601,15.525867185965676,True,717.0,0.13519800252186023,0.6967551697396016,0.0195206143298314,1.9694972104364346,15.112524339562947,0,5,logical,43,exhaustive
spanke_benes_5x5,default,17,1-4-2-3-0,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9694972104364346,15.112524339562947,0,5,logical,43,exhaustive
spanke_benes_5x5,default,17,1-4-2-3-0,2,2,1.9694972104364346,15.112524339562947,True,893.0,0.18349721043643463,0.6354044893724761,0.019579330844505048,1.9694972104364346,15.112524339562947,0,5,logical,43,exhaustive
spanke_benes_5x5,default,17,1-4-2-3-0,3,3,1.7995646806982442,20.058957931814213,False,837.0,0.12556468069824414,0.6607596765777237,0.006518501033944971,1.9694972104364346,15.112524339562947,0,5,logical,43,exhaustive
spanke_benes_5x5,default,17,1-4-2-3-0,4,0,1.8911968316582979,37.34479590471623,False,849.0,0.19319683165829787,0.6469643003219415,0.0001192341682089562,1.9694972104364346,15.112524339562947,0,5,logical,43,exhaustive
spanke_benes_5x5,default,18,2-4-0-3-1,0,2,1.8494972104364344,15.235615673773843,True,833.0,0.18349721043643463,0.653206170977635,0.019565399118125496,1.9038638886128187,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,18,2-4-0-3-1,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128187,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,18,2-4-0-3-1,2,0,1.6765309455673396,17.239669416072086,True,761.0,0.15453094556733948,0.6797463831610873,0.012834529834056176,1.9038638886128187,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,18,2-4-0-3-1,3,3,1.7995646806982442,20.058957931814213,False,837.0,0.12556468069824414,0.6607596765777237,0.006518501033944971,1.9038638886128187,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,18,2-4-0-3-1,4,1,1.9038638886128187,19.982966027850413,True,865.0,0.17386388861281882,0.6450800502961586,0.006476151626385572,1.9038638886128187,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,19,4-3-0-2-1,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.9038638886128187,17.234942628566454,0,5,logical,43,exhaustive
spanke_benes_5x5,default,19,4-3-0-2-1,1,3,1.835196831658298,37.330807936344314,False,821.0,0.19319683165829787,0.655360582800421,0.00012117123189647871,1.9038638886128187,17.234942628566454,0,5,logical,43,exhaustive
spanke_benes_5x5,default,19,4-3-0-2-1,2,0,1.6765309455673396,17.234942628566454,True,761.0,0.15453094556733948,0.6797463831610873,0.012848506323223055,1.9038638886128187,17.234942628566454,0,5,logical,43,exhaustive
spanke_benes_5x5,default,19,4-3-0-2-1,3,2,1.9038638886128183,19.954178229498286,True,865.0,0.1738638886128183,0.6450800502961587,0.0065192222672678934,1.9038638886128187,17.234942628566454,0,5,logical,43,exhaustive
spanke_benes_5x5,default,19,4-3-0-2-1,4,1,1.9038638886128187,19.98332129011542,True,865.0,0.17386388861281882,0.6450800502961586,0.006475621884864246,1.9038638886128187,17.234942628566454,0,5,logical,43,exhaustive
spanke_benes_5x5,default,20,2-0-4-3-1,0,2,2.0224634753055306,13.81180928350619,True,905.0,0.2124634753055304,0.6277022024288557,0.02609592671781993,2.0224634753055306,13.81180928350619,0,5,logical,43,exhaustive
spanke_benes_5x5,default,20,2-0-4-3-1,1,0,1.5691980025218601,15.59326169722503,True,717.0,0.13519800252186023,0.6967551697396016,0.019220028619853786,2.0224634753055306,13.81180928350619,0,5,logical,43,exhaustive
spanke_benes_5x5,default,20,2-0-4-3-1,2,4,1.7995646806982442,20.02967830133577,False,837.0,0.12556468069824414,0.6607596765777237,0.0065625964884036495,2.0224634753055306,13.81180928350619,0,5,logical,43,exhaustive
spanke_benes_5x5,default,20,2-0-4-3-1,3,3,1.7995646806982442,20.08743066925147,False,837.0,0.12556468069824414,0.6607596765777237,0.006475904938485573,2.0224634753055306,13.81180928350619,0,5,logical,43,exhaustive
spanke_benes_5x5,default,20,2-0-4-3-1,4,1,1.9038638886128187,19.963808901227672,True,865.0,0.17386388861281882,0.6450800502961586,0.0065047816215905606,2.0224634753055306,13.81180928350619,0,5,logical,43,exhaustive
spanke_benes_5x5,default,21,2-3-1-0-4,0,2,1.8494972104364344,15.286494728325675,True,833.0,0.18349721043643463,0.653206170977635,0.01933752134661955,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,21,2-3-1-0-4,1,3,1.9694972104364346,15.108745009246022,True,893.0,0.18349721043643463,0.6354044893724761,0.01959637664359101,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,21,2-3-1-0-4,2,1,1.900830153481914,17.029292316176672,True,849.0,0.20283015348191408,0.6455308240860499,0.012793452265215345,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,21,2-3-1-0-4,3,0,1.7838638886128189,20.150191404973548,False,805.0,0.17386388861281882,0.6631528053006963,0.006406111164303403,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,21,2-3-1-0-4,4,4,1.5909662648690954,20.356160783287155,False,781.0,0.028966264869095343,0.6932715423795521,0.0063868585096510085,1.9694972104364346,15.108745009246022,0,5,logical,43,exhaustive
spanke_benes_5x5,default,22,1-0-3-2-4,0,1,2.088096797129147,12.012768998770964,True,933.0,0.22209679712914668,0.6182872919867456,0.038896759390102384,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,22,1-0-3-2-4,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,22,1-0-3-2-4,2,3,1.8651980025218602,15.220103734210808,True,865.0,0.13519800252186023,0.6508489368118521,0.019564548337194045,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,22,1-0-3-2-4,3,2,1.8651980025218602,15.303736684928332,True,865.0,0.13519800252186023,0.6508489368118521,0.01919139442621532,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,22,1-0-3-2-4,4,4,1.5909662648690954,20.307861575372584,False,781.0,0.028966264869095343,0.6932715423795521,0.006458285144739596,2.088096797129147,12.012768998770964,0,5,logical,43,exhaustive
spanke_benes_5x5,default,23,2-1-3-0-4,0,2,2.0224634753055293,13.838057222118072,True,905.0,0.21246347530552934,0.6277022024288558,0.025938683515963026,2.0224634753055293,13.838057222118072,0,5,logical,43,exhaustive
spanke_benes_5x5,default,23,2-1-3-0-4,1,1,1.7934972104364348,15.378147480435388,True,805.0,0.18349721043643463,0.6616834602584886,0.0191794227057955,2.0224634753055293,13.838057222118072,0,5,logical,43,exhaustive
spanke_benes_5x5,default,23,2-1-3-0-4,2,3,1.8651980025218602,15.24545749458098,True,865.0,0.13519800252186023,0.6508489368118521,0.019450664832184127,2.0224634753055293,13.838057222118072,0,5,logical,43,exhaustive
spanke_benes_5x5,default,23,2-1-3-0-4,3,0,1.7838638886128189,20.130947315403706,False,805.0,0.17386388861281882,0.6631528053006963,0.0064345603662901586,2.0224634753055293,13.838057222118072,0,5,logical,43,exhaustive
spanke_benes_5x5,default,23,2-1-3-0-4,4,4,1.5909662648690954,20.307861575372584,False,781.0,0.028966264869095343,0.6932715423795521,0.006458285144739596,2.0224634753055293,13.838057222118072,0,5,logical,43,exhaustive
spanke_benes_5x5,default,24,2-3-0-4-1,0,2,1.8494972104364344,15.254780819350689,True,833.0,0.18349721043643463,0.653206170977635,0.019479248456352988,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,24,2-3-0-4-1,1,3,1.9694972104364346,15.093018831014152,True,893.0,0.18349721043643463,0.6354044893724761,0.019667465447365622,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,24,2-3-0-4-1,2,0,1.6765309455673396,17.239669416072086,True,761.0,0.15453094556733948,0.6797463831610873,0.012834529834056176,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,24,2-3-0-4-1,3,4,1.6952654727836696,20.183069676756887,False,809.0,0.07726547278366956,0.6768204194047729,0.006488831326199197,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
