topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,0,9-8-13-0-6-3-14-10-15-5-7-2-12-11-4-1,15,1,6.0534285693110625,12.250182391560319,True,1277.0,0.29942856931106215,0.24811735514353198,0.014778790880154932,7.002095626265584,8.122322114619765,114,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,0,4,4.8067626832201045,10.924234942620057,True,1073.0,0.26076268322010415,0.3306158968206579,0.026723924579646403,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,1,14,4.575196831658298,24.559167323387623,False,1091.0,0.19319683165829787,0.3487227789060038,0.0012205725101113785,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,2,5,6.158762683220104,9.4596424157914,True,1349.0,0.26076268322010415,0.24217189027564437,0.02742581171215694,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,3,7,5.248096797129147,8.748419449354417,True,1113.0,0.22209679712914615,0.2986691185835325,0.03984266458692975,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,4,3,5.114762683220104,10.58365118114846,True,1077.0,0.26076268322010415,0.3079808630607659,0.026925179890970576,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,5,12,5.105497210436435,11.688382265011633,True,1261.0,0.18349721043643463,0.30863862745546466,0.020922426576521456,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,6,10,5.189129361396489,13.219875336485511,True,1169.0,0.2511293613964882,0.3027520300157965,0.014424458887546765,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,7,1,6.499429740174626,8.157029316787112,True,1429.0,0.24142974017462504,0.22390151180221993,0.034225838308650156,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,8,0,4.636096797129147,9.423223501689822,True,1057.0,0.22209679712914668,0.34386685791447846,0.039270639188199036,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,9,2,6.0614285693110626,12.14196895971212,True,1181.0,0.29942856931106215,0.2476607267842997,0.015123776374198199,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,10,15,3.6285309455673396,15.089036191804485,True,987.0,0.15453094556733948,0.4336575435715317,0.01343517371771418,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,11,6,5.970762683220105,9.690637873665382,True,1305.0,0.26076268322010465,0.25288538545456224,0.027155633851967422,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,12,8,5.973796418351009,10.74066638723297,True,1321.0,0.23179641835100911,0.25270879574055305,0.021308541242289224,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,13,13,4.833497210436435,11.993262087128365,True,1125.0,0.18349721043643463,0.32858692559505404,0.020764623943072553,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,14,9,5.425796418351009,11.32085080282188,True,1197.0,0.23179641835100911,0.286695157976418,0.021151212957238142,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,15,11,4.959130532260051,9.824198156527759,True,1233.0,0.1931305322600514,0.3192176872429943,0.03324046810996674,6.499429740174626,8.157029316787112,107,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,0,1,3.564096797129146,10.567267444436709,True,921.0,0.22209679712914568,0.44013947418926763,0.038624562734039886,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,1,10,4.717796418351009,12.12372724431971,True,1093.0,0.23179641835100911,0.3374584894461566,0.020694151954575392,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,2,3,5.512096797129146,8.48137637651413,True,1145.0,0.22209679712914668,0.2810543557222214,0.039870591862763996,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,3,5,6.4740956262655835,10.246019708687093,True,1397.0,0.2800956262655834,0.22521143476419736,0.021280825300546397,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,4,11,4.841129361396487,13.58544356180138,True,1045.0,0.2511293613964877,0.3280099846416293,0.014366226446394306,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,5,7,5.884096797129147,8.112497469400408,True,1381.0,0.22209679712914668,0.257982543531467,0.03984194882867556,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,6,0,6.410095626265584,10.309929809608288,True,1365.0,0.28009562626558393,0.22855484778748605,0.02128126581878262,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,7,13,5.200163096527393,15.819350903505738,True,1289.0,0.22216309652739274,0.3019838310167591,0.007907671143391186,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,8,14,3.8645309455673393,14.761435450405124,True,955.0,0.15453094556733948,0.4107209968973244,0.013721555937413355,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,9,4,5.942762683220105,9.630786701280448,True,1241.0,0.26076268322010415,0.2545210649289639,0.027710544626877796,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,10,8,5.387130532260052,9.325990626210546,True,1197.0,0.1931305322600514,0.2892590441641949,0.03378219653185021,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,11,9,5.479130532260051,9.223085522752664,True,1293.0,0.19313053226005086,0.283195890386476,0.03386712997534772,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,12,6,6.427429740174626,8.205550768802498,True,1293.0,0.24142974017462554,0.2276444286991375,0.03441136887658695,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,13,12,4.646164267390955,11.022856445726488,True,1141.0,0.16416426739095533,0.34307065623719385,0.027108028195705666,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,14,2,6.055429740174625,8.635448666204098,True,1257.0,0.24142974017462454,0.2480030523227452,0.033955658674470014,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,15,15,3.225865059476381,12.60653602285162,True,955.0,0.11586505947638073,0.47578801061778897,0.0261071756884735,6.4740956262655835,8.112497469400408,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,0,11,4.4537964183510095,12.42385689811627,True,1061.0,0.23179641835100911,0.3586083173926242,0.02052270811192802,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,1,15,4.843863888612819,16.14469460803206,True,1135.0,0.1738638886128183,0.32780351876543434,0.007964236542271859,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,2,7,6.4180956262655835,10.345629332892265,True,1369.0,0.2800956262655834,0.2281342217289849,0.021068203474885673,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,3,2,5.360096797129147,8.645861007384623,True,1169.0,0.22209679712914668,0.29106522436708465,0.03975614075631454,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,4,3,5.378762683220105,10.32854816337312,True,1109.0,0.2607626832201052,0.28981691663615405,0.026870077270594987,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,5,13,4.992830153481914,13.451509991468276,True,1245.0,0.20283015348191358,0.3167502633634889,0.014307573496294277,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,6,6,6.224763854083667,7.091317495046515,True,1361.0,0.20276385408366693,0.23851934858967724,0.04660063827013519,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,7,10,4.992462304441968,16.018643543046785,True,1161.0,0.2704623044419673,0.316777093364735,0.0079229956092669,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,8,0,4.636096797129147,9.419953167699312,True,1057.0,0.22209679712914668,0.34386685791447846,0.03930022198933257,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,9,12,4.405497210436435,12.472157926073237,True,1061.0,0.18349721043643463,0.3626187687573179,0.02052269951126822,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,10,9,5.60246347530553,9.971375110423853,True,1245.0,0.21246347530552986,0.2752666848260214,0.027708699414223773,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,11,8,5.46646347530553,10.138776984624386,True,1277.0,0.21246347530552986,0.28402309293834116,0.027509072886902006,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,12,1,5.842762683220105,9.827609573415502,True,1241.0,0.26076268322010465,0.26044962212964357,0.027099593370716553,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,13,14,3.6005309455673395,15.098717438813498,True,923.0,0.15453094556733948,0.43646246937483346,0.013491963622593514,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,14,4,6.427429740174624,8.230664378568285,True,1293.0,0.24142974017462454,0.22764442869913756,0.03421295515460578,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,15,5,5.063429740174627,9.75166796954311,True,1261.0,0.24142974017462554,0.3116427485536977,0.03299819837296541,6.427429740174624,7.091317495046515,105,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,0,6,6.007429740174626,8.701857092636189,True,1333.0,0.24142974017462554,0.2507592868101978,0.033812035534235514,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,1,3,4.448096797129146,9.600298140969812,True,1013.0,0.22209679712914568,0.3590792589915117,0.03936955502429138,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,2,14,4.592530945567339,13.864851140230169,True,1119.0,0.154530945567339,0.3473336861891729,0.014264672046732483,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,3,10,4.838463475305531,10.812201608961304,True,1113.0,0.2124634753055304,0.328211393070863,0.02722284381952967,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,4,8,4.774463475305529,10.910214225623482,True,1081.0,0.21246347530552934,0.3330839087454504,0.0270104755130772,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,5,12,5.105497210436435,11.688422289837073,True,1261.0,0.18349721043643463,0.30863862745546466,0.020922233755141583,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,6,7,5.728096797129147,8.293390368387163,True,1353.0,0.22209679712914668,0.26741780533744836,0.03961423590027176,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,7,11,5.061129361396487,13.35680796520806,True,1105.0,0.2511293613964877,0.31180786376745595,0.014394820952133014,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,8,4,5.918095626265583,10.810218952595449,True,1169.0,0.2800956262655829,0.2559708068377371,0.0212406861605398,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,9,9,5.719797589214572,8.207591567591226,True,1273.0,0.17379758921457142,0.26792931952065174,0.04048191832481364,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,10,0,4.943429740174624,9.878692688542236,True,1101.0,0.24142974017462454,0.32037382470613185,0.03294486688687736,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,11,15,3.6411980025218607,13.35938362603822,True,1003.0,0.13519800252186023,0.43239453843005937,0.019949951175051724,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,12,1,6.245428569311064,12.086258998363226,True,1273.0,0.2994285693110632,0.23738711534622267,0.01468355597830111,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,13,13,4.833497210436435,11.993328737784715,True,1125.0,0.18349721043643463,0.32858692559505404,0.020764305273309868,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,14,2,6.019429740174625,8.680651880531313,True,1289.0,0.24142974017462504,0.250067369654405,0.03388377880087074,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,15,5,6.355429740174625,8.335176352292876,True,1357.0,0.24142974017462454,0.23144991519098312,0.03395778784914433,6.355429740174625,8.207591567591226,108,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,0,3,6.382095626265583,10.328988121501308,True,1301.0,0.2800956262655834,0.23003315572777697,0.02132512694951208,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,1,13,4.652163096527393,16.52737002119312,True,1165.0,0.22216309652739274,0.3425971062303642,0.0076216094067979925,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,2,8,4.9691293613964875,13.453691523548319,True,1109.0,0.2511293613964877,0.31848359279920196,0.014378643348846077,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,3,1,5.342762683220105,10.317057371877468,True,1141.0,0.26076268322010465,0.2922292824454331,0.027165518236944432,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,4,2,4.399429740174625,10.455017987590093,True,1029.0,0.24142974017462554,0.36312573265477,0.03270056279858836,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,5,15,4.228530945567339,14.343618353036309,True,1087.0,0.154530945567339,0.3776999309605968,0.013892649217750734,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,6,4,6.056096797129146,7.892550056774646,True,1317.0,0.22209679712914568,0.24796496308525395,0.040284252979179036,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,7,10,4.992462304441968,16.018568538937412,True,1161.0,0.2704623044419673,0.316777093364735,0.007923132443232226,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,8,14,3.8645309455673393,14.74343732551218,True,955.0,0.15453094556733948,0.4107209968973244,0.01377853909714085,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,9,0,6.722095626265583,9.894277652820858,True,1321.0,0.2800956262655829,0.2127112390467222,0.021795291010676305,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,10,6,6.294095626265583,10.416615380367828,True,1257.0,0.2800956262655829,0.234741803753396,0.021326957295841543,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,11,5,5.9507626832201055,9.66519065370699,True,1245.0,0.26076268322010465,0.2540526513582916,0.027441299025929212,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,12,11,5.8177964183510085,10.882212031837138,True,1293.0,0.23179641835100911,0.26195117941445295,0.021379579296141652,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,13,12,4.646164267390955,11.032129623055509,True,1141.0,0.16416426739095533,0.34307065623719385,0.027050208126678552,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,14,7,4.907429740174624,9.964042059303925,True,1233.0,0.24142974017462454,0.32304053881612743,0.03257262954926983,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,15,9,5.477129361396489,12.859996647898972,True,1213.0,0.2511293613964882,0.2833264133328801,0.01466518004062662,6.722095626265583,7.892550056774646,109,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,0,14,4.523863888612818,16.575147037178326,True,1075.0,0.1738638886128183,0.35286908485644486,0.007764239214162179,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,1,2,7.002095626265584,9.63691950296464,True,1461.0,0.28009562626558393,0.19942997617633548,0.021681957413910595,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,2,3,6.125428569311063,12.160961653949931,True,1313.0,0.2994285693110627,0.24403782354114603,0.014837508394630602,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,3,13,4.9728301534819135,13.462563128842401,True,1185.0,0.20283015348191358,0.3182123161498012,0.01433707878463725,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,4,5,4.869428569311063,13.596192974566543,True,985.0,0.2994285693110627,0.32587957636611636,0.014237634690641928,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,5,10,4.705129361396487,13.791053488236184,True,1077.0,0.2511293613964877,0.33844419062719255,0.014137796139253766,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,6,11,5.240462304441968,15.662230475318442,True,1185.0,0.2704623044419673,0.2991946128391875,0.008123266886379934,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,7,0,4.714762683220105,11.057901335734535,True,1077.0,0.26076268322010415,0.33769430117548976,0.026468760122841925,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,8,7,5.4740956262655835,11.313801423684392,True,1197.0,0.2800956262655834,0.2835243982512724,0.020951267170173486,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,9,6,6.202095626265584,10.509144238691597,True,1261.0,0.2800956262655834,0.23976756755340609,0.021324360382308692,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,10,8,5.689796418351009,11.077365437339282,True,1229.0,0.23179641835100911,0.26978658957406315,0.021051537227760115,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,11,1,6.268761512356542,14.432661301513768,True,1325.0,0.3187615123565415,0.23611514722212704,0.008508592382853316,7.002095626265584,9.246390394406829,113,16,logical,43,sample
waksman_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,12,15,3.3565309455673393,15.468756496107392,True,951.0,0.15453094556733948,0.4616862127014031,0.01310603296047821,7.002095626265584,9.246390394406829,113,16,logical,43,sample
