topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,0,8-9-10-12-6-11-3-1-5-7-2-4-0,11,4,5.889659136100266,16.252311670484026,True,2713.0,0.4636591361002656,0.2576523372176061,0.006106648453738983,6.295157517400263,7.115873487902654,0,13,logical,43,sample
spanke_benes_13x13,default,0,8-9-10-12-6-11-3-1-5-7-2-4-0,12,0,6.085590494974894,28.739432865488503,False,2753.0,0.5795904949748936,0.2462866948087914,0.00032922868242551116,6.295157517400263,7.115873487902654,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,0,2,6.050058653734674,4.078763259167344,True,2745.0,0.5600586537346742,0.24830995695144614,0.09707732679336362,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,1,3,6.688957448341959,2.5972701376584926,True,3021.0,0.64695744834196,0.2143405077452512,0.11786293222884793,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,2,7,6.322124953132921,5.224236250852579,True,2881.0,0.5601249531329204,0.23323166072640858,0.07004286139572533,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,3,4,6.453391596780154,3.9011522842363187,True,2937.0,0.5793915967801533,0.22628764375600768,0.09216066756489211,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,4,11,5.850993250009307,11.234903627521511,True,2713.0,0.4249932500093068,0.25995649635759066,0.019561867468881715,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,5,0,5.334259893656539,8.43468689041101,True,2445.0,0.4442598936565394,0.29280198096443344,0.04198607928970303,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,6,1,6.492057482871112,4.536265055216795,True,2937.0,0.6180574828711114,0.22428191298977698,0.07891648735959482,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,7,10,5.642394834180158,11.591736010253136,True,2657.0,0.32839483418015786,0.27274733548334557,0.018905445488891243,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,8,6,5.877960685741965,7.86351214620699,True,2741.0,0.3959606857419651,0.25834730258935124,0.04225252980784185,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,9,8,5.6037289480892,9.530473157330215,True,2657.0,0.28972894808919986,0.27518648768645404,0.03066053929294715,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,10,12,5.159564680698244,16.889719948982144,True,2517.0,0.12556468069824414,0.30482005136613627,0.00623837585611282,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,11,5,5.746694042094734,11.711797490437926,True,2685.0,0.37669404209473334,0.26627512411623966,0.017953571133442803,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,12,9,5.263863888612819,16.729528490690498,True,2545.0,0.17386388861281882,0.29758676419991137,0.006319180520582895,6.688957448341959,2.5972701376584926,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,0,5,6.545023747740206,4.000397654533891,True,2949.0,0.6470237477402064,0.22156319809398298,0.08819782183508518,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,1,0,4.904928121474624,6.8190439079941845,True,2269.0,0.36692812147462345,0.32322666990427124,0.06723614375324884,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,2,3,6.6233241265183445,3.099372769040304,True,2993.0,0.6373241265183447,0.21760435727069344,0.10659339886178523,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,3,12,5.889659136100264,15.846667108864356,True,2713.0,0.4636591361002645,0.25765233721760616,0.006704515134979981,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,4,10,5.955292457923881,11.181774038268742,True,2741.0,0.47329245792388114,0.25378780771505266,0.019332737333084528,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,5,9,5.955292457923881,11.252753806823952,True,2741.0,0.47329245792388114,0.25378780771505266,0.019019336993164247,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,6,4,6.256491631309306,6.404918689003614,True,2853.0,0.5504916313093049,0.23678317347212227,0.0541824910554652,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,7,6,5.98225989365654,7.703520489491877,True,2769.0,0.4442598936565394,0.25221679962580523,0.04279785092778075,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,8,11,5.472462304441967,16.468301959003313,True,2601.0,0.2704623044419673,0.2836310479319978,0.00639622266027548,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,9,7,5.746694042094733,11.501481115297887,True,2685.0,0.3766940420947328,0.2662751241162397,0.018844407379047384,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,10,8,5.576761512356542,16.348223830559093,True,2629.0,0.31876151235654193,0.276900569376684,0.006419503880345543,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,11,2,6.098257551929414,15.819135882461882,True,2769.0,0.5602575519294146,0.2455693975625406,0.006430735639229203,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,12,1,6.098257551929414,15.848944193322401,True,2769.0,0.5602575519294142,0.24556939756254065,0.006386748658916648,6.6233241265183445,3.099372769040304,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,0,1,4.904928121474623,6.7667405771558755,True,2269.0,0.3669281214746229,0.3232266699042713,0.06805078355272688,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,1,3,6.688957448341959,2.5403770105358947,True,3021.0,0.6469574483419595,0.21434050774525124,0.11941710929910974,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,2,5,6.453391596780155,3.810082954895546,True,2937.0,0.5793915967801545,0.22628764375600763,0.09411363437347267,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,3,4,6.453391596780155,3.8988875907562237,True,2937.0,0.5793915967801545,0.22628764375600763,0.09220873865491648,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,4,8,6.047893215480156,6.352174209713085,True,2797.0,0.4538932154801551,0.24843379779582253,0.05754310035723019,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,5,6,6.113526537303772,5.531646081849802,True,2825.0,0.4635265373037719,0.24470753724107155,0.06846722688617833,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,6,7,5.943594007565581,6.56361104879498,True,2769.0,0.4055940075655812,0.25447234929553175,0.05614091600280565,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,7,11,5.538095626265584,11.568370003168083,True,2629.0,0.2800956262655834,0.27937686353603935,0.01946943896802287,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,8,10,5.538095626265584,11.693411929059481,True,2629.0,0.2800956262655834,0.27937686353603935,0.01891686848243671,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,9,2,6.229524195576648,8.93583768606462,True,2825.0,0.579524195576647,0.23825804858541474,0.03044134322921296,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,10,12,5.159564680698244,16.74621812043338,True,2517.0,0.12556468069824414,0.30482005136613627,0.006447950872570209,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,11,9,5.368163096527393,16.717106232431988,True,2573.0,0.22216309652739327,0.2905251207395209,0.006186899581296084,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,12,0,6.085590494974894,28.63711725105743,False,2753.0,0.5795904949748936,0.2462866948087914,0.00033707708178292464,6.688957448341959,2.5403770105358947,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,0,3,6.330357861649248,3.7715686975956455,True,2861.0,0.6083578616492481,0.2327899429242752,0.0976803808155894,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,1,8,6.3607908392238794,6.0049378436436704,True,2881.0,0.5987908392238788,0.23116438073792436,0.05799988490014349,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,2,4,6.557690804694727,3.746450856521777,True,2965.0,0.6276908046947274,0.22091790675176612,0.09323647245188783,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,3,2,6.489023747740207,4.181363408659294,True,2921.0,0.6470237477402064,0.22443863835723493,0.0856961447092473,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,4,0,5.226926950611061,7.9642639404684425,True,2401.0,0.4249269506110606,0.3001285464708659,0.04796019176167971,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,5,6,6.113526537303772,5.562089565234809,True,2825.0,0.4635265373037719,0.24470753724107155,0.06798895870856432,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,6,12,5.5767615123565415,16.341369578330553,True,2629.0,0.3187615123565415,0.27690056937668406,0.006429643460997371,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,7,10,5.642394834180158,11.593707744132633,True,2657.0,0.32839483418015786,0.27274733548334557,0.01889686420400618,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,8,11,5.472462304441967,16.326097324335993,True,2601.0,0.2704623044419673,0.2836310479319978,0.00660912608438185,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,9,5,5.916626571832923,9.310473694978109,True,2741.0,0.43462657183292297,0.25605740675334665,0.030011656932093175,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,10,7,5.642394834180158,11.764917581822182,True,2657.0,0.32839483418015836,0.27274733548334557,0.01816639522532847,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,11,9,5.368163096527393,16.860329275668423,True,2573.0,0.22216309652739327,0.2905251207395209,0.005986193661945075,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,12,1,6.098257551929414,15.902486665969498,True,2769.0,0.5602575519294142,0.24556939756254065,0.006308492313132635,6.557690804694727,3.746450856521777,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,0,4,6.437690804694728,3.881100545288275,True,2905.0,0.6276908046947274,0.22710720868880002,0.0929224955916435,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,1,7,6.426424161047495,5.142561611660055,True,2909.0,0.6084241610474949,0.2276971443101534,0.0696789219408571,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,2,0,5.012261064520102,7.131886583653323,True,2313.0,0.38626106452010167,0.3153362462897034,0.061035883468493334,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,3,12,5.889659136100264,15.828125214655365,True,2713.0,0.4636591361002645,0.25765233721760616,0.006733200777875998,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,4,6,6.256491631309304,6.354545542498997,True,2853.0,0.5504916313093037,0.23678317347212235,0.05481460420945602,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,5,3,6.426424161047497,5.329285063545097,True,2909.0,0.6084241610474965,0.2276971443101533,0.06674658915479405,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,6,10,5.746694042094733,11.413369572558414,True,2685.0,0.37669404209473223,0.2662751241162397,0.019230635600242015,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,7,8,5.812327363918349,9.29379604002513,True,2713.0,0.38632736391834865,0.2622812613628264,0.030859412917607448,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,8,1,6.36079083922388,6.262130735426056,True,2881.0,0.5987908392238799,0.2311643807379243,0.054664809947262964,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,9,9,5.538095626265584,11.735713829522961,True,2629.0,0.2800956262655834,0.27937686353603935,0.018733505597218363,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,10,2,6.125224987662072,9.182752360016732,True,2797.0,0.5312249876620724,0.24404926342561817,0.0294579326723218,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,11,11,5.159564680698244,16.891679030753373,True,2517.0,0.12556468069824414,0.30482005136613627,0.0062355623890259235,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,12,5,5.681060720271117,16.564088561818885,True,2657.0,0.3670607202711167,0.2703298030317007,0.005963278216244442,6.437690804694728,3.881100545288275,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,0,3,6.503324126518345,3.2923075433274427,True,2933.0,0.6373241265183451,0.22370082581760878,0.10481823271441496,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,1,4,6.6233241265183445,3.1231979941891126,True,2993.0,0.6373241265183451,0.2176043572706934,0.10601023272712096,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,2,0,5.012261064520102,7.135126792834049,True,2313.0,0.38626106452010167,0.3153362462897034,0.06099036244987015,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,3,8,6.15219242339473,6.245342190863462,True,2825.0,0.5021924233947297,0.24253853928773134,0.057576669354241536,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,4,7,6.15219242339473,6.350593033307912,True,2825.0,0.5021924233947297,0.24253853928773134,0.05619807691003444,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,5,11,5.746694042094733,11.333747499612187,True,2685.0,0.37669404209473223,0.2662751241162397,0.01958645530369011,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,6,12,5.5767615123565415,16.153562472990888,True,2629.0,0.3187615123565415,0.27690056937668406,0.006713787659445542,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,7,10,5.681060720271116,16.19119658983469,True,2657.0,0.36706072027111564,0.2703298030317008,0.0064979186357846065,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,8,2,6.295157517400264,7.492306916608904,True,2853.0,0.589157517400263,0.23468441417587516,0.04180743821338887,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,9,5,5.916626571832924,9.334831673961608,True,2741.0,0.4346265718329235,0.2560574067533466,0.02984380374811608,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,10,1,6.229524195576648,8.97377288949589,True,2825.0,0.579524195576647,0.23825804858541474,0.030176598978008156,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,11,9,5.368163096527393,16.766282040684466,True,2573.0,0.22216309652739327,0.2905251207395209,0.006117239529635912,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,12,6,5.576761512356542,16.50086245483561,True,2629.0,0.3187615123565425,0.276900569376684,0.006197800651094105,6.6233241265183445,3.1231979941891126,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,0,11,6.151223816798509,12.588825503874695,True,2781.0,0.5892238167985084,0.24259263866921488,0.013365803375793808,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,1,3,5.689825745218346,6.040336596840968,True,2589.0,0.5118257452183455,0.26978476777591986,0.06714037549544222,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,2,4,6.557690804694727,3.7289739523175855,True,2965.0,0.6276908046947274,0.22091790675176612,0.09361243117557934,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,3,5,6.387758274956537,4.56449010617026,True,2909.0,0.5697582749565369,0.229733417149268,0.08031102372345081,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,4,12,5.78535992818569,16.017319462285442,True,2685.0,0.4153599281856901,0.2639149589748425,0.0066028595727650255,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,5,8,6.020925779747498,8.976335111339392,True,2769.0,0.4829257797474972,0.24998124232195534,0.03164272747690678,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,6,6,6.0865591015711145,7.601273964730137,True,2797.0,0.49255910157111393,0.24623177163416474,0.042777627398964894,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,7,1,5.946191252531168,8.51387751560135,True,2693.0,0.5601912525311677,0.2543202107201287,0.03580907668882304,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,8,10,5.5767615123565415,16.345584326851764,True,2629.0,0.3187615123565415,0.27690056937668406,0.006423406636458164,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,9,2,6.229524195576648,9.009032657756714,True,2825.0,0.579524195576647,0.23825804858541474,0.029932591217951398,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,10,0,5.870924608883936,13.33939908549384,True,2665.0,0.5409246088839357,0.2587661945700356,0.011994099037377975,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,11,9,5.368163096527393,16.748571011450547,True,2573.0,0.22216309652739327,0.2905251207395209,0.006142237274276128,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,12,7,5.472462304441968,16.682174198821727,True,2601.0,0.27046230444196784,0.2836310479319977,0.006088865063434253,6.557690804694727,3.7289739523175855,0,13,logical,43,sample
spanke_benes_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,0,1,6.288658240427387,3.053421928916273,True,2845.0,0.5986582404273865,0.23503588557204796,0.11635685736904712,6.754590770165576,2.0896464177600302,0,13,logical,43,sample
spanke_benes_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,1,2,6.754590770165576,2.0896464177600302,True,3049.0,0.656590770165576,0.21112561272540037,0.1304897145829114,6.754590770165576,2.0896464177600302,0,13,logical,43,sample
spanke_benes_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,2,12,5.993958344014839,15.658038659300137,True,2741.0,0.5119583440148386,0.2515383255710909,0.006835972385283943,6.754590770165576,2.0896464177600302,0,13,logical,43,sample
spanke_benes_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,3,9,6.125224987662072,8.820078091358582,True,2797.0,0.5312249876620719,0.2440492634256182,0.03202356605496364,6.754590770165576,2.0896464177600302,0,13,logical,43,sample
spanke_benes_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,4,0,5.226926950611061,7.917915808488685,True,2401.0,0.4249269506110606,0.3001285464708659,0.04847476631073412,6.754590770165576,2.0896464177600302,0,13,logical,43,sample
spanke_benes_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,5,3,6.3490923888655795,4.034802050178348,True,2909.0,0.5310923888655789,0.2317879001731782,0.09153992580686093,6.754590770165576,2.0896464177600302,0,13,logical,43,sample
spanke_benes_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,6,6,6.047893215480156,6.4680489428458445,True,2797.0,0.4538932154801551,0.24843379779582253,0.05602808568657808,6.754590770165576,2.0896464177600302,0,13,logical,43,sample
