topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,7,3,5.037960685741965,8.629143961929145,True,2321.0,0.3959606857419651,0.3134757365096205,0.04298228853773365,5.216126123996484,5.375243236251817,0,11,logical,42,sample
spanke_benes_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,8,5,4.802394834180158,12.51273812017472,True,2237.0,0.32839483418015836,0.3309485758695221,0.018556100011577797,5.216126123996484,5.375243236251817,0,11,logical,42,sample
spanke_benes_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,9,4,4.802394834180158,12.520075385974867,True,2237.0,0.32839483418015836,0.3309485758695221,0.0185247765439754,5.216126123996484,5.375243236251817,0,11,logical,42,sample
spanke_benes_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,10,8,4.319564680698244,17.885629490265814,True,2097.0,0.12556468069824414,0.36986525172583135,0.0060183935435136,5.216126123996484,5.375243236251817,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,0,0,4.019662648690954,8.030379891458994,True,1865.0,0.28966264869095326,0.396308817539938,0.062372872588522595,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,1,7,5.246559101571114,8.182154235274677,True,2377.0,0.4925591015711129,0.29877488633113397,0.04540761236506317,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,2,8,5.076626571832922,9.832460127092123,True,2321.0,0.4346265718329224,0.31069720243348636,0.032291731303884366,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,3,9,4.906694042094733,12.173210737375985,True,2265.0,0.37669404209473223,0.3230952667588233,0.019588876223066678,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,4,2,5.377825745218346,6.236427222339649,True,2433.0,0.5118257452183466,0.2898794478878657,0.06895641953049837,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,5,5,5.076626571832924,9.958585894443088,True,2321.0,0.4346265718329235,0.3106972024334863,0.03136741670201676,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,6,10,4.5281630965273925,17.336665340500986,True,2153.0,0.22216309652739274,0.352519942285326,0.006509043235489409,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,7,4,5.0109932500093075,12.306937362860351,True,2293.0,0.4249932500093074,0.3154283142862399,0.018544150305567712,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,8,6,4.7367615123565425,17.24387517044391,True,2209.0,0.31876151235654193,0.33598806356907235,0.006337767917336894,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,9,1,5.115292457923882,12.20498347776074,True,2321.0,0.4732924579238817,0.30794329626539435,0.018534138601709584,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,10,3,4.841060720271117,17.2916681263884,True,2237.0,0.3670607202711167,0.32801516894705895,0.006119657482353881,5.377825745218346,6.236427222339649,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,0,0,4.019662648690954,8.022721389736935,True,1865.0,0.28966264869095326,0.396308817539938,0.06248296014455268,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,1,7,5.246559101571114,8.190303762691622,True,2377.0,0.49255910157111343,0.2987748863311339,0.045322484965386475,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,2,10,4.94535992818569,16.745623985702373,True,2265.0,0.4153599281856901,0.3202314686909958,0.0067748800223647425,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,3,6,5.180925779747498,9.782275822403443,True,2349.0,0.4829257797474972,0.3033244522588443,0.03189185932738196,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,4,8,4.906694042094733,12.243893607946735,True,2265.0,0.37669404209473223,0.3230952667588233,0.01927264114697861,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,5,5,5.115292457923882,12.055184433081159,True,2321.0,0.4732924579238817,0.30794329626539435,0.019184580666536916,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,6,9,4.632462304441967,17.21372668896867,True,2181.0,0.2704623044419673,0.3441547512063836,0.006537039371526613,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,7,2,5.180925779747499,9.940149109624691,True,2349.0,0.4829257797474983,0.30332445225884425,0.030753355675302074,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,8,1,5.180925779747499,9.930522549382161,True,2349.0,0.4829257797474983,0.30332445225884425,0.030821599090021863,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,9,4,4.841060720271117,17.206964584673656,True,2237.0,0.3670607202711167,0.32801516894705895,0.0062401850617294485,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,10,3,4.841060720271117,17.264500996636773,True,2237.0,0.3670607202711167,0.32801516894705895,0.006158058755720433,5.246559101571114,8.022721389736935,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,0,9,5.10262540096936,13.643235396746164,True,2305.0,0.49262540096935914,0.3088427848849254,0.01334792999361946,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,1,2,5.0944928021728675,6.1948088964118,True,2301.0,0.4924928021728672,0.3094216657442629,0.07431386174324728,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,2,10,4.94535992818569,16.764258092632808,True,2265.0,0.4153599281856901,0.3202314686909958,0.0067458735771612505,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,3,7,5.115292457923881,12.028181705842979,True,2321.0,0.4732924579238806,0.30794329626539446,0.019304234458109328,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,4,1,5.3091586882638255,6.8248680730534526,True,2389.0,0.5311586882638253,0.2944992080012976,0.061178288599051264,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,5,0,4.500327363918348,10.695935009618992,True,2057.0,0.38632736391834865,0.35478664500158114,0.030225518708610403,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,6,6,4.906694042094733,12.391582093590262,True,2265.0,0.3766940420947328,0.3230952667588232,0.01862826409866027,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,7,5,4.906694042094733,12.379934097076992,True,2265.0,0.3766940420947328,0.3230952667588232,0.018678293100385514,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,8,3,4.972327363918349,10.182568942606185,True,2293.0,0.38632736391834865,0.31824915822354416,0.03051478886312108,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,9,8,4.423863888612818,17.703271683523635,True,2125.0,0.1738638886128183,0.3610884617261228,0.006127544060903292,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,10,4,4.7367615123565425,17.293963577783288,True,2209.0,0.3187615123565425,0.3359880635690723,0.006265092550981999,5.3091586882638255,6.1948088964118,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,0,0,4.019662648690954,8.03793619731007,True,1865.0,0.28966264869095326,0.396308817539938,0.062264444150286445,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,1,6,5.31219242339473,7.061356538207864,True,2405.0,0.5021924233947304,0.29429355937979496,0.057895539310421254,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,2,2,5.509092388865579,4.742535588093838,True,2489.0,0.5310923888655794,0.28124885374282366,0.09437070561488042,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,3,10,4.841060720271116,16.916308334434824,True,2237.0,0.36706072027111564,0.32801516894705907,0.006672108414956798,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,4,8,4.906694042094733,12.206093527480565,True,2265.0,0.37669404209473223,0.3230952667588233,0.019441118303041204,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,5,7,4.906694042094733,12.302161437906577,True,2265.0,0.37669404209473223,0.3230952667588233,0.01901579347500593,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,6,9,4.632462304441967,17.213508649184785,True,2181.0,0.2704623044419673,0.3441547512063836,0.00653736757519754,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,7,5,4.945359928185691,17.02296010438884,True,2265.0,0.4153599281856907,0.3202314686909958,0.006355767424199064,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,8,3,5.0109932500093075,12.367094224640557,True,2293.0,0.4249932500093074,0.3154283142862399,0.01828905443495157,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,9,1,5.115292457923882,12.211151597014842,True,2321.0,0.4732924579238817,0.30794329626539435,0.01850783395414371,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,10,4,4.7367615123565425,17.331597094505995,True,2209.0,0.3187615123565425,0.3359880635690723,0.0062110373276266515,5.509092388865579,4.742535588093838,0,11,logical,42,sample
spanke_benes_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,0,0,4.019662648690954,8.05940882713209,True,1865.0,0.28966264869095326,0.396308817539938,0.06195735261044082,5.64035903251281,3.554899190818394,0,11,logical,42,sample
spanke_benes_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,1,1,5.64035903251281,3.554899190818394,True,2545.0,0.5503590325128107,0.27287521867452597,0.12035778251897582,5.64035903251281,3.554899190818394,0,11,logical,42,sample
spanke_benes_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,2,7,5.142259893656539,8.339665631814784,True,2349.0,0.44425989365653884,0.30603705256591135,0.0448546474406492,5.64035903251281,3.554899190818394,0,11,logical,42,sample
spanke_benes_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,3,8,4.972327363918349,9.95958148698813,True,2293.0,0.38632736391834865,0.31824915822354416,0.03212248351481199,5.64035903251281,3.554899190818394,0,11,logical,42,sample
spanke_benes_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,4,6,5.076626571832923,9.950287600772347,True,2321.0,0.43462657183292297,0.3106972024334863,0.03142740937645487,5.64035903251281,3.554899190818394,0,11,logical,42,sample
