topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,1,5-6-1-3-2-7-0-9-8-4,5,7,4.4289601227942645,4.254779351758309,True,933.0,2.5629601227942644,0.3606649905164837,0.1354023034375,5.070770865651337,2.3035143565834453,40,10,logical,42,sample
waksman_10x10,default,1,5-6-1-3-2-7-0-9-8-4,6,0,4.168677274160236,6.126835522326512,True,933.0,2.3026772741602355,0.382941357577796,0.09342190531250001,5.070770865651337,2.3035143565834453,40,10,logical,42,sample
waksman_10x10,default,1,5-6-1-3-2-7-0-9-8-4,7,9,4.28219617568274,4.580876569368289,True,971.0,2.3401961756827405,0.37306145733390683,0.12992499999999998,5.070770865651337,2.3035143565834453,40,10,logical,42,sample
waksman_10x10,default,1,5-6-1-3-2-7-0-9-8-4,8,8,2.283527894223045,20.028519187390902,False,919.0,0.4455278942230448,0.591081287420513,0.005872125,5.070770865651337,2.3035143565834453,40,10,logical,42,sample
waksman_10x10,default,1,5-6-1-3-2-7-0-9-8-4,9,4,4.780960122794263,5.062516648425741,True,1109.0,2.562960122794263,0.3325860182318499,0.10366981484375001,5.070770865651337,2.3035143565834453,40,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,0,8,3.0601025841916405,9.45356015984159,True,843.0,1.3741025841916406,0.4942990110698086,0.0560575,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,1,6,4.556960122794263,4.531625783684305,True,997.0,2.562960122794263,0.35019019955163194,0.12335064062499998,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,2,2,5.980864457142438,0.18059493852442113,True,873.0,4.234864457142438,0.2522978527120233,0.24202156249999998,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,3,1,4.620960122794263,4.448337767214008,True,1029.0,2.562960122794263,0.3450674446193119,0.12389968750000001,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,4,7,4.360677274160235,6.467468909042884,True,1029.0,2.3026772741602355,0.36638043384579877,0.0826390625,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,5,0,5.064006918539814,3.305031866409738,True,1009.0,3.0460069185398138,0.3116013339128157,0.145578125,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,6,9,4.733242971428291,2.6678331926368166,True,955.0,2.823242971428291,0.33626038265683195,0.18192499999999998,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,7,5,4.428960122794264,4.451676137573227,True,933.0,2.562960122794263,0.3606649905164838,0.129400625,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,8,3,4.644960122794263,4.94971303960882,True,1041.0,2.562960122794263,0.343165790752924,0.10978239062499999,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,2,8-6-2-1-7-0-9-5-3-4,9,4,4.780960122794263,5.228846996868098,True,1109.0,2.562960122794263,0.3325860182318499,0.09977443750000001,5.980864457142438,0.18059493852442113,42,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,0,2,3.5908665313031625,8.78746026895238,True,997.0,1.5968665313031623,0.43743481674096596,0.05783188125000001,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,1,9,3.1801025841916406,9.671781655604512,True,903.0,1.3741025841916406,0.4808279907338556,0.05185750000000001,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,2,4,4.168677274160236,6.090112160945294,True,933.0,2.3026772741602355,0.382941357577796,0.0942152178125,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,3,0,4.169913327048714,7.0051792650699705,True,1045.0,2.079913327048714,0.38283238349711707,0.0762940625,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,4,7,3.913913327048713,6.685052261733193,True,917.0,2.079913327048713,0.4060772574435394,0.08711710624999999,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,5,5,3.514583682669135,14.475616491628319,True,1089.0,1.336583682669135,0.44518613668844975,0.0158847353125,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,6,6,3.921913327048713,6.317364309024624,True,921.0,2.079913327048713,0.40532992402270435,0.09463945625,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,7,8,4.789242971428291,2.632172089844174,True,983.0,2.823242971428291,0.33195231587160673,0.18107500000000004,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,8,3,4.596960122794263,3.907894974329218,True,1017.0,2.562960122794263,0.34697963650412983,0.14109593124999997,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,3,2-9-4-0-7-5-6-8-3-1,9,1,4.588960122794265,4.543698728766887,True,1013.0,2.5629601227942644,0.34761938566485107,0.12210518749999999,4.789242971428291,2.632172089844174,40,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,0,9,3.631149379937191,6.418754385836593,True,887.0,1.8571493799371908,0.43339616295866246,0.0988575,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,1,4,4.1126772741602355,5.660350033118526,True,905.0,2.3026772741602355,0.3879111585533917,0.10536521781250001,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,2,6,3.5828665313031625,8.941657946171308,True,993.0,1.5968665313031623,0.4382413440625685,0.055917474999999994,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,3,7,3.5988665313031625,8.926640545388015,True,1001.0,1.5968665313031623,0.4366297737300732,0.055904825000000005,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,4,8,3.703149379937191,6.787120371318034,True,923.0,1.8571493799371908,0.4262702876158438,0.089325,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,5,5,3.514583682669135,14.471517371785152,True,1089.0,1.336583682669135,0.44518613668844975,0.0158997353125,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,6,3,4.097913327048714,6.695372727429911,True,1009.0,2.079913327048713,0.3892321160641054,0.08330506249999999,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,7,0,4.556960122794263,4.695001136484666,True,997.0,2.562960122794263,0.35019019955163194,0.1187965625,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,8,2,5.048006918539814,2.7424683510179113,True,1001.0,3.046006918539814,0.31275143291089796,0.1663230625,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,4,9-4-6-7-8-5-3-0-2-1,9,1,4.588960122794265,4.410107816332043,True,1013.0,2.5629601227942644,0.34761938566485107,0.12591956249999997,5.048006918539814,2.7424683510179113,41,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,0,5,4.288677274160236,5.474681744583453,True,993.0,2.3026772741602355,0.3725051424531831,0.10560004375000001,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,1,8,3.5751493799371907,6.496775804715552,True,859.0,1.8571493799371908,0.4390207648222881,0.0983575,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,2,3,3.7108665313031626,10.235806867278345,True,1057.0,1.5968665313031627,0.4255135035681601,0.0403025625,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,3,1,3.7188665313031626,9.715607755294911,True,1061.0,1.5968665313031627,0.4247304002142931,0.04534741874999999,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,4,6,3.845630478414685,9.02092966176647,True,1013.0,1.8196304784146848,0.41251234710643836,0.051682556250000004,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,5,9,3.823149379937191,6.667120371318034,True,983.0,1.8571493799371908,0.4146532388569205,0.089325,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,6,7,3.4708665313031624,8.76280001727498,True,937.0,1.5968665313031623,0.44969012097768013,0.059790659687500004,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,7,4,3.913913327048714,6.1323161326839895,True,917.0,2.079913327048714,0.40607725744353934,0.0989411728125,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,8,2,5.048006918539814,2.5313159487379586,True,1001.0,3.046006918539814,0.31275143291089796,0.17460943750000002,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,5,5-8-3-1-6-9-7-4-2-0,9,0,4.073913327048714,6.090418855224003,True,997.0,2.079913327048714,0.3913890465577063,0.09628680625000001,5.048006918539814,2.5313159487379586,39,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,0,1,4.611724069905785,3.972645856184993,True,913.0,2.7857240699057844,0.34580207345630226,0.13853611593749998,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,1,4,4.888006918539814,2.6892130354778,True,921.0,3.046006918539814,0.32448849873285746,0.17469400625,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,2,5,4.556960122794263,4.32001459811315,True,997.0,2.5629601227942627,0.350190199551632,0.12950976875,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,3,8,4.146196175682741,4.294146191853065,True,903.0,2.340196175682741,0.384928779285552,0.1432075,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,4,0,3.597630478414685,9.16316706860229,True,889.0,1.8196304784146848,0.4367540613563043,0.052956618437500005,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,5,2,4.556960122794263,4.308162362466095,True,997.0,2.562960122794263,0.35019019955163194,0.12986369374999998,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,6,3,4.097913327048714,6.988712945879526,True,1009.0,2.079913327048713,0.3892321160641054,0.07786411875,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,7,9,4.28219617568274,4.282191524527499,True,971.0,2.3401961756827405,0.37306145733390683,0.13917500000000002,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,8,7,5.288006918539814,3.2178099703698155,True,1121.0,3.0460069185398138,0.2959370280906924,0.1410646875,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,6,1-4-5-8-0-2-3-9-7-6,9,6,5.240006918539814,3.4333245828598633,True,1097.0,3.0460069185398138,0.29922598697768354,0.13572718749999998,5.288006918539814,2.6892130354778,41,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,0,7,5.098488017017308,4.085125230010249,True,1045.0,3.0084880170173083,0.30913714967392203,0.1206809375,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,1,3,3.718866531303162,8.607708577815838,True,1061.0,1.5968665313031623,0.42473040021429315,0.05852514375000001,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,2,2,3.1958197355576123,15.562705619099436,True,1041.0,1.1138197355576125,0.47909101542322535,0.013309062500000001,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,3,9,3.639149379937191,6.515239965169406,True,891.0,1.8571493799371908,0.43259855257516117,0.0965075,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,4,4,3.7939133270487138,6.868918489802123,True,857.0,2.079913327048714,0.4174540389504583,0.08584535843750002,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,5,5,3.514583682669135,14.527099295961317,True,1089.0,1.336583682669135,0.44518613668844975,0.01569754375,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,6,6,3.921913327048713,6.665951961244047,True,921.0,2.079913327048713,0.40532992402270435,0.08734005703125,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,7,1,5.198770865651336,2.3262161594521236,True,965.0,3.268770865651336,0.30208065439992043,0.17680774999999999,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,8,0,4.588960122794265,4.563771067588186,True,1013.0,2.5629601227942644,0.34761938566485107,0.121542140625,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,7,7-3-2-9-4-5-6-1-0-8,9,8,2.798574689968595,9.969157653828217,True,935.0,0.9285746899685949,0.5249797249520457,0.052872125000000006,5.198770865651336,2.3262161594521236,39,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,0,3,5.070770865651336,2.396600595826695,True,901.0,3.268770865651336,0.31111640615258557,0.17916899343749998,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,1,4,4.527441221271758,5.414908614129206,True,1001.0,2.5254412212717576,0.35257854228703406,0.10133629375000001,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,2,7,4.0499133270487135,5.841982429286363,True,985.0,2.079913327048714,0.3935579296856408,0.10252043125,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,3,0,4.1059133270487145,6.321295892833799,True,1013.0,2.079913327048714,0.38851578397836295,0.09063148125,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,4,6,3.3988665313031623,9.001659136301702,True,901.0,1.5968665313031623,0.4572075010017643,0.0575370290625,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,5,9,3.823149379937191,6.416791694981518,True,983.0,1.8571493799371908,0.4146532388569205,0.094625,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,6,2,4.739724069905786,4.117339220436057,True,977.0,2.7857240699057857,0.33575894609459184,0.13010490531250002,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,7,1,4.1059133270487145,6.95912631358536,True,1013.0,2.079913327048714,0.38851578397836295,0.07825210625000001,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,8,8,2.283527894223045,20.233525618548548,False,919.0,0.4455278942230448,0.591081287420513,0.0056013750000000005,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,8,3-4-7-0-6-9-2-1-8-5,9,5,4.329913327048714,6.628366421666563,True,1125.0,2.079913327048714,0.3689849623976638,0.08019956729687502,5.070770865651336,2.396600595826695,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,0,2,4.970488017017307,3.696724255922174,True,981.0,3.0084880170173074,0.3183839733327522,0.1359185625,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,1,8,3.5751493799371907,6.522683419598221,True,859.0,1.8571493799371908,0.4390207648222881,0.0977725,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,2,7,4.0499133270487135,5.8629216702879186,True,985.0,2.079913327048714,0.3935579296856408,0.102027325,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,3,5,5.008006918539814,2.8436137706992684,True,981.0,3.0460069185398138,0.3156452862899424,0.16399776562499999,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,4,4,4.416677274160235,6.041434802493972,True,1057.0,2.302677274160235,0.3616864780329361,0.08998886875,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,5,1,4.627724069905787,4.337601957605367,True,921.0,2.7857240699057866,0.34453043541929856,0.12690168749999997,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,6,3,4.097913327048714,6.958637613728587,True,1009.0,2.079913327048713,0.3892321160641054,0.07840520703125001,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,7,0,4.556960122794263,4.934828618600498,True,997.0,2.562960122794263,0.35019019955163194,0.1124141875,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,8,9,2.742574689968595,10.063998480828118,True,907.0,0.9285746899685949,0.5317928954221602,0.05240137500000001,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,9,2-8-7-5-4-1-3-0-9-6,9,6,5.288006918539814,2.563887782510349,True,1121.0,3.046006918539814,0.29593702809069233,0.16398741875,5.288006918539814,2.563887782510349,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,0,1,4.676960122794263,4.166053573179879,True,1057.0,2.562960122794263,0.3406465444077514,0.13052648125,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,1,3,4.970488017017307,4.0020023865374394,True,981.0,3.0084880170173074,0.3183839733327522,0.12669251562499997,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,2,9,4.090196175682741,4.504016387388282,True,875.0,2.340196175682741,0.3899243729579841,0.1382225,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,3,0,4.1059133270487145,6.222152356143643,True,1013.0,2.079913327048714,0.38851578397836295,0.09272427187500001,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,4,6,4.4289601227942645,4.031818963540502,True,933.0,2.5629601227942644,0.3606649905164837,0.14253518750000002,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,5,5,4.304677274160236,6.1479847406444,True,1001.0,2.302677274160235,0.3711353076705622,0.09010186875,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,6,7,3.5188665313031624,10.080135137750716,True,961.0,1.5968665313031627,0.4447473272894702,0.043661618749999985,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,7,2,5.206770865651336,3.072009836440617,True,969.0,3.268770865651336,0.30152471346828086,0.14863528828124997,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,8,4,5.232006918539814,2.7254189133818456,True,1093.0,3.046006918539814,0.2997776895962108,0.160050640625,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,10,1-3-9-0-6-5-7-2-4-8,9,8,2.798574689968595,9.991454342427904,True,935.0,0.9285746899685949,0.5249797249520457,0.052601375000000006,5.232006918539814,2.7254189133818456,41,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,0,2,4.620960122794264,4.208758075360879,True,1029.0,2.5629601227942644,0.3450674446193118,0.13092668749999997,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,1,5,4.627724069905787,4.35619909071576,True,921.0,2.7857240699057866,0.34453043541929856,0.12635943749999998,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,2,9,4.090196175682741,4.341057836369862,True,875.0,2.340196175682741,0.3899243729579841,0.14350749999999998,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,3,7,4.612960122794263,4.227685111802575,True,1025.0,2.562960122794263,0.3457036681461782,0.13059768437499997,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,4,3,4.492960122794263,4.6513091556688915,True,965.0,2.562960122794263,0.355389005176377,0.1217791875,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,5,6,4.424677274160235,6.421373845575605,True,1061.0,2.3026772741602355,0.3610208401821491,0.08229906249999999,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,6,4,4.428960122794264,4.532473189796179,True,933.0,2.562960122794263,0.3606649905164838,0.127015484375,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,7,8,4.789242971428291,2.513876751932616,True,983.0,2.823242971428291,0.33195231587160673,0.18607500000000002,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,8,0,3.5588665313031624,10.354717352065311,True,981.0,1.5968665313031623,0.4406698592840861,0.04061080625,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,11,2-5-9-7-3-6-4-8-0-1,9,1,3.686866531303162,9.80653224093132,True,1045.0,1.5968665313031623,0.4278714874379545,0.04473630625,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,12,8-2-0-7-1-4-9-6-3-5,0,8,3.0601025841916405,9.452398219724333,True,843.0,1.3741025841916406,0.4942990110698086,0.056072500000000004,5.070770865651336,2.545148548812631,41,10,logical,42,sample
waksman_10x10,default,12,8-2-0-7-1-4-9-6-3-5,1,2,5.070770865651336,3.26317984624445,True,901.0,3.268770865651336,0.31111640615258557,0.14675906249999998,5.070770865651336,2.545148548812631,41,10,logical,42,sample
