topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_8x8,default,1,5-1-2-0-6-3-4-7,2,2,2.4023960050437205,11.776857497103574,True,1066.0,0.2703960050437205,0.5751225543656728,0.03820099279219691,2.4283948341801587,11.766447567366969,0,8,logical,43,sample
spanke_benes_rect_8x8,default,1,5-1-2-0-6-3-4-7,3,0,1.9908301534819142,16.943844862643942,True,894.0,0.20283015348191408,0.6322909774649103,0.0127800483947685,2.4283948341801587,11.766447567366969,0,8,logical,43,sample
spanke_benes_rect_8x8,default,1,5-1-2-0-6-3-4-7,4,6,2.4023960050437205,11.766447567366969,True,1066.0,0.2703960050437205,0.5751225543656728,0.03829266944261308,2.4283948341801587,11.766447567366969,0,8,logical,43,sample
spanke_benes_rect_8x8,default,1,5-1-2-0-6-3-4-7,5,3,2.40239600504372,11.783164316816956,True,1066.0,0.27039600504371997,0.5751225543656728,0.038145557613465476,2.4283948341801587,11.766447567366969,0,8,logical,43,sample
spanke_benes_rect_8x8,default,1,5-1-2-0-6-3-4-7,6,4,2.4023960050437205,11.779584942108592,True,1066.0,0.2703960050437205,0.5751225543656728,0.038177009434993275,2.4283948341801587,11.766447567366969,0,8,logical,43,sample
spanke_benes_rect_8x8,default,1,5-1-2-0-6-3-4-7,7,7,1.983865059476381,13.932285604772312,True,934.0,0.11586505947638073,0.6333058417213815,0.0256085467514879,2.4283948341801587,11.766447567366969,0,8,logical,43,sample
spanke_benes_rect_8x8,default,2,1-2-0-7-3-6-4-5,0,1,2.1780967971291467,11.98678240008292,True,978.0,0.22209679712914668,0.6056062106064813,0.03832764014182667,2.415063061998242,11.067983855699149,0,8,logical,43,sample
spanke_benes_rect_8x8,default,2,1-2-0-7-3-6-4-5,1,2,2.415063061998242,11.067983855699149,True,1082.0,0.25106306199824174,0.5734475397051225,0.04484306701270036,2.415063061998242,11.067983855699149,0,8,logical,43,sample
spanke_benes_rect_8x8,default,2,1-2-0-7-3-6-4-5,2,0,1.9394972104364347,15.18683128639383,True,878.0,0.18349721043643463,0.6398089028797558,0.019380596972641783,2.415063061998242,11.067983855699149,0,8,logical,43,sample
spanke_benes_rect_8x8,default,2,1-2-0-7-3-6-4-5,3,7,2.279129361396488,16.59197944588939,True,1014.0,0.2511293613964882,0.5916802375759678,0.012968481274185484,2.415063061998242,11.067983855699149,0,8,logical,43,sample
spanke_benes_rect_8x8,default,2,1-2-0-7-3-6-4-5,4,3,2.351063061998242,11.152511017656288,True,1050.0,0.25106306199824174,0.581960748523451,0.0446316139635937,2.415063061998242,11.067983855699149,0,8,logical,43,sample
spanke_benes_rect_8x8,default,2,1-2-0-7-3-6-4-5,5,6,2.3447626832201047,13.587222470547161,True,1042.0,0.26076268322010465,0.5828056208778122,0.0255153473324332,2.415063061998242,11.067983855699149,0,8,logical,43,sample
spanke_benes_rect_8x8,default,2,1-2-0-7-3-6-4-5,6,4,2.4023960050437205,11.76382404005091,True,1066.0,0.2703960050437205,0.5751225543656728,0.038315808630091645,2.415063061998242,11.067983855699149,0,8,logical,43,sample
spanke_benes_rect_8x8,default,2,1-2-0-7-3-6-4-5,7,5,2.2934297401746253,12.684023113151806,True,1026.0,0.24142974017462504,0.5897351665225707,0.03178737860773769,2.415063061998242,11.067983855699149,0,8,logical,43,sample
spanke_benes_rect_8x8,default,3,4-2-5-7-3-0-6-1,0,4,2.4410618911346784,13.490286131408256,True,1066.0,0.30906189113467814,0.5700248787590975,0.02551909083314159,2.479727777225638,12.550851056783724,0,8,logical,43,sample
spanke_benes_rect_8x8,default,3,4-2-5-7-3-0-6-1,1,2,2.1077964183510094,15.142964575276354,True,938.0,0.23179641835100911,0.6154890886121219,0.018833190555076824,2.479727777225638,12.550851056783724,0,8,logical,43,sample
spanke_benes_rect_8x8,default,3,4-2-5-7-3-0-6-1,2,5,2.3897289480892,12.550851056783724,True,1050.0,0.28972894808919986,0.5768024616692614,0.032058411524388375,2.479727777225638,12.550851056783724,0,8,logical,43,sample
spanke_benes_rect_8x8,default,3,4-2-5-7-3-0-6-1,3,7,2.279129361396488,16.568634184349392,True,1014.0,0.2511293613964882,0.5916802375759678,0.013038380334550915,2.479727777225638,12.550851056783724,0,8,logical,43,sample
spanke_benes_rect_8x8,default,3,4-2-5-7-3-0-6-1,4,3,2.428394834180158,14.754368418717831,True,1050.0,0.32839483418015786,0.5716898959798371,0.019130383431656937,2.479727777225638,12.550851056783724,0,8,logical,43,sample
spanke_benes_rect_8x8,default,3,4-2-5-7-3-0-6-1,5,0,2.2024623044419678,19.803654988853566,True,966.0,0.27046230444196784,0.6022180517729331,0.0063006922956589835,2.479727777225638,12.550851056783724,0,8,logical,43,sample
spanke_benes_rect_8x8,default,3,4-2-5-7-3-0-6-1,6,6,2.1844634753055296,13.80132613823238,True,986.0,0.21246347530552986,0.604719053345063,0.025201189419624855,2.479727777225638,12.550851056783724,0,8,logical,43,sample
spanke_benes_rect_8x8,default,3,4-2-5-7-3-0-6-1,7,1,2.479727777225638,16.491621560889374,True,1066.0,0.3477277772256381,0.5649723870813951,0.012672580719331927,2.479727777225638,12.550851056783724,0,8,logical,43,sample
spanke_benes_rect_8x8,default,4,6-0-5-2-4-3-1-7,0,6,2.479727777225638,16.462150054498558,True,1066.0,0.3477277772256381,0.5649723870813951,0.012758870129074642,2.479727777225638,12.52895412596602,0,8,logical,43,sample
spanke_benes_rect_8x8,default,4,6-0-5-2-4-3-1-7,1,0,1.7791980025218603,15.437421015069841,True,822.0,0.13519800252186023,0.6638656529915408,0.018981830816226473,2.479727777225638,12.52895412596602,0,8,logical,43,sample
spanke_benes_rect_8x8,default,4,6-0-5-2-4-3-1-7,2,5,2.4283948341801587,14.795458350268975,True,1050.0,0.32839483418015836,0.571689895979837,0.018950238559463248,2.479727777225638,12.52895412596602,0,8,logical,43,sample
spanke_benes_rect_8x8,default,4,6-0-5-2-4-3-1-7,3,2,2.4537289480892,12.52895412596602,True,1082.0,0.28972894808919986,0.5683647108148008,0.03174912001986239,2.479727777225638,12.52895412596602,0,8,logical,43,sample
spanke_benes_rect_8x8,default,4,6-0-5-2-4-3-1-7,4,4,2.441061891134679,13.53849075571973,True,1066.0,0.30906189113467863,0.5700248787590974,0.02523740721720551,2.479727777225638,12.52895412596602,0,8,logical,43,sample
spanke_benes_rect_8x8,default,4,6-0-5-2-4-3-1-7,5,3,2.4410618911346793,13.553674955631418,True,1066.0,0.3090618911346792,0.5700248787590974,0.025149323963599934,2.479727777225638,12.52895412596602,0,8,logical,43,sample
spanke_benes_rect_8x8,default,4,6-0-5-2-4-3-1-7,6,1,2.428394834180158,14.709529709409455,True,1050.0,0.32839483418015786,0.5716898959798371,0.0193289180889918,2.479727777225638,12.52895412596602,0,8,logical,43,sample
spanke_benes_rect_8x8,default,4,6-0-5-2-4-3-1-7,7,7,1.983865059476381,13.960652237163387,True,934.0,0.11586505947638073,0.6333058417213815,0.025441825545447105,2.479727777225638,12.52895412596602,0,8,logical,43,sample
spanke_benes_rect_8x8,default,5,1-2-3-5-4-7-0-6,0,1,1.8321642673909557,14.062152853151687,True,834.0,0.1641642673909558,0.6558183636870466,0.025737614277844153,2.4150630619982407,11.028146339255773,0,8,logical,43,sample
spanke_benes_rect_8x8,default,5,1-2-3-5-4-7-0-6,1,2,2.4150630619982407,11.028146339255773,True,1082.0,0.25106306199824074,0.5734475397051226,0.045256301587386784,2.4150630619982407,11.028146339255773,0,8,logical,43,sample
spanke_benes_rect_8x8,default,5,1-2-3-5-4-7-0-6,2,3,2.351063061998241,11.131744481684356,True,1050.0,0.25106306199824124,0.581960748523451,0.04484553873667207,2.4150630619982407,11.028146339255773,0,8,logical,43,sample
spanke_benes_rect_8x8,default,5,1-2-3-5-4-7-0-6,3,5,2.4023960050437205,11.758981788879623,True,1066.0,0.2703960050437205,0.5751225543656728,0.03835855341461305,2.4150630619982407,11.028146339255773,0,8,logical,43,sample
spanke_benes_rect_8x8,default,5,1-2-3-5-4-7-0-6,4,4,2.40239600504372,11.765290726680977,True,1066.0,0.27039600504371997,0.5751225543656728,0.03830287091196347,2.4150630619982407,11.028146339255773,0,8,logical,43,sample
spanke_benes_rect_8x8,default,5,1-2-3-5-4-7-0-6,5,7,2.1314972104364345,14.99483128639383,True,974.0,0.18349721043643463,0.6121393231021475,0.019380596972641783,2.4150630619982407,11.028146339255773,0,8,logical,43,sample
spanke_benes_rect_8x8,default,5,1-2-3-5-4-7-0-6,6,0,2.3627615123565415,19.3418857909846,True,1022.0,0.3187615123565415,0.5803952490431583,0.006753598986955809,2.4150630619982407,11.028146339255773,0,8,logical,43,sample
spanke_benes_rect_8x8,default,5,1-2-3-5-4-7-0-6,7,6,2.306096797129147,11.868351527152182,True,1042.0,0.22209679712914668,0.588017593385734,0.03824328302612515,2.4150630619982407,11.028146339255773,0,8,logical,43,sample
spanke_benes_rect_8x8,default,6,1-3-5-4-0-6-7-2,0,1,2.0051305322600514,12.985391183578336,True,906.0,0.1931305322600514,0.6302124039390652,0.03169186727322616,2.4923948341801587,11.071828763603403,0,8,logical,43,sample
spanke_benes_rect_8x8,default,6,1-3-5-4-0-6-7-2,1,3,2.4023960050437205,11.764739391902957,True,1066.0,0.2703960050437205,0.5751225543656728,0.03830773375185896,2.4923948341801587,11.071828763603403,0,8,logical,43,sample
spanke_benes_rect_8x8,default,6,1-3-5-4-0-6-7-2,2,5,2.3897289480892003,12.609049663931195,True,1050.0,0.2897289480892003,0.5768024616692614,0.03163167128317448,2.4923948341801587,11.071828763603403,0,8,logical,43,sample
spanke_benes_rect_8x8,default,6,1-3-5-4-0-6-7-2,3,4,2.4537289480892,12.537007513517493,True,1082.0,0.28972894808919986,0.5683647108148008,0.03169030024292479,2.4923948341801587,11.071828763603403,0,8,logical,43,sample
spanke_benes_rect_8x8,default,6,1-3-5-4-0-6-7-2,4,0,2.1511293613964884,16.687039135393672,True,950.0,0.2511293613964882,0.6093784107817782,0.013067218416380475,2.4923948341801587,11.071828763603403,0,8,logical,43,sample
spanke_benes_rect_8x8,default,6,1-3-5-4-0-6-7-2,5,6,2.415063061998242,11.071828763603403,True,1082.0,0.25106306199824174,0.5734475397051225,0.044803383993469045,2.4923948341801587,11.071828763603403,0,8,logical,43,sample
spanke_benes_rect_8x8,default,6,1-3-5-4-0-6-7-2,6,7,1.9711980025218603,15.207159190169275,True,918.0,0.13519800252186023,0.6351556998096051,0.019149801682740577,2.4923948341801587,11.071828763603403,0,8,logical,43,sample
spanke_benes_rect_8x8,default,6,1-3-5-4-0-6-7-2,7,2,2.4923948341801587,14.684538812730043,True,1082.0,0.32839483418015836,0.5633269342574989,0.019156079701183475,2.4923948341801587,11.071828763603403,0,8,logical,43,sample
spanke_benes_rect_8x8,default,7,0-5-7-2-3-4-6-1,0,0,1.727865059476381,14.207063553676578,True,806.0,0.11586505947638073,0.6717590005839396,0.02549805999709861,2.479727777225638,12.517121272871067,0,8,logical,43,sample
spanke_benes_rect_8x8,default,7,0-5-7-2-3-4-6-1,1,5,2.441061891134679,13.473983848897436,True,1066.0,0.30906189113467863,0.5700248787590974,0.025615062860807062,2.479727777225638,12.517121272871067,0,8,logical,43,sample
spanke_benes_rect_8x8,default,7,0-5-7-2-3-4-6-1,2,7,2.266462304441968,19.607758977819746,True,998.0,0.27046230444196784,0.5934085091329565,0.006494980802891197,2.479727777225638,12.517121272871067,0,8,logical,43,sample
spanke_benes_rect_8x8,default,7,0-5-7-2-3-4-6-1,3,2,2.4537289480892,12.517121272871067,True,1082.0,0.28972894808919986,0.5683647108148008,0.03183574210447119,2.479727777225638,12.517121272871067,0,8,logical,43,sample
spanke_benes_rect_8x8,default,7,0-5-7-2-3-4-6-1,4,3,2.3897289480892003,12.593058005181907,True,1050.0,0.2897289480892003,0.5768024616692614,0.031748360619412434,2.479727777225638,12.517121272871067,0,8,logical,43,sample
spanke_benes_rect_8x8,default,7,0-5-7-2-3-4-6-1,5,4,2.4537289480892,12.517223872866726,True,1082.0,0.28972894808919986,0.5683647108148008,0.03183499000916372,2.479727777225638,12.517121272871067,0,8,logical,43,sample
spanke_benes_rect_8x8,default,7,0-5-7-2-3-4-6-1,6,6,2.1844634753055296,13.810738033162401,True,986.0,0.21246347530552986,0.604719053345063,0.02514663332325567,2.479727777225638,12.517121272871067,0,8,logical,43,sample
spanke_benes_rect_8x8,default,7,0-5-7-2-3-4-6-1,7,1,2.479727777225638,16.443333183725308,True,1066.0,0.3477277772256381,0.5649723870813951,0.012814270987122357,2.479727777225638,12.517121272871067,0,8,logical,43,sample
spanke_benes_rect_8x8,default,8,3-6-4-5-7-0-1-2,0,3,2.0437964183510093,15.104377070099124,True,906.0,0.23179641835100911,0.6246264320898743,0.01928335742502838,2.492394834180158,13.45920414805802,0,8,logical,43,sample
spanke_benes_rect_8x8,default,8,3-6-4-5-7-0-1-2,1,6,2.492394834180158,14.673970364549024,True,1082.0,0.32839483418015786,0.563326934257499,0.01920275230988922,2.492394834180158,13.45920414805802,0,8,logical,43,sample
spanke_benes_rect_8x8,default,8,3-6-4-5-7-0-1-2,2,4,2.4410618911346784,13.45920414805802,True,1066.0,0.30906189113467814,0.5700248787590975,0.025702383308317443,2.492394834180158,13.45920414805802,0,8,logical,43,sample
spanke_benes_rect_8x8,default,8,3-6-4-5-7-0-1-2,3,5,2.4410618911346784,13.511795838871487,True,1066.0,0.30906189113467814,0.5700248787590975,0.02539301253180863,2.492394834180158,13.45920414805802,0,8,logical,43,sample
spanke_benes_rect_8x8,default,8,3-6-4-5-7-0-1-2,4,7,2.1188301534819143,16.882728146493523,True,958.0,0.20283015348191408,0.6139273547345138,0.012584737754951699,2.492394834180158,13.45920414805802,0,8,logical,43,sample
spanke_benes_rect_8x8,default,8,3-6-4-5-7-0-1-2,5,0,2.2024623044419678,19.784783896119272,True,966.0,0.27046230444196784,0.6022180517729331,0.006328129818837648,2.492394834180158,13.45920414805802,0,8,logical,43,sample
spanke_benes_rect_8x8,default,8,3-6-4-5-7-0-1-2,6,1,2.428394834180158,14.756886107091294,True,1050.0,0.32839483418015786,0.5716898959798371,0.01911929639561279,2.492394834180158,13.45920414805802,0,8,logical,43,sample
spanke_benes_rect_8x8,default,8,3-6-4-5-7-0-1-2,7,2,2.3834285693110626,16.52485045149177,True,1042.0,0.2994285693110627,0.5776398453846208,0.01285796081550242,2.492394834180158,13.45920414805802,0,8,logical,43,sample
spanke_benes_rect_8x8,default,9,6-3-2-0-4-1-7-5,0,6,2.479727777225638,16.443629113814225,True,1066.0,0.3477277772256381,0.5649723870813951,0.01281339784704921,2.479727777225638,11.765005746846162,0,8,logical,43,sample
spanke_benes_rect_8x8,default,9,6-3-2-0-4-1-7-5,1,3,2.268095626265584,14.979920112127143,True,994.0,0.28009562626558393,0.5931853783138865,0.018845099124358784,2.479727777225638,11.765005746846162,0,8,logical,43,sample
spanke_benes_rect_8x8,default,9,6-3-2-0-4-1-7-5,2,2,2.441061891134679,13.538998531164141,True,1066.0,0.30906189113467863,0.5700248787590974,0.025234456641715836,2.479727777225638,11.765005746846162,0,8,logical,43,sample
spanke_benes_rect_8x8,default,9,6-3-2-0-4-1-7-5,3,0,1.9908301534819142,17.01099189642747,True,894.0,0.20283015348191408,0.6322909774649103,0.012583973498645755,2.479727777225638,11.765005746846162,0,8,logical,43,sample
spanke_benes_rect_8x8,default,9,6-3-2-0-4-1-7-5,4,4,2.4023960050437205,11.7815699870897,True,1066.0,0.2703960050437205,0.5751225543656728,0.03815956372302843,2.479727777225638,11.765005746846162,0,8,logical,43,sample
spanke_benes_rect_8x8,default,9,6-3-2-0-4-1-7-5,5,1,2.4410618911346793,13.544040442171475,True,1066.0,0.3090618911346792,0.5700248787590974,0.025205177876900825,2.479727777225638,11.765005746846162,0,8,logical,43,sample
spanke_benes_rect_8x8,default,9,6-3-2-0-4-1-7-5,6,7,1.9711980025218603,15.238664550413327,True,918.0,0.13519800252186023,0.6351556998096051,0.019011384468780514,2.479727777225638,11.765005746846162,0,8,logical,43,sample
spanke_benes_rect_8x8,default,9,6-3-2-0-4-1-7-5,7,5,2.402396005043721,11.765005746846162,True,1066.0,0.270396005043721,0.5751225543656727,0.03830538439173858,2.479727777225638,11.765005746846162,0,8,logical,43,sample
spanke_benes_rect_8x8,default,10,7-1-0-6-2-5-3-4,0,7,2.4140944554020214,34.39237686436489,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020861852382170865,2.4140944554020214,11.77497985638954,0,8,logical,43,sample
spanke_benes_rect_8x8,default,10,7-1-0-6-2-5-3-4,1,1,2.2294297401746253,12.760030202384243,True,994.0,0.24142974017462504,0.598490175956738,0.031699616322074346,2.4140944554020214,11.77497985638954,0,8,logical,43,sample
spanke_benes_rect_8x8,default,10,7-1-0-6-2-5-3-4,2,0,1.9394972104364347,15.199596531600273,True,878.0,0.18349721043643463,0.6398089028797558,0.019323715098819298,2.4140944554020214,11.77497985638954,0,8,logical,43,sample
spanke_benes_rect_8x8,default,10,7-1-0-6-2-5-3-4,3,6,2.3834285693110626,16.501370669637147,True,1042.0,0.2994285693110627,0.5776398453846208,0.012927664600637531,2.4140944554020214,11.77497985638954,0,8,logical,43,sample
spanke_benes_rect_8x8,default,10,7-1-0-6-2-5-3-4,4,2,2.4023960050437205,11.77497985638954,True,1066.0,0.2703960050437205,0.5751225543656728,0.03821751228532694,2.4140944554020214,11.77497985638954,0,8,logical,43,sample
spanke_benes_rect_8x8,default,10,7-1-0-6-2-5-3-4,5,5,2.332095626265583,14.847428115312677,True,1026.0,0.2800956262655834,0.5845079700756541,0.019144658587259986,2.4140944554020214,11.77497985638954,0,8,logical,43,sample
spanke_benes_rect_8x8,default,10,7-1-0-6-2-5-3-4,6,3,2.3897289480892,12.583598250089963,True,1050.0,0.28972894808919986,0.5768024616692614,0.03181758992252628,2.4140944554020214,11.77497985638954,0,8,logical,43,sample
spanke_benes_rect_8x8,default,10,7-1-0-6-2-5-3-4,7,4,2.3447626832201047,13.611209416351924,True,1042.0,0.26076268322010465,0.5828056208778122,0.02537480947379247,2.4140944554020214,11.77497985638954,0,8,logical,43,sample
spanke_benes_rect_8x8,default,11,3-5-7-1-2-0-4-6,0,3,2.2167626832201046,13.736821417510498,True,978.0,0.26076268322010465,0.6002383390396913,0.025388765828409585,2.441061891134679,11.752176157630377,0,8,logical,43,sample
spanke_benes_rect_8x8,default,11,3-5-7-1-2-0-4-6,1,5,2.441061891134679,13.459672505083821,True,1066.0,0.30906189113467863,0.5700248787590974,0.0256996116307519,2.441061891134679,11.752176157630377,0,8,logical,43,sample
spanke_benes_rect_8x8,default,11,3-5-7-1-2-0-4-6,2,7,2.266462304441968,19.588696601597785,True,998.0,0.27046230444196784,0.5934085091329565,0.006523551712329675,2.441061891134679,11.752176157630377,0,8,logical,43,sample
spanke_benes_rect_8x8,default,11,3-5-7-1-2-0-4-6,3,1,2.268095626265584,15.002115308290808,True,994.0,0.28009562626558393,0.5931853783138865,0.01874903442777208,2.441061891134679,11.752176157630377,0,8,logical,43,sample
spanke_benes_rect_8x8,default,11,3-5-7-1-2-0-4-6,4,2,2.441061891134679,13.507605092065942,True,1066.0,0.30906189113467863,0.5700248787590974,0.02541752747507549,2.441061891134679,11.752176157630377,0,8,logical,43,sample
spanke_benes_rect_8x8,default,11,3-5-7-1-2-0-4-6,5,0,2.2024623044419678,19.73799155349911,True,966.0,0.27046230444196784,0.6022180517729331,0.006396679837089099,2.441061891134679,11.752176157630377,0,8,logical,43,sample
spanke_benes_rect_8x8,default,11,3-5-7-1-2-0-4-6,6,4,2.4023960050437205,11.752176157630377,True,1066.0,0.2703960050437205,0.5751225543656728,0.03841871048098683,2.441061891134679,11.752176157630377,0,8,logical,43,sample
spanke_benes_rect_8x8,default,11,3-5-7-1-2-0-4-6,7,6,2.1971305322600516,12.789659037463814,True,1002.0,0.1931305322600514,0.6029578404137004,0.03171911365113009,2.441061891134679,11.752176157630377,0,8,logical,43,sample
spanke_benes_rect_8x8,default,12,5-6-1-3-0-7-4-2,0,5,2.2554285693110625,16.652959580769483,True,978.0,0.2994285693110627,0.5949180463197704,0.012857637725432034,2.4923948341801587,13.49271009755208,0,8,logical,43,sample
spanke_benes_rect_8x8,default,12,5-6-1-3-0-7-4-2,1,6,2.492394834180158,14.664482580269603,True,1082.0,0.32839483418015786,0.563326934257499,0.01924474932708987,2.4923948341801587,13.49271009755208,0,8,logical,43,sample
spanke_benes_rect_8x8,default,12,5-6-1-3-0-7-4-2,2,1,2.2167626832201046,13.757966121498422,True,978.0,0.26076268322010465,0.6002383390396913,0.025265454753918955,2.4923948341801587,13.49271009755208,0,8,logical,43,sample
spanke_benes_rect_8x8,default,12,5-6-1-3-0-7-4-2,3,3,2.441061891134679,13.49271009755208,True,1066.0,0.30906189113467863,0.5700248787590974,0.025504851611719975,2.4923948341801587,13.49271009755208,0,8,logical,43,sample
spanke_benes_rect_8x8,default,12,5-6-1-3-0-7-4-2,4,0,2.1511293613964884,16.719979445889386,True,950.0,0.2511293613964882,0.6093784107817782,0.012968481274185484,2.4923948341801587,13.49271009755208,0,8,logical,43,sample
spanke_benes_rect_8x8,default,12,5-6-1-3-0-7-4-2,5,7,2.1314972104364345,15.035768371975731,True,974.0,0.18349721043643463,0.6121393231021475,0.01919877158864628,2.4923948341801587,13.49271009755208,0,8,logical,43,sample
spanke_benes_rect_8x8,default,12,5-6-1-3-0-7-4-2,6,4,2.332095626265583,14.867606754286971,True,1026.0,0.2800956262655834,0.5845079700756541,0.019055913025370037,2.4923948341801587,13.49271009755208,0,8,logical,43,sample
spanke_benes_rect_8x8,default,12,5-6-1-3-0-7-4-2,7,2,2.4923948341801587,14.742104893228822,True,1082.0,0.32839483418015836,0.5633269342574989,0.018903839757961737,2.4923948341801587,13.49271009755208,0,8,logical,43,sample
spanke_benes_rect_8x8,default,13,3-4-7-1-5-6-0-2,0,3,2.2167626832201046,13.696247446141784,True,978.0,0.26076268322010465,0.6002383390396913,0.025627071882183664,2.4537289480892,12.488703652546052,0,8,logical,43,sample
spanke_benes_rect_8x8,default,13,3-4-7-1-5-6-0-2,1,4,2.4537289480892,12.488703652546052,True,1082.0,0.28972894808919986,0.5683647108148008,0.03204473909377567,2.4537289480892,12.488703652546052,0,8,logical,43,sample
spanke_benes_rect_8x8,default,13,3-4-7-1-5-6-0-2,2,7,2.266462304441968,19.654931717671637,True,998.0,0.27046230444196784,0.5934085091329565,0.006424814570134684,2.4537289480892,12.488703652546052,0,8,logical,43,sample
spanke_benes_rect_8x8,default,13,3-4-7-1-5-6-0-2,3,1,2.0951293613964888,16.862536624395474,True,922.0,0.2511293613964887,0.6172869047599847,0.012712571290920707,2.4537289480892,12.488703652546052,0,8,logical,43,sample
spanke_benes_rect_8x8,default,13,3-4-7-1-5-6-0-2,4,5,2.3897289480892,12.571910592802343,True,1050.0,0.28972894808919986,0.5768024616692614,0.031903332187420405,2.4537289480892,12.488703652546052,0,8,logical,43,sample
spanke_benes_rect_8x8,default,13,3-4-7-1-5-6-0-2,5,6,2.3447626832201047,13.615788655634205,True,1042.0,0.26076268322010465,0.5828056208778122,0.025348068151729658,2.4537289480892,12.488703652546052,0,8,logical,43,sample
spanke_benes_rect_8x8,default,13,3-4-7-1-5-6-0-2,6,0,2.3627615123565415,19.342396003925362,True,1022.0,0.3187615123565415,0.5803952490431583,0.0067528056148672515,2.4537289480892,12.488703652546052,0,8,logical,43,sample
spanke_benes_rect_8x8,default,13,3-4-7-1-5-6-0-2,7,2,2.3834285693110626,16.487783167604274,True,1042.0,0.2994285693110627,0.5776398453846208,0.012968173919335302,2.4537289480892,12.488703652546052,0,8,logical,43,sample
spanke_benes_rect_8x8,default,14,6-2-1-3-4-7-0-5,0,6,2.479727777225638,16.453380199078904,True,1066.0,0.3477277772256381,0.5649723870813951,0.01278466057823107,2.479727777225638,11.749159682838908,0,8,logical,43,sample
spanke_benes_rect_8x8,default,14,6-2-1-3-4-7-0-5,1,2,2.280762683220105,13.66639611288472,True,1010.0,0.2607626832201052,0.5914577566138548,0.025426355826703308,2.479727777225638,11.749159682838908,0,8,logical,43,sample
spanke_benes_rect_8x8,default,14,6-2-1-3-4-7-0-5,2,1,2.04379641835101,15.104521460013041,True,906.0,0.23179641835100964,0.6246264320898742,0.019282716321779324,2.479727777225638,11.749159682838908,0,8,logical,43,sample
spanke_benes_rect_8x8,default,14,6-2-1-3-4-7-0-5,3,3,2.4023960050437205,11.755567323732443,True,1066.0,0.2703960050437205,0.5751225543656728,0.03838872313796332,2.479727777225638,11.749159682838908,0,8,logical,43,sample
spanke_benes_rect_8x8,default,14,6-2-1-3-4-7-0-5,4,4,2.4023960050437205,11.749159682838908,True,1066.0,0.2703960050437205,0.5751225543656728,0.03844540419511735,2.479727777225638,11.749159682838908,0,8,logical,43,sample
spanke_benes_rect_8x8,default,14,6-2-1-3-4-7-0-5,5,7,2.1314972104364345,15.03546820688075,True,974.0,0.18349721043643463,0.6121393231021475,0.019200098568493307,2.479727777225638,11.749159682838908,0,8,logical,43,sample
