topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,8,10,4.948163096527392,16.918868570357155,True,2363.0,0.22216309652739274,0.3200248409038481,0.006505741954459833,6.033391596780153,4.264987208166682,0,12,logical,42,sample
spanke_benes_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,9,6,5.222394834180158,12.159987503349818,True,2447.0,0.32839483418015836,0.3004419116075851,0.018270976803895965,6.033391596780153,4.264987208166682,0,12,logical,42,sample
spanke_benes_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,10,1,5.639591665838456,11.728111461159543,True,2559.0,0.5215916658384558,0.27292343799533236,0.0183328374314515,6.033391596780153,4.264987208166682,0,12,logical,42,sample
spanke_benes_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,11,8,4.843863888612819,17.30285474866953,True,2335.0,0.17386388861281882,0.3278035187654343,0.006099976139950937,6.033391596780153,4.264987208166682,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,0,7,5.823824574354785,7.134706902368815,True,2627.0,0.5698245743547845,0.2615878344406635,0.050599573046537095,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,1,2,4.8195940075655805,7.717707352449881,True,2207.0,0.4055940075655812,0.329640526592594,0.05575320832905357,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,2,5,5.902124953132922,5.6803848472233085,True,2671.0,0.5601249531329211,0.2569138425197656,0.06946227770648596,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,3,8,5.56225989365654,7.993338393586629,True,2559.0,0.4442598936565394,0.27782671931455494,0.04410016062339241,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,4,6,5.666559101571114,7.990100406402247,True,2587.0,0.4925591015711129,0.2712339757130572,0.04308578889249175,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,5,10,5.222394834180158,11.907988069973811,True,2447.0,0.32839483418015786,0.30044191160758515,0.019362512430741618,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,6,9,5.222394834180158,12.06505424396823,True,2447.0,0.32839483418015786,0.30044191160758515,0.018674762710224137,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,7,4,5.639591665838456,11.741872208142539,True,2559.0,0.5215916658384558,0.27292343799533236,0.0182748412326428,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,8,3,5.639591665838456,11.702312306649123,True,2559.0,0.5215916658384558,0.27292343799533236,0.018442067308752856,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,9,0,5.34662540096936,13.835092147314015,True,2427.0,0.4926254009693607,0.29196948236930825,0.012073362632028961,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,10,1,5.639591665838456,11.774534721185734,True,2559.0,0.5215916658384558,0.27292343799533236,0.018137914957087407,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,11,11,4.530966264869095,17.561058407030885,True,2251.0,0.028966264869095343,0.3522924805186933,0.00617728349319362,5.902124953132922,5.6803848472233085,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,0,6,5.889457896178401,6.118057093865609,True,2655.0,0.5794578961784009,0.2576642763832367,0.06298664860230781,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,1,3,5.791758274956536,5.177410797533879,True,2611.0,0.5697582749565363,0.26352642626095374,0.07999873004395844,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,2,4,5.967758274956536,4.986177405292862,True,2699.0,0.5697582749565363,0.2530603897051947,0.08027982774806224,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,3,0,4.702627742696487,8.413890991758317,True,2163.0,0.37662774269648647,0.3386391970672768,0.04879194452326925,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,4,9,5.392327363918349,9.518731077805853,True,2503.0,0.38632736391834865,0.2889131195472591,0.032277073844519846,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,5,7,5.4579606857419645,8.157521308808475,True,2531.0,0.39596068574196397,0.28457970931616106,0.043496248435962344,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,6,1,5.902124953132921,5.816832167014985,True,2671.0,0.5601249531329204,0.2569138425197657,0.06731382788925075,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,7,8,5.1837289480892,9.876176191332922,True,2447.0,0.28972894808919986,0.30312873364126364,0.031189577090441234,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,8,11,4.843863888612818,17.089005710532852,True,2335.0,0.1738638886128183,0.32780351876543434,0.00640786037542127,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,9,2,5.600925779747499,9.672383347118224,True,2559.0,0.4829257797474983,0.27536416506563177,0.02969402619496685,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,10,5,5.222394834180158,12.29772698858023,True,2447.0,0.32839483418015836,0.3004419116075851,0.017700593061702994,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,11,10,4.6352654727836695,17.49359935573689,True,2279.0,0.07726547278366956,0.3439326870383342,0.006125104705615043,5.967758274956536,4.986177405292862,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,0,0,4.436628913560049,7.2412492347992,True,2059.0,0.31862891356004847,0.36002868867221305,0.06795355551994191,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,1,10,5.639591665838456,11.360802682418642,True,2559.0,0.5215916658384553,0.27292343799533236,0.019950811493019364,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,2,11,5.469659136100264,16.201787574130172,True,2503.0,0.4636591361002645,0.28381417764041367,0.006805426203824343,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,3,1,6.099024918603769,3.6386012688600076,True,2755.0,0.5890249186037695,0.24552601107419703,0.1062276028567973,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,4,4,5.797825745218346,5.849681206322533,True,2643.0,0.5118257452183455,0.263158514069322,0.06843043564739672,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,5,5,5.627893215480156,6.874750955103997,True,2587.0,0.4538932154801551,0.2736595940907618,0.056199905194214604,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,6,9,5.261060720271116,16.54709695845232,True,2447.0,0.36706072027111564,0.29777890458000633,0.006594535828207811,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,7,6,5.392327363918349,9.671313834914812,True,2503.0,0.38632736391834865,0.2889131195472591,0.031162757498921705,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,8,7,5.222394834180158,12.009404031202827,True,2447.0,0.32839483418015836,0.3004419116075851,0.018915599645399083,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,9,2,5.600925779747499,9.632021575756447,True,2559.0,0.4829257797474983,0.27536416506563177,0.02997127816800246,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,10,3,5.430993250009307,11.99621928488165,True,2503.0,0.4249932500093074,0.2863522995085457,0.018083344105610542,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,11,8,4.843863888612819,17.189823720907636,True,2335.0,0.17386388861281882,0.3278035187654343,0.006260820304879083,6.099024918603769,3.6386012688600076,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,0,10,5.626924608883935,13.191961361219777,True,2543.0,0.540924608883935,0.27372063517240114,0.013125365409718225,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,1,4,5.553158688263824,6.483199890016485,True,2511.0,0.5311586882638243,0.2784095518059392,0.06256971001024236,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,2,8,5.7052249876620715,9.271675128987901,True,2587.0,0.5312249876620714,0.2688298571279463,0.031791424518720926,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,3,7,5.7052249876620715,9.31456978360047,True,2587.0,0.5312249876620714,0.2688298571279463,0.03147897066550005,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,4,1,4.861293628787444,9.488710392574891,True,2223.0,0.4152936287874447,0.32649056625650874,0.036728196041213204,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,5,9,5.326694042094733,12.001961163358368,True,2475.0,0.37669404209473223,0.2933125163670573,0.018498413343890734,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,6,2,5.836491631309305,6.74302513109698,True,2643.0,0.5504916313093043,0.26082597341750663,0.05521388721166492,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,7,6,5.430993250009307,11.88349504012102,True,2503.0,0.4249932500093074,0.2863522995085457,0.018558854672808135,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,8,5,5.430993250009307,11.903442979605634,True,2503.0,0.4249932500093074,0.2863522995085457,0.018473805932295764,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,9,11,4.739564680698244,17.424500856525484,True,2307.0,0.12556468069824414,0.3357712689162324,0.006075659775600889,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,10,3,5.469659136100266,16.614123566269694,True,2503.0,0.4636591361002656,0.2838141776404136,0.0061890177716476015,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,11,0,5.561291287060319,29.57223480152711,False,2515.0,0.531291287060319,0.27788868989341076,0.0003066531224189277,5.836491631309305,6.483199890016485,0,12,logical,42,sample
spanke_benes_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,0,0,4.436628913560049,7.227744118890767,True,2059.0,0.31862891356004847,0.36002868867221305,0.06816519740474511,6.033391596780153,4.251080165631164,0,12,logical,42,sample
spanke_benes_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,1,5,5.967758274956536,4.872241530619535,True,2699.0,0.5697582749565363,0.2530603897051947,0.08241381519078239,6.033391596780153,4.251080165631164,0,12,logical,42,sample
spanke_benes_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,2,3,6.033391596780153,4.251080165631164,True,2727.0,0.5793915967801533,0.24926473486074643,0.09365971323993966,6.033391596780153,4.251080165631164,0,12,logical,42,sample
spanke_benes_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,3,8,5.562259893656538,7.928019170344247,True,2559.0,0.44425989365653773,0.277826719314555,0.04476845364491606,6.033391596780153,4.251080165631164,0,12,logical,42,sample
spanke_benes_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,4,9,5.392327363918349,9.517956078531366,True,2503.0,0.38632736391834865,0.2889131195472591,0.032282834208035134,6.033391596780153,4.251080165631164,0,12,logical,42,sample
