topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,0,11-9-14-12-7-2-3-4-15-8-5-6-1-10-13-0,10,5,5.885534812762859,1.9768347911120585,True,1197.0,3.4915348127628585,0.2578971356955426,0.16359236828125,6.344581608508408,0.4190307647840979,123,16,logical,42,sample
padded_benes_16x16,default,0,11-9-14-12-7-2-3-4-15-8-5-6-1-10-13-0,11,6,5.5064880170173085,3.564819497136191,True,1249.0,3.0084880170173083,0.2814175632928688,0.12384236828124999,6.344581608508408,0.4190307647840979,123,16,logical,42,sample
padded_benes_16x16,default,0,11-9-14-12-7-2-3-4-15-8-5-6-1-10-13-0,12,1,6.344581608508408,0.8546565772106917,True,1185.0,3.974581608508408,0.23202877071465006,0.19057949921874998,6.344581608508408,0.4190307647840979,123,16,logical,42,sample
padded_benes_16x16,default,0,11-9-14-12-7-2-3-4-15-8-5-6-1-10-13-0,13,10,5.3544880170173075,3.709602353104363,True,1173.0,3.0084880170173074,0.29144136901985357,0.12404834171875,6.344581608508408,0.4190307647840979,123,16,logical,42,sample
padded_benes_16x16,default,0,11-9-14-12-7-2-3-4-15-8-5-6-1-10-13-0,14,13,4.903441221271757,5.666794970715332,True,1189.0,2.525441221271757,0.3233373524257674,0.08769531265625001,6.344581608508408,0.4190307647840979,123,16,logical,42,sample
padded_benes_16x16,default,0,11-9-14-12-7-2-3-4-15-8-5-6-1-10-13-0,15,0,5.949534812762858,1.9354166981652603,True,1229.0,3.4915348127628576,0.2541244892148385,0.16274394859375002,6.344581608508408,0.4190307647840979,123,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,0,14,5.37048801701731,3.6341773212201574,True,1181.0,3.0084880170173096,0.29036963475667277,0.12575737576562498,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,1,7,4.711441221271759,6.455084083656462,True,1093.0,2.5254412212717585,0.3379526668327663,0.07644471564062498,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,2,12,5.43448801701731,3.5563855176278816,True,1213.0,3.0084880170173096,0.28612196454616934,0.126157375765625,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,3,9,5.175441221271758,5.822615753583987,True,1325.0,2.5254412212717585,0.3037077524525669,0.079468369515625,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,4,4,6.21353481276286,1.6966151131990126,True,1361.0,3.49153481276286,0.2391368579659143,0.16180241796874997,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,5,3,6.28553481276286,1.6260065741767593,True,1397.0,3.49153481276286,0.23520498319317673,0.16175058546875,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,6,2,6.68058160850841,0.4375221749838287,True,1353.0,3.9745816085084096,0.21475428552710335,0.19417334921875,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,7,6,5.95448801701731,2.758158516700565,True,1473.0,3.0084880170173096,0.2538348210232464,0.134504045421875,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,8,1,4.671441221271758,6.330315782913912,True,1073.0,2.5254412212717576,0.3410797043582816,0.07940069421875,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,9,13,4.8603944255262075,7.893598284294167,True,1409.0,2.042394425526208,0.32655817286657834,0.053039659703125,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,10,5,5.94953481276286,2.4962391808339888,True,1229.0,3.49153481276286,0.2541244892148384,0.14302850546874998,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,11,15,4.396394425526207,8.229529806104516,True,1177.0,2.042394425526207,0.36337961248958195,0.054627028453125004,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,12,8,4.140394425526208,8.649954903779143,True,1049.0,2.042394425526208,0.3854433501751472,0.052597495734375006,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,13,0,6.520581608508408,0.40771110729921745,True,1273.0,3.974581608508408,0.22281367365306481,0.20284799921875,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,14,11,4.895441221271758,6.253275624542653,True,1185.0,2.5254412212717576,0.3239335107534672,0.07675882453124999,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,15,10,5.7495348127628585,2.0731485261702325,True,1129.0,3.4915348127628585,0.26610100741571024,0.16509414296875002,6.68058160850841,0.40771110729921745,121,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,0,6,4.583441221271759,6.9853261142066625,True,1029.0,2.5254412212717585,0.3480614121535088,0.06968242667187499,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,1,7,4.711441221271759,6.273776926072174,True,1093.0,2.5254412212717585,0.3379526668327663,0.079703645421875,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,2,14,5.957534812762859,1.9661763600318147,True,1233.0,3.4915348127628585,0.25365680549120784,0.16129796296874999,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,3,9,6.07753481276286,1.8520554022877542,True,1293.0,3.49153481276286,0.246743953333706,0.16107976171875002,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,4,0,5.650488017017308,3.905186708395285,True,1321.0,3.0084880170173083,0.272239537512801,0.110772645421875,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,5,4,5.762488017017308,3.8353388484035964,True,1377.0,3.0084880170173074,0.2653085208258414,0.10970269921875,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,6,12,6.141534812762858,1.4595460568638061,True,1325.0,3.4915348127628585,0.24313446110468656,0.17373683796875003,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,7,15,6.712581608508408,0.19551845735656237,True,1369.0,3.9745816085084087,0.21317773284177519,0.20379334296874999,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,8,2,5.7575348127628585,2.2011278463065027,True,1133.0,3.4915348127628585,0.26561128243723786,0.160005066296875,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,9,3,5.885534812762859,1.9673798495347006,True,1197.0,3.4915348127628585,0.2578971356955426,0.163948910046875,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,10,13,5.290488017017307,4.467870378823633,True,1141.0,3.0084880170173074,0.2957680093155664,0.10572170546874998,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,11,1,5.175441221271758,5.787851220232896,True,1325.0,2.5254412212717585,0.3037077524525669,0.080107053140625,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,12,11,5.706488017017307,3.600750628604228,True,1349.0,3.0084880170173074,0.26875168652090803,0.11729409140624998,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,13,8,5.311441221271757,5.379958904976821,True,1393.0,2.525441221271757,0.2943444679398975,0.08528251265624999,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,14,10,5.298488017017307,3.82147308682183,True,1145.0,3.0084880170173074,0.29522368600239457,0.12246271671875,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,15,5,6.851628404253958,-0.6248774791426589,True,1197.0,4.457628404253958,0.20646058785598842,0.23841024140625,6.851628404253958,-0.6248774791426589,124,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,0,11,5.242488017017308,4.063892806613823,True,1117.0,3.0084880170173083,0.2990550897765758,0.11731726171875001,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,1,9,4.396394425526208,7.907823650457279,True,1177.0,2.042394425526208,0.3633796124895819,0.058827201984375,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,2,1,4.775441221271757,6.508143367699004,True,1125.0,2.5254412212717576,0.33300892856389164,0.07441175390625,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,3,3,3.881347629780658,13.785388245645363,True,1161.0,1.559347629780658,0.40913368452911,0.017113010328125,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,4,13,6.005534812762859,1.3815451268636705,True,1257.0,3.4915348127628585,0.25086872276787037,0.182512244515625,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,5,2,5.706488017017309,3.0564322465475495,True,1349.0,3.0084880170173083,0.268751686520908,0.13295601004687496,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,6,15,5.039441221271758,5.647875462161124,True,1257.0,2.5254412212717576,0.31336888899377574,0.08536273703125001,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,7,0,5.770488017017307,3.283923979924906,True,1381.0,3.0084880170173074,0.2648202543179022,0.12432509515625001,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,8,12,4.140394425526207,8.052616651904202,True,1049.0,2.042394425526207,0.38544335017514725,0.060353004109375,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,9,6,5.94953481276286,2.305174795727404,True,1229.0,3.49153481276286,0.2541244892148384,0.14946139765625,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,10,10,5.391441221271757,4.91925274226223,True,1433.0,2.525441221271757,0.2889720759393061,0.09309591046874999,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,11,8,5.383441221271758,4.668084430152934,True,1429.0,2.5254412212717576,0.2895048727481236,0.098820588265625,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,12,4,5.442488017017308,3.2567436981874796,True,1217.0,3.0084880170173083,0.2855953935486048,0.134920154078125,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,13,14,4.967441221271757,6.279441756938544,True,1221.0,2.5254412212717576,0.3186074141834545,0.07504326171874999,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,14,5,5.49848801701731,3.5120634993229585,True,1245.0,3.0084880170173096,0.2819364313502071,0.125587046890625,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,15,7,5.5544880170173085,3.300260030998006,True,1273.0,3.0084880170173083,0.2783243466738975,0.13017428328124997,6.005534812762859,1.3815451268636705,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,0,2,3.940394425526208,9.526596696656219,True,949.0,2.042394425526208,0.4036087356247763,0.045009157921875,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,1,14,5.94953481276286,2.4188443766453003,True,1229.0,3.49153481276286,0.2541244892148384,0.14560023671875,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,2,6,4.252394425526208,8.616878849942129,True,1105.0,2.042394425526208,0.3756302483885781,0.051650279078125,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,3,12,6.01353481276286,2.455892658040715,True,1261.0,3.49153481276286,0.25040703086730204,0.14225163046874997,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,4,0,5.650488017017308,2.932234504165187,True,1321.0,3.0084880170173083,0.272239537512801,0.138588676671875,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,5,3,5.319441221271759,5.327616826489081,True,1397.0,2.5254412212717585,0.2938027644731377,0.086157719515625,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,6,9,5.949534812762859,2.0865272220548534,True,1229.0,3.4915348127628585,0.25412448921483843,0.15717873765624998,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,7,1,5.383441221271759,5.496581528163933,True,1429.0,2.5254412212717585,0.28950487274812353,0.08165780939062499,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,8,5,5.378488017017308,4.2191570428805285,True,1185.0,3.0084880170173083,0.28983524646362857,0.10970729171875,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,9,7,5.49848801701731,3.6011513145477982,True,1245.0,3.0084880170173096,0.2819364313502071,0.123037094515625,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,10,4,6.464581608508409,0.5042514461505823,True,1245.0,3.9745816085084087,0.2257053425490578,0.20096327265625,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,11,13,6.285534812762858,2.029339192204109,True,1397.0,3.4915348127628585,0.2352049831931768,0.14740513046874998,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,12,10,4.775441221271757,5.620303005479874,True,1125.0,2.5254412212717576,0.33300892856389164,0.09129049823437502,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,13,8,4.831441221271758,6.2950196863828545,True,1153.0,2.5254412212717576,0.3287425184295951,0.07715319390625,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,14,11,4.847441221271758,5.2126667869806,True,1161.0,2.5254412212717576,0.327533614484523,0.09862549573437501,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,15,15,7.4356284042539595,-1.1885944480643285,True,1489.0,4.45762840425396,0.18048335670737603,0.23729938046874996,7.4356284042539595,-1.1885944480643285,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,0,3,4.455441221271758,7.042249697401887,True,965.0,2.5254412212717576,0.358472527427172,0.07083222890625,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,1,8,4.847441221271758,6.249777845808141,True,1161.0,2.5254412212717576,0.327533614484523,0.07767443328125,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,2,5,5.226488017017308,3.9599521172464374,True,1109.0,3.0084880170173083,0.3001588814542445,0.12060241004687498,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,3,0,4.775441221271757,5.217289996098482,True,1125.0,2.5254412212717576,0.33300892856389164,0.10016751004687499,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,4,11,6.013534812762859,2.3428860007303505,True,1261.0,3.4915348127628585,0.2504070308673021,0.14600170203124999,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,5,10,6.077534812762858,1.9518399107934514,True,1293.0,3.4915348127628585,0.24674395333370605,0.15742094953125,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,6,6,5.439441221271758,5.0844638416986285,True,1457.0,2.5254412212717576,0.2857958234792423,0.08863586629687499,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,7,15,5.69848801701731,3.2315822635981277,True,1345.0,3.0084880170173096,0.26924720166878935,0.12793606004687502,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,8,7,5.949534812762859,1.8839992011203253,True,1229.0,3.4915348127628585,0.25412448921483843,0.16468217667187499,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,9,12,5.1354412212717575,5.102904716076891,True,1305.0,2.5254412212717576,0.30651792568661645,0.094659761578125,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,10,13,5.834488017017309,3.2167914670540276,True,1413.0,3.0084880170173083,0.2609463330439138,0.12441480167187498,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,11,4,6.013534812762858,1.7589447812860095,True,1261.0,3.491534812762858,0.2504070308673021,0.16701367814062498,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,12,2,6.464581608508409,0.7816219407358193,True,1245.0,3.9745816085084087,0.2257053425490578,0.18852964296875,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,13,14,6.15753481276286,1.459064147284159,True,1333.0,3.4915348127628594,0.24224036863798495,0.17311715407812503,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,14,1,6.077534812762858,1.8610899054455081,True,1293.0,3.4915348127628585,0.24674395333370605,0.160745020421875,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,15,9,5.741534812762859,1.9537014625126101,True,1125.0,3.49153481276286,0.26659163533231206,0.17001074578125,6.464581608508409,0.7816219407358193,122,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,0,13,5.314488017017308,4.064936444690133,True,1153.0,3.0084880170173083,0.29413804280542716,0.11536061265624999,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,1,11,4.855441221271759,5.8946225439276425,True,1165.0,2.5254412212717585,0.3269308306248895,0.084138278796875,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,2,8,5.047441221271759,6.174634515662348,True,1261.0,2.5254412212717585,0.31279217350552263,0.07547314129687499,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,3,2,4.332394425526208,9.068270337565508,True,1145.0,2.042394425526208,0.36877422369157237,0.04570182296875,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,4,1,5.1354412212717575,5.884799098029325,True,1305.0,2.5254412212717576,0.30651792568661645,0.07906348765625,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,5,12,5.231441221271758,5.38268184580723,True,1353.0,2.5254412212717576,0.29981674016495063,0.08681358546875001,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,6,9,6.077534812762858,1.556563077180346,True,1293.0,3.4915348127628585,0.24674395333370605,0.17242102042187502,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,7,3,5.890488017017308,3.0503535750810036,True,1441.0,3.0084880170173074,0.2576031671876492,0.12761914796874999,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,8,15,5.290488017017308,3.5233358545113145,True,1141.0,3.0084880170173083,0.29576800931556635,0.13140673140625,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
padded_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,9,0,4.847441221271758,5.599550340088705,True,1161.0,2.5254412212717576,0.327533614484523,0.09021958890625001,6.336581608508409,0.5709990112088668,124,16,logical,42,sample
