topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,12,8,12.09068419270005,-3.33544684215094,True,3371.0,5.348684192700049,0.06179190447675068,0.13319142485683236,17.316878294222064,-15.610296415668932,0,16,logical,42,sample
spanke_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,13,0,16.379067551364994,-9.236035412029139,True,3379.0,9.621067551364993,0.023019359997576306,0.19306199340893643,17.316878294222064,-15.610296415668932,0,16,logical,42,sample
spanke_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,14,11,10.213817661396886,-0.0944717181676184,True,3231.0,3.7518176613968865,0.09519589775051616,0.09728937326196474,17.316878294222064,-15.610296415668932,0,16,logical,42,sample
spanke_benes_16x16,default,1,14-7-12-9-4-3-2-6-1-13-5-15-8-0-11-10,15,10,10.213817661396886,0.4751653044934946,True,3231.0,3.7518176613968865,0.09519589775051616,0.0853299917043028,17.316878294222064,-15.610296415668932,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,0,6,14.582323663815277,-6.508729243705529,True,3503.0,7.576323663815277,0.03481509893170104,0.15582622797202697,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,1,7,15.435851558038319,-8.184851003340572,True,3707.0,8.02185155803832,0.02860321458141895,0.18832151726575994,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,2,14,16.10402075561944,-13.493985388487342,True,3483.0,9.13802075561944,0.024524373654583775,0.5482724999999998,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,3,9,15.286889361083329,-9.741166277170974,True,3595.0,8.09688936108333,0.029601319051096028,0.2788866281978253,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,4,0,11.23964638965504,-3.5849819623520425,True,2983.0,5.27364638965504,0.0751684094991833,0.17160643026596437,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,5,4,15.640134406672349,-8.792685631042689,True,3679.0,8.282134406672348,0.02728893326946353,0.20665938014811014,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,6,12,13.614305678414196,-7.812093822033397,True,3427.0,6.760305678414196,0.043508031286286074,0.2628928740755399,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,7,15,12.499249889968105,-8.535972530128914,True,3315.0,5.8692498899681045,0.05624384607324931,0.4014877178125,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,8,2,15.844417255306375,-9.263571539220877,True,3651.0,8.542417255306376,0.026035041511347876,0.21974319178935026,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,9,3,15.286889361083333,-8.053982560766734,True,3595.0,8.096889361083331,0.029601319051096017,0.1891077467489631,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,10,13,11.737439147111033,-5.405240318318214,True,3287.0,5.163439147111032,0.06702797288298344,0.23269128456357419,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,11,1,16.25298295257443,-9.139451526491252,True,3595.0,9.062982952574432,0.023697454863619804,0.19437788727240884,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,12,11,11.737439147111033,-3.910555732062155,True,3287.0,5.163439147111032,0.06702797288298344,0.16493455706445515,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,13,8,12.294967041334079,-3.351835147474158,True,3343.0,5.608967041334079,0.05895264509725827,0.12755186429031332,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,14,10,10.97562840425396,-1.2241499066835875,True,3259.0,4.45762840425396,0.0798798350836609,0.10588931777664948,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,2,6-7-14-9-0-4-12-15-2-3-13-1-11-8-10-5,15,5,14.022871375682252,-5.391421715818655,True,3371.0,7.280871375682252,0.03960161181853035,0.13704242469665023,16.25298295257443,-13.493985388487342,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,0,11,16.704029748319982,-12.911170976770027,True,3579.0,9.546029748319981,0.021359792291010173,0.4175554176055293,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,1,9,16.443746899685955,-11.545922496180541,True,3579.0,9.285746899685954,0.022679073579572565,0.323755801654245,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,2,1,13.54671117080167,-4.469013477232292,True,3487.0,6.57271117080167,0.044190496686950714,0.12366028145787351,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,3,3,15.027285860770267,-6.842461586342622,True,3763.0,7.501285860770266,0.03142471979674369,0.15188593973457476,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,4,13,14.376116421271268,-10.254691237573004,True,3455.0,7.466116421271268,0.03650802656508847,0.3871305830414063,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,5,2,15.231568709404293,-7.702096442210282,True,3735.0,7.761568709404294,0.029980793910555862,0.17662524337566643,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,6,15,13.261060632825178,-9.816502585254494,True,3343.0,6.575060632825177,0.047194776823012874,0.45242249999999995,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,7,0,12.952786776891692,-6.179197698064371,True,3115.0,6.722786776891692,0.05066654872918568,0.21020405619323762,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,8,12,13.056777784191151,-7.522747259409734,True,3371.0,6.3147777841911505,0.049467757323492935,0.2796384894684363,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,9,6,13.967550724003214,-6.148942655765694,True,3511.0,6.945550724003214,0.04010928568445774,0.1652491343668587,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,10,10,13.056777784191151,-5.912622028849224,True,3371.0,6.3147777841911505,0.049467757323492935,0.19301205045653047,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,11,8,13.818588527048224,-6.15228785038226,True,3399.0,7.020588527048224,0.041508892613366294,0.17114725278314757,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,12,4,14.17183357263724,-5.6348212018567745,True,3483.0,7.205833572637241,0.03826631504698232,0.1400550467800098,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,13,14,8.690196175682741,1.1503762882040738,True,3175.0,2.3401961756827405,0.13520114899412972,0.10373916633538291,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,14,5,13.818588527048224,-5.434204221838547,True,3399.0,7.020588527048224,0.041508892613366294,0.1450646416368274,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,3,11-9-1-3-13-2-15-0-12-6-10-8-4-14-5-7,15,7,12.499249889968105,-2.9566748111868075,True,3315.0,5.869249889968105,0.05624384607324929,0.11110727393496911,16.704029748319982,-12.911170976770027,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,0,2,13.765192269279165,-2.839223766948325,True,3615.0,6.535192269279165,0.04202239232642476,0.0807984723656973,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,1,14,16.86583149847651,-15.04470794254955,True,3511.0,9.843831498476511,0.020578648548409833,0.6574877178125001,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,2,6,15.435851558038319,-9.111864021881305,True,3707.0,8.02185155803832,0.028603214581418946,0.23313165480675566,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,3,12,15.899737906985413,-12.484249519871309,True,3511.0,8.877737906985413,0.02570550908642196,0.4554609642914063,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,4,0,11.23964638965504,-3.41310375973205,True,2983.0,5.27364638965504,0.0751684094991833,0.16494749976841436,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,5,3,14.46975796654722,-6.030032068410701,True,3707.0,7.055757966547221,0.03572927496156484,0.1432278293643471,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,6,9,13.967550724003212,-7.708640935981796,True,3511.0,6.945550724003212,0.04010928568445775,0.23665136902435577,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,7,1,15.435851558038319,-7.9562434404010585,True,3707.0,8.02185155803832,0.028603214581418946,0.1786648784489322,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,8,5,13.558985026735158,-4.407911222347101,True,3567.0,6.424985026735158,0.044065783595540906,0.12158853326704552,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,9,7,12.23964638965504,-2.1733346316468363,True,3483.0,5.27364638965504,0.059708390024518186,0.09848471312567147,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,10,4,13.763267875369184,-4.763725708968413,True,3539.0,6.685267875369185,0.04204101691375985,0.12590581348101051,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,11,13,10.009534812762858,-1.4719374371920215,True,3259.0,3.4915348127628585,0.09978069365121656,0.14003618230931789,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,12,10,10.567062706985904,-0.47954896624699417,True,3315.0,3.9370627069859037,0.08775941696234386,0.09800508866762324,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,13,8,11.328873449842977,-1.3547028488135595,True,3343.0,4.642873449842978,0.07363980927373784,0.10059651600321774,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,14,11,9.247724069905786,3.975616123945308,True,3231.0,2.7857240699057857,0.11891252279562746,0.04760647007697217,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,4,2-14-6-12-0-3-9-1-5-7-4-13-10-8-11-15,15,15,6.4047639471115225,28.22232710994532,False,3091.0,0.22276394711152253,0.22883560876394232,0.00034458065666237696,16.86583149847651,-15.04470794254955,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,0,3,14.336239065024714,-3.6328034858148217,True,3659.0,7.018239065024713,0.03684479067275327,0.08504649935359047,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,1,8,15.640134406672349,-9.713705785613813,True,3679.0,8.282134406672348,0.027288933269463522,0.25548013554098603,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,2,5,15.231568709404293,-7.203728400657435,True,3735.0,7.761568709404294,0.029980793910555862,0.1574765780788061,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,3,0,10.668599593909489,-2.132193052331828,True,2939.0,4.790599593909489,0.0857314246288808,0.14007458544773077,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,4,11,13.967550724003214,-8.337412144601227,True,3511.0,6.945550724003214,0.04010928568445774,0.2735181447772763,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,5,10,13.967550724003214,-7.667098451153707,True,3511.0,6.945550724003214,0.04010928568445774,0.2343984700810934,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,6,6,14.32079576959223,-6.616296889427682,True,3595.0,7.130795769592231,0.036976042136490174,0.16964853435015098,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,7,15,12.499249889968105,-8.542149121636921,True,3315.0,5.8692498899681045,0.05624384607324931,0.40205912499999996,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,8,7,13.967550724003212,-6.8335464377519095,True,3511.0,6.945550724003212,0.04010928568445775,0.19346373651090565,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,9,12,11.328873449842977,-3.9339999116982396,True,3343.0,4.642873449842977,0.07363980927373785,0.18218501226243258,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,10,13,10.77134555561993,-3.740647518693445,True,3287.0,4.19734555561993,0.083726983428225,0.19812085626562498,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,11,4,15.899737906985415,-9.796502579465916,True,3511.0,8.877737906985415,0.025705509086421947,0.2452880932551727,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,12,2,16.661548649842487,-10.205906020052835,True,3539.0,9.583548649842488,0.021569751166654643,0.22617038484788912,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,13,14,8.690196175682741,0.9825584631505362,True,3175.0,2.3401961756827405,0.13520114899412972,0.10782625859375,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,14,1,16.865831498476517,-10.16559410785986,True,3511.0,9.843831498476515,0.02057864854840982,0.2137845229102423,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,5,3-8-5-0-11-10-6-15-7-12-13-4-2-14-1-9,15,9,10.97562840425396,-1.6345374834449047,True,3259.0,4.457628404253961,0.07987983508366088,0.11638336448944761,16.865831498476517,-10.205906020052835,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,0,13,17.11259544558804,-14.805936767019983,True,3523.0,10.066595445588039,0.019441978361812197,0.587941521776914,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,1,11,16.852312596954008,-13.140309402742565,True,3523.0,9.806312596954008,0.0206428064371006,0.42540215006306836,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,2,8,16.443746899685955,-10.954647680958216,True,3579.0,9.285746899685956,0.02267907357957256,0.28254659512504215,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,3,2,15.422332656515813,-7.870999370332161,True,3719.0,7.984332656515814,0.0286923905957231,0.17573840133824345,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,4,1,13.955276868069726,-5.693595557674165,True,3431.0,7.093276868069726,0.040222801265114606,0.14922166069359305,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,5,12,14.376116421271266,-9.302850123195421,True,3455.0,7.466116421271266,0.03650802656508849,0.3109376917102452,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,6,9,14.933644315494313,-8.482054962941724,True,3511.0,7.911644315494312,0.03210964975847171,0.22638156855786173,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,7,3,14.878323663815276,-6.760580823123831,True,3651.0,7.576323663815277,0.0325212802269778,0.15425019293958597,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
spanke_benes_16x16,default,6,13-11-8-2-1-12-9-3-15-0-10-14-6-5-7-4,8,15,11.737439147111031,-7.190036784516032,True,3287.0,5.163439147111031,0.06702797288298346,0.3509617312648437,17.11259544558804,-14.805936767019983,0,16,logical,42,sample
