topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,5,6,3.3066277426964854,9.689548550203027,True,1465.0,0.37662774269648536,0.4670218778148187,0.05016286937763388,3.3966265718329236,9.689548550203027,0,11,logical,44,sample
spanke_benes_rect_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,6,10,2.914095626265584,14.339817762737662,True,1317.0,0.28009562626558393,0.5111995200135779,0.01881952514524577,3.3966265718329236,9.689548550203027,0,11,logical,44,sample
spanke_benes_rect_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,7,3,3.3966265718329236,11.685994903685092,True,1481.0,0.4346265718329235,0.4574433756136913,0.031026861885087718,3.3966265718329236,9.689548550203027,0,11,logical,44,sample
spanke_benes_rect_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,8,9,3.197661477827391,10.434632262639749,True,1425.0,0.34766147782739093,0.47888788709838953,0.04332819786559573,3.3966265718329236,9.689548550203027,0,11,logical,44,sample
spanke_benes_rect_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,9,7,3.3579606857419653,10.236718438077224,True,1481.0,0.3959606857419651,0.46153424607241905,0.04370509691574147,3.3966265718329236,9.689548550203027,0,11,logical,44,sample
spanke_benes_rect_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,10,1,3.3696591361002657,18.48580722263762,True,1453.0,0.4636591361002656,0.4602926990708439,0.006523089902966256,3.3966265718329236,9.689548550203027,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,0,9,3.422625400969361,15.573546732597743,True,1465.0,0.4926254009693607,0.4547130934722141,0.012600355163154137,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,1,4,3.172327363918349,11.962762059196152,True,1393.0,0.38632736391834865,0.48168959323459987,0.0306542756029504,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,2,8,3.371292457923882,13.935983313722106,True,1449.0,0.4732924579238817,0.4601196218645435,0.018589701782278967,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,3,1,2.839061891134679,13.253867691130877,True,1265.0,0.30906189113467863,0.5201083317263476,0.02458708495160812,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,4,7,3.383959514878402,12.656253677049119,True,1465.0,0.45395951487840214,0.45877954729021214,0.02488735145128495,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,5,3,3.3966265718329236,11.708607954548585,True,1481.0,0.4346265718329235,0.4574433756136913,0.030865729610116452,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,6,2,3.332626571832923,11.70802524792904,True,1449.0,0.43462657183292297,0.46423442572642354,0.03132815494003311,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,7,5,3.357960685741964,10.218461256432345,True,1481.0,0.39596068574196397,0.46153424607241916,0.043889214255652495,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,8,0,3.1983261930547853,15.671480457278005,True,1377.0,0.4443261930547854,0.4788145958813658,0.012972370232175106,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,9,6,3.3066277426964854,9.662851985360797,True,1465.0,0.37662774269648536,0.4670218778148187,0.050472175811559356,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,10,10,2.674831324345476,12.380424212986307,True,1265.0,0.14483132434547585,0.5401530933658057,0.03122298685871773,3.422625400969361,9.662851985360797,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,0,3,3.1336614778273906,10.436328923979419,True,1393.0,0.3476614778273904,0.4859972951979224,0.04395425868547267,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,1,10,3.369659136100265,18.281202179155486,True,1453.0,0.4636591361002645,0.460292699070844,0.006837760238391033,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,2,2,2.9480281560037738,12.075918124802028,True,1305.0,0.338028156003774,0.5072209514876834,0.03144889365321365,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,3,9,3.3263261930547854,15.597964957937638,True,1441.0,0.4443261930547854,0.46490838669927975,0.012810641708658674,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,4,6,3.332626571832923,11.649106140632995,True,1449.0,0.43462657183292297,0.46423442572642354,0.031756068403283405,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,5,8,3.2749932500093064,13.940255290080303,True,1425.0,0.4249932500093063,0.4704361368973841,0.018987821745922243,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,6,1,3.2109932500093064,14.02001158707857,True,1393.0,0.4249932500093063,0.47742007316321006,0.018919058334162082,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,7,4,3.3452936287874437,10.884948473970137,True,1465.0,0.4152936287874436,0.46288236699890317,0.03775511432896413,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,8,0,3.1983261930547853,15.725911537748974,True,1377.0,0.4443261930547854,0.4788145958813658,0.012810799286324153,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,9,5,3.357960685741965,10.169098971117414,True,1481.0,0.3959606857419645,0.4615342460724191,0.0443909085990728,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,10,7,3.0357289480892,12.02853407954294,True,1373.0,0.28972894808919986,0.49708093342777854,0.03115829589195573,3.369659136100265,10.169098971117414,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,0,1,2.749063061998242,10.841490935646645,True,1249.0,0.25106306199824174,0.5309989885067238,0.0437466297229097,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,1,4,3.3066277426964863,9.678122209551725,True,1465.0,0.3766277426964859,0.46702187781481863,0.050295022268903165,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,2,8,3.3326265718329244,11.740017238689122,True,1449.0,0.4346265718329241,0.4642344257264234,0.03109822625540456,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,3,7,3.396626571832923,11.696055579458422,True,1481.0,0.43462657183292297,0.45744337561369136,0.03095506960316548,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,4,10,3.061727777225638,15.899892549404978,True,1357.0,0.3477277772256381,0.49411407180564665,0.012701001500606737,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,5,2,3.345293628787444,10.904541540111513,True,1465.0,0.41529362878744414,0.4628823669989031,0.037585166900314125,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,6,0,2.986694042094732,14.151133208306412,True,1305.0,0.37669404209473223,0.5027251308110025,0.019329351111563777,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,7,6,3.345293628787444,10.913366083571834,True,1465.0,0.41529362878744414,0.4628823669989031,0.037508874150983564,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,8,3,3.345293628787444,10.936438856294492,True,1465.0,0.41529362878744414,0.4628823669989031,0.03731012907496009,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,9,9,3.101362269912815,10.515196319359216,True,1401.0,0.2993622699128152,0.48962521246233653,0.043485467265647955,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,10,5,3.292327363918349,11.823550687939193,True,1453.0,0.38632736391834865,0.4685622145412126,0.03079017766107326,3.396626571832923,9.678122209551725,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,0,5,3.345293628787444,10.9522072678141,True,1465.0,0.41529362878744414,0.4628823669989031,0.037174908678889944,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,1,4,3.172327363918349,11.966669429553702,True,1393.0,0.38632736391834865,0.48168959323459987,0.0306267081926574,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,2,3,3.3452936287874437,10.904885666141773,True,1465.0,0.4152936287874436,0.46288236699890317,0.03758218884685009,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,3,2,2.9993610990492536,13.093287949775064,True,1321.0,0.3573610990492535,0.501260969897918,0.024588673210869164,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,4,9,3.3452936287874437,10.894372790044844,True,1465.0,0.4152936287874436,0.46288236699890317,0.03767327346772051,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,5,10,3.0743948341801577,14.157757553514278,True,1373.0,0.32839483418015786,0.49267499015604693,0.018914059949495587,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,6,8,3.2236603069638288,12.87379246041058,True,1409.0,0.40566030696382877,0.4760296119202642,0.024561490787386356,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,7,1,3.2623261930547867,15.831273423195073,True,1409.0,0.4443261930547865,0.4718102598495218,0.0123208320725952,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,8,7,3.236327363918349,11.869822709172968,True,1425.0,0.38632736391834865,0.47464320032369267,0.03085922341676121,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,9,0,3.2496591361002656,18.798703105110263,True,1393.0,0.4636591361002656,0.4731883965534518,0.006239700951711532,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,10,6,3.24099442087287,11.08418490523623,True,1437.0,0.36699442087286993,0.47413340866968023,0.03693873915346718,3.345293628787444,10.894372790044844,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,0,7,3.3839595148784016,12.622806326571808,True,1465.0,0.4539595148784016,0.4587795472902122,0.025079762289386923,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,1,3,2.8390618911346786,13.186164942528036,True,1265.0,0.30906189113467814,0.5201083317263476,0.02497337948835057,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,2,8,3.3326265718329227,11.730644318848228,True,1449.0,0.4346265718329224,0.4642344257264236,0.031165414754681705,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,3,5,3.396626571832923,11.60209364685123,True,1481.0,0.43462657183292297,0.45744337561369136,0.031632096591648735,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,4,10,3.061727777225638,16.033208690701283,True,1357.0,0.3477277772256381,0.49411407180564665,0.012317040039566372,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,5,9,3.396626571832923,11.690454190878057,True,1481.0,0.43462657183292297,0.45744337561369136,0.030995020200275655,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,6,2,3.1983261930547853,15.671484976362215,True,1377.0,0.4443261930547854,0.4788145958813658,0.012972356733683769,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,7,6,3.2749932500093064,13.990663366587821,True,1425.0,0.4249932500093063,0.4704361368973841,0.01876870629926083,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,8,0,3.1983261930547853,15.748470586670521,True,1377.0,0.4443261930547854,0.4788145958813658,0.012744427235438036,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,9,1,3.43529245792388,13.696606705741743,True,1481.0,0.47329245792388003,0.45338876513188314,0.01935575354467354,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,10,4,3.1706940420947323,14.065405748053523,True,1397.0,0.37669404209473223,0.481870784136138,0.018896876335770613,3.43529245792388,11.60209364685123,0,11,logical,44,sample
spanke_benes_rect_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,0,6,3.159660306963828,12.83321834074945,True,1377.0,0.40566030696382765,0.4830965870302613,0.025160086810230166,3.3966265718329227,10.220950038436559,0,11,logical,44,sample
spanke_benes_rect_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,1,10,3.369659136100265,18.28120895678098,True,1453.0,0.4636591361002645,0.460292699070844,0.006837749567350097,3.3966265718329227,10.220950038436559,0,11,logical,44,sample
