topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,0,4-7-12-5-10-0-9-3-14-2-1-11-13-8-6,10,1,6.114762683220105,9.436582794831638,True,1277.0,0.26076268322010465,0.24463789528391872,0.027852581403355423,6.906762683220105,8.27452534595199,120,15,logical,44,sample
padded_benes_16x16,default,0,4-7-12-5-10-0-9-3-14-2-1-11-13-8-6,11,11,6.432763854083667,8.27452534595199,True,1465.0,0.20276385408366693,0.2273650017287736,0.03382759169940794,6.906762683220105,8.27452534595199,120,15,logical,44,sample
padded_benes_16x16,default,0,4-7-12-5-10-0-9-3-14-2-1-11-13-8-6,12,13,6.906762683220105,11.342024099986407,True,1473.0,0.2607626832201052,0.20385610951556907,0.014966536931346466,6.906762683220105,8.27452534595199,120,15,logical,44,sample
padded_benes_16x16,default,0,4-7-12-5-10-0-9-3-14-2-1-11-13-8-6,13,8,5.571429740174625,9.159515445332625,True,1065.0,0.24142974017462504,0.2772407250648834,0.03364383399740803,6.906762683220105,8.27452534595199,120,15,logical,44,sample
padded_benes_16x16,default,0,4-7-12-5-10-0-9-3-14-2-1-11-13-8-6,14,6,5.804096797129147,8.934864111891109,True,1241.0,0.22209679712914668,0.26277879710944857,0.033581795228054434,6.906762683220105,8.27452534595199,120,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,0,14,5.322762683220105,11.479796496319546,True,1181.0,0.26076268322010465,0.29357815152640715,0.0208806532801042,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,1,7,4.627429740174625,10.191260459066186,True,1093.0,0.24142974017462504,0.34455378570141404,0.0329709135075528,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,2,3,5.260096797129146,8.735155450784795,True,1169.0,0.22209679712914568,0.29784500439146316,0.03985426233973632,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,3,10,5.935429740174626,8.76301896376206,True,1297.0,0.24142974017462554,0.25495117977289455,0.03389652125926029,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,4,11,6.038095626265584,10.641386839807225,True,1229.0,0.2800956262655834,0.24899489171935843,0.02148086439016223,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,5,0,6.527429740174625,9.01718969716256,True,1393.0,0.24142974017462504,0.2224626088680184,0.02789575089934411,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,6,13,5.150762683220105,10.598624799056203,True,1245.0,0.26076268322010415,0.3054384672483311,0.026611003480554098,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,7,5,5.958762683220105,9.66014622872397,True,1349.0,0.26076268322010465,0.25358509984307714,0.02742263030466272,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,8,9,6.148096797129147,9.479678420356173,True,1313.0,0.22209679712914668,0.24276737382052926,0.027366702953454423,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,9,6,5.4740956262655835,11.378912504688197,True,1197.0,0.2800956262655829,0.2835243982512724,0.02063950070224331,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,10,4,5.789428569311062,12.56458779282529,True,1245.0,0.29942856931106215,0.26366782886381324,0.014608255758038365,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,11,8,6.399429740174626,8.295427538443803,True,1429.0,0.24142974017462554,0.22911684798827825,0.03392456379240716,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,12,12,4.607429740174625,10.218933755746239,True,1033.0,0.24142974017462554,0.34614417371583883,0.03291271055042288,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,13,2,5.666095626265584,11.163414288119784,True,1293.0,0.2800956262655834,0.2712629231123647,0.020751476771522948,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,14,1,6.038095626265584,12.27815172745924,True,1229.0,0.2800956262655834,0.24899489171935843,0.014735852461568633,6.527429740174625,8.295427538443803,106,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,0,3,3.8714297401746247,11.955997126796813,True,965.0,0.24142974017462454,0.41006908198530495,0.026137094814210327,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,1,11,5.3714297401746265,9.377953887642368,True,1165.0,0.24142974017462554,0.2903066778977699,0.03350129824814049,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,2,7,4.983429740174625,9.783263464913656,True,1121.0,0.24142974017462504,0.3174366198263112,0.03336803862021959,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,3,6,4.935429740174625,9.831280582360444,True,1097.0,0.24142974017462504,0.3209645189830001,0.0333679071024307,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,4,0,6.102762683220105,9.512999279836121,True,1321.0,0.26076268322010465,0.24531478950221647,0.027442508266097516,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,5,2,6.3227626832201045,9.22646775416046,True,1381.0,0.26076268322010415,0.23319741485558862,0.027866149084238918,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,6,13,5.050762683220105,10.705510012731532,True,1245.0,0.26076268322010415,0.3125530431081919,0.026568848378217384,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,7,10,6.045428569311063,12.32078638302832,True,1273.0,0.2994285693110627,0.24857482541848158,0.014567281234924394,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,8,5,5.530762683220104,10.108411061380817,True,1185.0,0.26076268322010365,0.2798489821643784,0.02729497026599563,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,9,4,5.742762683220104,9.866734396288916,True,1241.0,0.26076268322010415,0.26651627316743476,0.027482123824041034,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,10,12,6.371429740174626,8.295896519133612,True,1365.0,0.24142974017462504,0.23059879098320618,0.03414030322393365,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,11,9,6.676096797129146,7.240178969048328,True,1477.0,0.22209679712914568,0.21497616951870863,0.04058564229718616,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,12,14,5.770762683220105,9.841423220094827,True,1205.0,0.26076268322010465,0.2648035064943278,0.02746511423225576,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,13,8,5.074095626265583,11.833856929409553,True,1097.0,0.2800956262655834,0.31087832075713717,0.020380026502428955,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,14,1,5.766095626265583,11.072084013134035,True,1293.0,0.2800956262655829,0.265088225130677,0.02071009237697262,6.676096797129146,7.240178969048328,102,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,0,9,4.687429740174625,10.122257284481421,True,1073.0,0.24142974017462554,0.3398263305338769,0.0330393350053696,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,1,1,4.352763854083667,9.073951162773783,True,1025.0,0.20276385408366693,0.3670486360637145,0.04542851058556984,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,2,10,5.922762683220103,9.716087534474916,True,1281.0,0.26076268322010365,0.2556958807861099,0.027297003675714623,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,3,6,5.183429740174625,9.598003040273234,True,1121.0,0.24142974017462504,0.3031496184658323,0.033254982371877545,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,4,8,6.194095626265584,10.520067510550398,True,1257.0,0.2800956262655834,0.2402096427761942,0.021310011609718946,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,5,5,6.143429740174626,8.586286511953901,True,1401.0,0.24142974017462554,0.24302839904840226,0.0336533556198911,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,6,13,5.050762683220105,10.728864847194508,True,1245.0,0.26076268322010415,0.3125530431081919,0.02642635391355261,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,7,0,6.522762683220105,10.180097347814696,True,1381.0,0.26076268322010465,0.22270180226645217,0.021365546055858657,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,8,11,6.599429740174626,10.10065436683097,True,1429.0,0.24142974017462554,0.21880489116140608,0.021379206853730702,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,9,4,6.206762683220104,9.357752203707392,True,1273.0,0.26076268322010365,0.23951004462932718,0.027768250040590213,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,10,2,5.922762683220103,9.702728820043603,True,1281.0,0.26076268322010365,0.2556958807861099,0.027381097371589266,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,11,12,5.878762683220105,10.896642416822042,True,1109.0,0.2607626832201052,0.2582995988390018,0.021011617683016987,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,12,3,5.4740956262655835,12.952816150417007,True,1197.0,0.2800956262655829,0.2835243982512724,0.01436510558113133,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,13,14,6.502095626265584,10.192022748561893,True,1461.0,0.2800956262655834,0.22376411361084933,0.02140859480772283,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,14,7,5.007429740174625,9.843698707571932,True,1233.0,0.24142974017462454,0.31568723840874,0.032725565145800835,6.599429740174626,8.586286511953901,109,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,0,6,4.299429740174625,10.542026006418116,True,1029.0,0.24142974017462504,0.3715840175424408,0.03279853346437767,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,1,0,4.340096797129146,9.714782399769415,True,1009.0,0.22209679712914568,0.36812076874189786,0.039310817942973045,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,2,4,4.963429740174625,9.806443526196045,True,1061.0,0.24142974017462504,0.3189018406901121,0.033343614278692216,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,3,11,5.948096797129146,8.008265474257517,True,1313.0,0.22209679712914668,0.25420864766282075,0.040212749903973485,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,4,14,6.230095626265583,10.484399021452322,True,1325.0,0.2800956262655829,0.2382267014212305,0.02130838501029345,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,5,3,6.110095626265583,10.636414298188331,True,1365.0,0.2800956262655834,0.24490093170993407,0.021151881636709318,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,6,1,6.522762683220105,10.122419977544192,True,1381.0,0.26076268322010415,0.2227018022664522,0.021651188142378357,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,7,2,6.143429740174625,8.546053643439508,True,1401.0,0.24142974017462504,0.2430283990484023,0.03396656752260189,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,8,8,5.520763854083667,7.814304615495791,True,1209.0,0.20276385408366693,0.28049402507256155,0.046397347505631716,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,9,9,6.360763854083666,6.921119126194095,True,1329.0,0.20276385408366693,0.23116581709571074,0.046969041972795035,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,10,12,4.494095626265584,12.524746064860226,True,1157.0,0.2800956262655834,0.3552960975491574,0.019866247003217305,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,11,10,6.668096797129147,8.914656147599757,True,1473.0,0.22209679712914668,0.21537253521154964,0.027651882674608465,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,12,7,6.142762683220104,9.473483020617858,True,1341.0,0.26076268322010415,0.24306572999344112,0.027439451740707978,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,13,13,6.063429740174626,10.639928341757031,True,1161.0,0.24142974017462554,0.24754663432328186,0.0213630959857618,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,14,5,5.525428569311063,12.957561081019795,True,1213.0,0.2994285693110627,0.28019291088098397,0.014180809893928245,6.668096797129147,6.921119126194095,108,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,0,6,4.299429740174625,10.538497448950665,True,1029.0,0.24142974017462504,0.3715840175424408,0.032825192457878134,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,1,5,4.732096797129147,9.319232370467983,True,1105.0,0.22209679712914615,0.3363491389932264,0.039342964703886686,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,2,10,6.132096797129147,7.802759544670174,True,1305.0,0.22209679712914668,0.2436634114269542,0.04041237421089526,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,3,11,6.048096797129147,8.644810411580046,True,1313.0,0.22209679712914668,0.2484221523849498,0.033939800026930554,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,4,1,6.354095626265583,10.322638415306258,True,1337.0,0.2800956262655834,0.231521025462042,0.021494462817406197,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,5,7,5.984096797129147,8.758343160781553,True,1381.0,0.22209679712914668,0.2521101438958022,0.033554904275353285,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,6,13,6.342762683220105,10.40633790010726,True,1341.0,0.26076268322010465,0.23212597005962435,0.021139267852398322,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,7,14,6.586095626265583,11.621734517552131,True,1353.0,0.2800956262655829,0.21947771868935506,0.0151083482077532,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,8,8,5.520763854083667,7.816877492831033,True,1209.0,0.20276385408366693,0.28049402507256155,0.04636986860931131,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,9,9,6.360763854083666,6.921042692759782,True,1329.0,0.20276385408366693,0.23116581709571074,0.046969868609311315,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,10,12,5.191429740174626,9.57310794195876,True,1125.0,0.24142974017462554,0.30259171024211357,0.03338460420612432,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,11,3,6.048096797129147,8.677350791885038,True,1313.0,0.22209679712914668,0.2484221523849498,0.03368644963001939,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,12,0,6.294095626265584,11.963455023509981,True,1257.0,0.2800956262655834,0.23474180375339598,0.014936365587972756,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,13,2,6.138095626265583,10.572989776465722,True,1229.0,0.2800956262655829,0.24332707601601886,0.021325118823155208,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,14,4,5.710095626265582,12.673567650004296,True,1165.0,0.2800956262655829,0.2685285318350939,0.014508872771027713,6.586095626265583,6.921042692759782,120,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,0,12,5.1154297401746245,9.66948094628062,True,1137.0,0.24142974017462504,0.307933562206498,0.033228361862110506,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,1,4,4.7194297401746255,11.020851065145315,True,1089.0,0.24142974017462504,0.3373315998111189,0.026666862368434487,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,2,2,5.208763854083667,8.160812509859882,True,1153.0,0.20276385408366693,0.301386374754167,0.04603014718699654,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,3,11,5.948096797129146,8.029554412299607,True,1313.0,0.22209679712914668,0.25420864766282075,0.040016110998807246,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,4,14,5.435429740174625,10.23545507622658,True,1197.0,0.24142974017462454,0.2860599286512452,0.027096395231626633,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,5,13,5.3067626832201045,10.419311850443737,True,1273.0,0.26076268322010415,0.2946617282033409,0.026754235566153875,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,6,8,5.889428569311063,12.48583425622444,True,1245.0,0.2994285693110627,0.25766601633432523,0.014536964084138156,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,7,7,6.358095626265584,10.432565894950269,True,1489.0,0.2800956262655834,0.23130788488719395,0.020937935030720865,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,8,10,5.186762683220105,10.461187132446783,True,1013.0,0.26076268322010465,0.3029170590271476,0.027239869236150533,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,9,6,5.902095626265584,10.864844466430561,True,1261.0,0.2800956262655834,0.2569155774033366,0.02105261220598704,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,10,0,5.848761512356543,15.068730934808865,True,1165.0,0.31876151235654193,0.2600901162433313,0.008095631942113884,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,11,9,6.650762683220105,8.894028913478436,True,1445.0,0.26076268322010465,0.2162338752772086,0.027894645101395457,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,12,3,5.666095626265584,11.241210961684597,True,1293.0,0.2800956262655834,0.2712629231123647,0.02038305804416335,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,13,1,5.218095626265583,11.674370297376555,True,1169.0,0.2800956262655834,0.3007394750895558,0.020452829954818296,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,14,5,5.486762683220105,11.34321614738563,True,1213.0,0.26076268322010465,0.28269864812186146,0.020749236315068264,6.650762683220105,8.029554412299607,103,15,logical,44,sample
padded_benes_16x16,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,0,2,3.820096797129146,10.293489350118623,True,949.0,0.22209679712914568,0.41494479409124063,0.03878299866439422,6.8940956262655835,9.44559921059189,121,15,logical,44,sample
padded_benes_16x16,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,1,3,4.348096797129147,9.72087716364057,True,1013.0,0.22209679712914568,0.36744328939938,0.03918344387301079,6.8940956262655835,9.44559921059189,121,15,logical,44,sample
padded_benes_16x16,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,2,9,6.114762683220105,9.44559921059189,True,1277.0,0.26076268322010465,0.24463789528391872,0.027794816463224813,6.8940956262655835,9.44559921059189,121,15,logical,44,sample
padded_benes_16x16,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,3,8,6.278762683220105,10.392283540214093,True,1309.0,0.26076268322010465,0.23557203394245282,0.02152263188087307,6.8940956262655835,9.44559921059189,121,15,logical,44,sample
