topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,2,3-2-4-1-5-6-0,1,2,2.9077289480891992,12.075712201947704,True,1309.0,0.2897289480891993,0.5119494787980831,0.03174357858522435,3.1366952129582946,10.997341872829846,0,7,logical,42,sample
spanke_benes_7x7,default,2,3-2-4-1-5-6-0,2,4,2.9794297401746257,11.938240674615079,True,1369.0,0.24142974017462554,0.5035667263723773,0.032227970580293024,3.1366952129582946,10.997341872829846,0,7,logical,42,sample
spanke_benes_7x7,default,2,3-2-4-1-5-6-0,3,1,2.6691293613964886,16.284706712716392,True,1209.0,0.2511293613964882,0.5408627398844555,0.012723787067737705,3.1366952129582946,10.997341872829846,0,7,logical,42,sample
spanke_benes_7x7,default,2,3-2-4-1-5-6-0,4,5,2.7051980025218603,14.40886413624958,True,1285.0,0.13519800252186023,0.5363894159423365,0.019435413552961987,3.1366952129582946,10.997341872829846,0,7,logical,42,sample
spanke_benes_7x7,default,2,3-2-4-1-5-6-0,5,6,2.53526547278367,19.294996583665714,True,1229.0,0.07726547278366956,0.5577935046505591,0.006561056752147541,3.1366952129582946,10.997341872829846,0,7,logical,42,sample
spanke_benes_7x7,default,2,3-2-4-1-5-6-0,6,0,2.9397952474874467,34.598892207028996,False,1325.0,0.289795247487447,0.5081834008146288,0.00017625086396881,3.1366952129582946,10.997341872829846,0,7,logical,42,sample
spanke_benes_7x7,default,3,2-5-0-3-6-1-4,0,2,3.0293622699128164,10.45069185014061,True,1365.0,0.2993622699128162,0.49781017944237604,0.04487397978811562,3.0293622699128164,10.45069185014061,0,7,logical,42,sample
spanke_benes_7x7,default,3,2-5-0-3-6-1-4,1,5,3.018095626265583,14.03102535506186,True,1369.0,0.2800956262655834,0.4991032954082713,0.019728219978970847,3.0293622699128164,10.45069185014061,0,7,logical,42,sample
spanke_benes_7x7,default,3,2-5-0-3-6-1-4,2,0,2.5104634753055297,13.458435218013754,True,1149.0,0.21246347530552986,0.5609881046736924,0.025299394704026285,3.0293622699128164,10.45069185014061,0,7,logical,42,sample
spanke_benes_7x7,default,3,2-5-0-3-6-1-4,3,3,2.9794297401746253,11.984897803419031,True,1369.0,0.24142974017462504,0.5035667263723774,0.03188359219223707,3.0293622699128164,10.45069185014061,0,7,logical,42,sample
spanke_benes_7x7,default,3,2-5-0-3-6-1-4,4,6,2.6395646806982445,19.26621812043338,True,1257.0,0.12556468069824414,0.5445572343313663,0.006447950872570209,3.0293622699128164,10.45069185014061,0,7,logical,42,sample
spanke_benes_7x7,default,3,2-5-0-3-6-1-4,5,1,3.018095626265584,14.207540707236411,True,1369.0,0.28009562626558393,0.49910329540827125,0.01894245946826306,3.0293622699128164,10.45069185014061,0,7,logical,42,sample
spanke_benes_7x7,default,3,2-5-0-3-6-1-4,6,4,2.6395646806982445,19.325049510986663,True,1257.0,0.12556468069824414,0.5445572343313663,0.006361193123982898,3.0293622699128164,10.45069185014061,0,7,logical,42,sample
spanke_benes_7x7,default,4,6-3-5-1-0-2-4,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.015061891134679,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,4,6-3-5-1-0-2-4,1,3,2.842095626265583,14.28716998190598,True,1281.0,0.2800956262655834,0.5197451403881519,0.019367494405254412,3.015061891134679,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,4,6-3-5-1-0-2-4,2,5,2.9524623044419673,18.817658914105763,True,1341.0,0.2704623044419673,0.5067033429727804,0.006652545876212581,3.015061891134679,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,4,6-3-5-1-0-2-4,3,1,3.015061891134679,12.956018026073375,True,1353.0,0.3090618911346792,0.49945206248596197,0.02528669139075526,3.015061891134679,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,4,6-3-5-1-0-2-4,4,0,2.725129361396489,16.295913863426147,True,1237.0,0.2511293613964887,0.5339333692977335,0.012528401923059294,3.015061891134679,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,4,6-3-5-1-0-2-4,5,2,2.9137964183510094,14.34791448014414,True,1341.0,0.23179641835100964,0.5112347404038287,0.018785766077527546,3.015061891134679,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,4,6-3-5-1-0-2-4,6,4,2.6395646806982445,19.364078151726044,True,1257.0,0.12556468069824414,0.5445572343313663,0.006304283236736275,3.015061891134679,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,5,5-0-3-4-1-6-2,0,5,3.0054285693110634,15.817396991338049,True,1353.0,0.2994285693110632,0.5005611538505058,0.013113464471145435,3.0837289480892003,11.836155718555222,0,7,logical,42,sample
spanke_benes_7x7,default,5,5-0-3-4-1-6-2,1,0,2.403130532260051,12.576530030524069,True,1105.0,0.1931305322600514,0.5750252914566618,0.031771223794533024,3.0837289480892003,11.836155718555222,0,7,logical,42,sample
spanke_benes_7x7,default,5,5-0-3-4-1-6-2,2,3,3.0837289480891994,11.836155718555222,True,1397.0,0.2897289480891993,0.49161724101902704,0.03221154332689231,3.0837289480892003,11.836155718555222,0,7,logical,42,sample
spanke_benes_7x7,default,5,5-0-3-4-1-6-2,3,4,2.913796418351009,14.276589537725442,True,1341.0,0.23179641835100911,0.5112347404038287,0.019096835380774505,3.0837289480892003,11.836155718555222,0,7,logical,42,sample
spanke_benes_7x7,default,5,5-0-3-4-1-6-2,4,1,3.0837289480892003,11.898004061618646,True,1397.0,0.2897289480892003,0.49161724101902693,0.031756066229819295,3.0837289480892003,11.836155718555222,0,7,logical,42,sample
spanke_benes_7x7,default,5,5-0-3-4-1-6-2,5,6,2.53526547278367,19.458447974449115,True,1229.0,0.07726547278366956,0.5577935046505591,0.006318713369537769,3.0837289480892003,11.836155718555222,0,7,logical,42,sample
spanke_benes_7x7,default,5,5-0-3-4-1-6-2,6,2,2.848163096527393,19.12418428148166,True,1313.0,0.22216309652739327,0.5190195183835459,0.006349876258809593,3.0837289480892003,11.836155718555222,0,7,logical,42,sample
spanke_benes_7x7,default,6,4-5-1-2-6-3-0,0,4,2.898095626265583,14.218151405604642,True,1309.0,0.2800956262655834,0.5130863221283348,0.019425638245465213,3.0837289480891994,11.87115688698089,0,7,logical,42,sample
spanke_benes_7x7,default,6,4-5-1-2-6-3-0,1,5,3.018095626265583,14.04677765517344,True,1369.0,0.2800956262655834,0.4991032954082713,0.01965679334388226,3.0837289480891994,11.87115688698089,0,7,logical,42,sample
spanke_benes_7x7,default,6,4-5-1-2-6-3-0,2,1,2.561796418351009,14.622435740580023,True,1165.0,0.23179641835100911,0.5543963446800918,0.019123914092276807,3.0837289480891994,11.87115688698089,0,7,logical,42,sample
spanke_benes_7x7,default,6,4-5-1-2-6-3-0,3,2,3.0837289480891994,11.87115688698089,True,1397.0,0.2897289480891993,0.49161724101902704,0.03195298359939137,3.0837289480891994,11.87115688698089,0,7,logical,42,sample
spanke_benes_7x7,default,6,4-5-1-2-6-3-0,4,6,2.6395646806982445,19.26621812043338,True,1257.0,0.12556468069824414,0.5445572343313663,0.006447950872570209,3.0837289480891994,11.87115688698089,0,7,logical,42,sample
spanke_benes_7x7,default,6,4-5-1-2-6-3-0,5,3,2.848163096527393,19.076027420830872,True,1313.0,0.22216309652739327,0.5190195183835459,0.006420678855598117,3.0837289480891994,11.87115688698089,0,7,logical,42,sample
spanke_benes_7x7,default,6,4-5-1-2-6-3-0,6,0,2.9397952474874467,34.61869533846196,False,1325.0,0.289795247487447,0.5081834008146288,0.00017544901784744265,3.0837289480891994,11.87115688698089,0,7,logical,42,sample
spanke_benes_7x7,default,7,2-4-1-5-3-0-6,0,2,3.0293622699128164,10.453609291581431,True,1365.0,0.2993622699128162,0.49781017944237604,0.04484384510975785,3.0837289480892,10.453609291581431,0,7,logical,42,sample
spanke_benes_7x7,default,7,2-4-1-5-3-0-6,1,4,3.0837289480892,11.816414447367748,True,1397.0,0.28972894808919986,0.491617241019027,0.03235829726828339,3.0837289480892,10.453609291581431,0,7,logical,42,sample
spanke_benes_7x7,default,7,2-4-1-5-3-0-6,2,1,2.7347626832201053,13.245789233967306,True,1237.0,0.2607626832201052,0.5327503352476985,0.02523160099763282,3.0837289480892,10.453609291581431,0,7,logical,42,sample
spanke_benes_7x7,default,7,2-4-1-5-3-0-6,3,5,2.8094972104364344,14.329056809108945,True,1313.0,0.18349721043643463,0.5236610581422316,0.019326116716196325,3.0837289480892,10.453609291581431,0,7,logical,42,sample
spanke_benes_7x7,default,7,2-4-1-5-3-0-6,4,3,2.913796418351009,14.327944498997569,True,1341.0,0.23179641835100911,0.5112347404038287,0.018872346786028515,3.0837289480892,10.453609291581431,0,7,logical,42,sample
spanke_benes_7x7,default,7,2-4-1-5-3-0-6,5,0,2.8324623044419677,19.119202995207054,True,1281.0,0.27046230444196784,0.5208992948911866,0.006380187913473767,3.0837289480892,10.453609291581431,0,7,logical,42,sample
spanke_benes_7x7,default,7,2-4-1-5-3-0-6,6,6,2.4309662648690953,19.51616078328716,True,1201.0,0.028966264869095343,0.5713515021288408,0.0063868585096510085,3.0837289480892,10.453609291581431,0,7,logical,42,sample
spanke_benes_7x7,default,8,1-0-3-5-6-2-4,0,1,3.2679618566055284,8.656422981677537,True,1465.0,0.3379618566055281,0.471198407862869,0.06420391574872132,3.2679618566055284,8.656422981677537,0,7,logical,42,sample
spanke_benes_7x7,default,8,1-0-3-5-6-2-4,1,0,2.403130532260051,12.616873062418383,True,1105.0,0.1931305322600514,0.5750252914566618,0.03147745708694438,3.2679618566055284,8.656422981677537,0,7,logical,42,sample
spanke_benes_7x7,default,8,1-0-3-5-6-2-4,2,3,3.0450630619982406,10.41469237416199,True,1397.0,0.25106306199824074,0.49601372494578166,0.045084209205460926,3.2679618566055284,8.656422981677537,0,7,logical,42,sample
spanke_benes_7x7,default,8,1-0-3-5-6-2-4,3,5,2.8094972104364344,14.265922698548534,True,1313.0,0.18349721043643463,0.5236610581422316,0.019609115704432287,3.2679618566055284,8.656422981677537,0,7,logical,42,sample
spanke_benes_7x7,default,8,1-0-3-5-6-2-4,4,6,2.6395646806982445,19.170524935774505,True,1257.0,0.12556468069824414,0.5445572343313663,0.0065916029336071415,3.2679618566055284,8.656422981677537,0,7,logical,42,sample
spanke_benes_7x7,default,8,1-0-3-5-6-2-4,5,2,2.9137964183510094,14.357014929682673,True,1341.0,0.23179641835100964,0.5112347404038287,0.01874644254707645,3.2679618566055284,8.656422981677537,0,7,logical,42,sample
spanke_benes_7x7,default,8,1-0-3-5-6-2-4,6,4,2.6395646806982445,19.334147801555606,True,1257.0,0.12556468069824414,0.5445572343313663,0.006347880635745557,3.2679618566055284,8.656422981677537,0,7,logical,42,sample
spanke_benes_7x7,default,9,2-4-3-1-6-0-5,0,2,2.8563960050437207,11.314396557588672,True,1293.0,0.270396005043721,0.5180365465168161,0.038275488636143815,3.0837289480892,11.314396557588672,0,7,logical,42,sample
spanke_benes_7x7,default,9,2-4-3-1-6-0-5,1,4,3.0837289480892,11.816103326516277,True,1397.0,0.28972894808919986,0.491617241019027,0.03236061544224821,3.0837289480892,11.314396557588672,0,7,logical,42,sample
spanke_benes_7x7,default,9,2-4-3-1-6-0-5,2,3,3.0837289480892,11.887615485376957,True,1397.0,0.28972894808919986,0.491617241019027,0.03183211951027412,3.0837289480892,11.314396557588672,0,7,logical,42,sample
spanke_benes_7x7,default,9,2-4-3-1-6-0-5,3,1,2.842095626265584,14.386531364340488,True,1281.0,0.28009562626558393,0.5197451403881519,0.018929419721640913,3.0837289480892,11.314396557588672,0,7,logical,42,sample
spanke_benes_7x7,default,9,2-4-3-1-6-0-5,4,6,2.6395646806982445,19.26621812043338,True,1257.0,0.12556468069824414,0.5445572343313663,0.006447950872570209,3.0837289480892,11.314396557588672,0,7,logical,42,sample
spanke_benes_7x7,default,9,2-4-3-1-6-0-5,5,0,2.8324623044419677,19.138082777009018,True,1281.0,0.27046230444196784,0.5208992948911866,0.006352511966975826,3.0837289480892,11.314396557588672,0,7,logical,42,sample
spanke_benes_7x7,default,9,2-4-3-1-6-0-5,6,5,2.53526547278367,19.49723365570448,True,1229.0,0.07726547278366956,0.5577935046505591,0.006262533862086876,3.0837289480892,11.314396557588672,0,7,logical,42,sample
spanke_benes_7x7,default,10,4-2-5-3-0-1-6,0,4,3.0710618911346783,12.826652458399884,True,1381.0,0.30906189113467814,0.4930532330306234,0.025717489136094653,3.0710618911346783,12.826652458399884,0,7,logical,42,sample
spanke_benes_7x7,default,10,4-2-5-3-0-1-6,1,2,2.734762683220105,13.211990895130118,True,1237.0,0.26076268322010465,0.5327503352476987,0.02542872833934849,3.0710618911346783,12.826652458399884,0,7,logical,42,sample
spanke_benes_7x7,default,10,4-2-5-3-0-1-6,2,5,2.913796418351009,14.214414368523403,True,1341.0,0.23179641835100911,0.5112347404038287,0.019372198984190386,3.0710618911346783,12.826652458399884,0,7,logical,42,sample
spanke_benes_7x7,default,10,4-2-5-3-0-1-6,3,3,3.018095626265583,14.190709061142051,True,1369.0,0.2800956262655834,0.4991032954082713,0.01901601587412903,3.0710618911346783,12.826652458399884,0,7,logical,42,sample
spanke_benes_7x7,default,10,4-2-5-3-0-1-6,4,0,2.725129361396489,16.267037808879316,True,1237.0,0.2511293613964887,0.5339333692977335,0.012611980278713315,3.0710618911346783,12.826652458399884,0,7,logical,42,sample
spanke_benes_7x7,default,10,4-2-5-3-0-1-6,5,1,3.018095626265584,14.220800304595855,True,1369.0,0.28009562626558393,0.49910329540827125,0.018884713777520698,3.0710618911346783,12.826652458399884,0,7,logical,42,sample
spanke_benes_7x7,default,10,4-2-5-3-0-1-6,6,6,2.4309662648690953,19.56445999120173,True,1201.0,0.028966264869095343,0.5713515021288408,0.0063162218310424696,3.0710618911346783,12.826652458399884,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-0-4-6-1-2-5,0,3,3.136695212958295,10.987547588768384,True,1409.0,0.3186952129582951,0.48565792357621335,0.038687950171486844,3.136695212958295,10.987547588768384,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-0-4-6-1-2-5,1,0,2.403130532260051,12.588283212043443,True,1105.0,0.1931305322600514,0.5750252914566618,0.03168535852264259,3.136695212958295,10.987547588768384,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-0-4-6-1-2-5,2,4,2.9794297401746253,11.936069459791872,True,1369.0,0.24142974017462504,0.5035667263723774,0.03224408668230774,3.136695212958295,10.987547588768384,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-0-4-6-1-2-5,3,6,2.743863888612818,19.04614655332525,True,1285.0,0.1738638886128183,0.5316350566835689,0.006622149115066742,3.136695212958295,10.987547588768384,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-0-4-6-1-2-5,4,1,3.0837289480892003,11.88642767322924,True,1397.0,0.2897289480892003,0.49161724101902693,0.03184082690835503,3.136695212958295,10.987547588768384,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-0-4-6-1-2-5,5,2,2.9137964183510094,14.34753832448588,True,1341.0,0.23179641835100964,0.5112347404038287,0.018787393240323323,3.136695212958295,10.987547588768384,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-0-4-6-1-2-5,6,5,2.53526547278367,19.449392222943896,True,1229.0,0.07726547278366956,0.5577935046505591,0.006331902668330665,3.136695212958295,10.987547588768384,0,7,logical,42,sample
spanke_benes_7x7,default,12,3-4-6-1-0-2-5,0,3,2.790762683220105,13.116966717000748,True,1265.0,0.26076268322010465,0.5259248983467941,0.02565825163236565,3.0837289480892,11.791388254875546,0,7,logical,42,sample
spanke_benes_7x7,default,12,3-4-6-1-0-2-5,1,4,3.0837289480892,11.791388254875546,True,1397.0,0.28972894808919986,0.491617241019027,0.03254530003859362,3.0837289480892,11.791388254875546,0,7,logical,42,sample
spanke_benes_7x7,default,12,3-4-6-1-0-2-5,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.0837289480892,11.791388254875546,0,7,logical,42,sample
spanke_benes_7x7,default,12,3-4-6-1-0-2-5,3,1,3.015061891134679,12.955925925257219,True,1353.0,0.3090618911346792,0.49945206248596197,0.025287227651220667,3.0837289480892,11.791388254875546,0,7,logical,42,sample
spanke_benes_7x7,default,12,3-4-6-1-0-2-5,4,0,2.725129361396489,16.295730029652603,True,1237.0,0.2511293613964887,0.5339333692977335,0.012528932252649904,3.0837289480892,11.791388254875546,0,7,logical,42,sample
spanke_benes_7x7,default,12,3-4-6-1-0-2-5,5,2,2.9137964183510094,14.34139831667552,True,1341.0,0.23179641835100964,0.5112347404038287,0.018813973436047397,3.0837289480892,11.791388254875546,0,7,logical,42,sample
spanke_benes_7x7,default,12,3-4-6-1-0-2-5,6,5,2.53526547278367,19.49769143085847,True,1229.0,0.07726547278366956,0.5577935046505591,0.006261873784320226,3.0837289480892,11.791388254875546,0,7,logical,42,sample
spanke_benes_7x7,default,13,6-0-4-2-5-3-1,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.0837289480891994,11.85957147447965,0,7,logical,42,sample
spanke_benes_7x7,default,13,6-0-4-2-5-3-1,1,0,2.403130532260051,12.574646465962251,True,1105.0,0.1931305322600514,0.5750252914566618,0.03178500617786628,3.0837289480891994,11.85957147447965,0,7,logical,42,sample
spanke_benes_7x7,default,13,6-0-4-2-5-3-1,2,4,3.018095626265583,14.079324562976435,True,1369.0,0.2800956262655834,0.4991032954082713,0.01951003197119404,3.0837289480891994,11.85957147447965,0,7,logical,42,sample
spanke_benes_7x7,default,13,6-0-4-2-5-3-1,3,2,3.0837289480891994,11.85957147447965,True,1397.0,0.2897289480891993,0.49161724101902704,0.032038336445266706,3.0837289480891994,11.85957147447965,0,7,logical,42,sample
spanke_benes_7x7,default,13,6-0-4-2-5-3-1,4,5,2.743863888612818,19.142518462664857,True,1285.0,0.1738638886128183,0.5316350566835689,0.006476819065066867,3.0837289480891994,11.85957147447965,0,7,logical,42,sample
spanke_benes_7x7,default,13,6-0-4-2-5-3-1,5,3,2.848163096527393,19.07629860641794,True,1313.0,0.22216309652739327,0.5190195183835459,0.006420277943020139,3.0837289480891994,11.85957147447965,0,7,logical,42,sample
spanke_benes_7x7,default,13,6-0-4-2-5-3-1,6,1,2.9524623044419678,18.93439252457704,True,1341.0,0.27046230444196784,0.5067033429727804,0.0064761144771625055,3.0837289480891994,11.85957147447965,0,7,logical,42,sample
spanke_benes_7x7,default,14,6-3-4-1-0-2-5,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.018095626265583,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,14,6-3-4-1-0-2-5,1,3,2.842095626265583,14.337863744909995,True,1281.0,0.2800956262655834,0.5197451403881519,0.019142738332227568,3.018095626265583,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,14,6-3-4-1-0-2-5,2,4,3.018095626265583,14.110561525810477,True,1369.0,0.2800956262655834,0.4991032954082713,0.019370208023791174,3.018095626265583,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,14,6-3-4-1-0-2-5,3,1,3.015061891134679,12.956018026073375,True,1353.0,0.3090618911346792,0.49945206248596197,0.02528669139075526,3.018095626265583,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,14,6-3-4-1-0-2-5,4,0,2.725129361396489,16.295913863426147,True,1237.0,0.2511293613964887,0.5339333692977335,0.012528401923059294,3.018095626265583,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,14,6-3-4-1-0-2-5,5,2,2.9137964183510094,14.34791448014414,True,1341.0,0.23179641835100964,0.5112347404038287,0.018785766077527546,3.018095626265583,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,14,6-3-4-1-0-2-5,6,5,2.53526547278367,19.48841704096609,True,1229.0,0.07726547278366956,0.5577935046505591,0.00627526034928307,3.018095626265583,12.956018026073375,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-6-5-1-0-2-3,0,4,2.7251293613964878,16.07070624819868,True,1237.0,0.2511293613964877,0.5339333692977336,0.013195214031560603,3.015061891134679,12.955972141628784,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-6-5-1-0-2-3,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.015061891134679,12.955972141628784,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-6-5-1-0-2-3,2,5,2.9524623044419673,18.7986763583324,True,1341.0,0.2704623044419673,0.5067033429727804,0.00668168709589845,3.015061891134679,12.955972141628784,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-6-5-1-0-2-3,3,1,3.015061891134679,12.955972141628784,True,1353.0,0.3090618911346792,0.49945206248596197,0.025286958553237766,3.015061891134679,12.955972141628784,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-6-5-1-0-2-3,4,0,2.725129361396489,16.295822277318113,True,1237.0,0.2511293613964887,0.5339333692977335,0.01252866613080742,3.015061891134679,12.955972141628784,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-6-5-1-0-2-3,5,2,2.9137964183510094,14.31247857474393,True,1341.0,0.23179641835100964,0.5112347404038287,0.018939674055491233,3.015061891134679,12.955972141628784,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-6-5-1-0-2-3,6,3,2.7438638886128186,19.192016244547847,True,1285.0,0.17386388861281882,0.5316350566835688,0.006403419978945477,3.015061891134679,12.955972141628784,0,7,logical,42,sample
spanke_benes_7x7,default,16,0-6-2-4-3-5-1,0,0,2.3517975892145713,11.817745904597533,True,1089.0,0.17379758921457142,0.581862329160653,0.03828649858381543,3.1493622699128165,10.299465789973858,0,7,logical,42,sample
spanke_benes_7x7,default,16,0-6-2-4-3-5-1,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.1493622699128165,10.299465789973858,0,7,logical,42,sample
spanke_benes_7x7,default,16,0-6-2-4-3-5-1,2,2,3.1493622699128165,10.299465789973858,True,1425.0,0.2993622699128162,0.4842434700204841,0.0451977893785798,3.1493622699128165,10.299465789973858,0,7,logical,42,sample
spanke_benes_7x7,default,16,0-6-2-4-3-5-1,3,4,2.913796418351009,14.199969792817495,True,1341.0,0.23179641835100911,0.5112347404038287,0.019436737924221865,3.1493622699128165,10.299465789973858,0,7,logical,42,sample
spanke_benes_7x7,default,16,0-6-2-4-3-5-1,4,3,2.913796418351009,14.277098145886878,True,1341.0,0.23179641835100911,0.5112347404038287,0.01909459905541944,3.1493622699128165,10.299465789973858,0,7,logical,42,sample
spanke_benes_7x7,default,16,0-6-2-4-3-5-1,5,5,2.6395646806982445,19.267253170739878,True,1257.0,0.12556468069824414,0.5445572343313663,0.006446414321089734,3.1493622699128165,10.299465789973858,0,7,logical,42,sample
spanke_benes_7x7,default,16,0-6-2-4-3-5-1,6,1,2.9524623044419678,18.915056083200515,True,1341.0,0.27046230444196784,0.5067033429727804,0.006505012886429417,3.1493622699128165,10.299465789973858,0,7,logical,42,sample
spanke_benes_7x7,default,17,0-3-5-4-6-2-1,0,0,2.3517975892145713,11.817852588440068,True,1089.0,0.17379758921457142,0.581862329160653,0.038285558092791834,3.1493622699128156,10.262327064302156,0,7,logical,42,sample
spanke_benes_7x7,default,17,0-3-5-4-6-2-1,1,3,3.1493622699128156,10.262327064302156,True,1425.0,0.2993622699128157,0.4842434700204842,0.045585955957660254,3.1493622699128156,10.262327064302156,0,7,logical,42,sample
spanke_benes_7x7,default,17,0-3-5-4-6-2-1,2,5,2.913796418351009,14.151700365964404,True,1341.0,0.23179641835100911,0.5112347404038287,0.019653971482688787,3.1493622699128156,10.262327064302156,0,7,logical,42,sample
