topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,2,0,4.260394425526208,8.326099554734597,True,1109.0,2.042394425526208,0.374938948806167,0.055125253796874996,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,3,8,5.626488017017309,3.950280753427542,True,1309.0,3.0084880170173083,0.2737481534152166,0.11023591796875,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,4,13,5.055441221271758,5.91778153070596,True,1265.0,2.5254412212717576,0.31221651938859935,0.07992409453125002,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,5,10,6.01353481276286,3.4805680532473944,True,1261.0,3.49153481276286,0.25040703086730204,0.11235430390625,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,6,2,5.778488017017308,3.3000328366624316,True,1385.0,3.0084880170173074,0.26433288640222097,0.12363684515625,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,7,5,5.706488017017307,3.505402414948743,True,1349.0,3.0084880170173074,0.26875168652090803,0.11989772890624999,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,8,6,5.43448801701731,3.300395315192317,True,1213.0,3.0084880170173096,0.28612196454616934,0.133817116296875,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,9,4,5.5544880170173085,5.2144181708720865,True,1273.0,3.0084880170173083,0.2783243466738975,0.08377402484375,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,10,9,5.383441221271758,5.908852662278074,True,1429.0,2.5254412212717576,0.2895048727481236,0.07426267890624999,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,11,12,5.3544880170173075,5.407976693153769,True,1173.0,3.0084880170173074,0.29144136901985357,0.08389837109375,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,12,11,5.706488017017307,3.508971019576286,True,1349.0,3.0084880170173074,0.26875168652090803,0.11979924921874999,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,13,7,5.949534812762859,2.8457079497831095,True,1229.0,3.4915348127628585,0.25412448921483843,0.13197015407812498,6.01353481276286,2.8457079497831095,91,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,0,4,4.012394425526208,8.536233591908747,True,985.0,2.042394425526208,0.396972623487325,0.055607990109375,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,1,6,5.162488017017308,4.635127355563624,True,1077.0,3.0084880170173083,0.30461493900017084,0.10477036640625,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,2,9,5.5624880170173086,3.6332872089611934,True,1277.0,3.0084880170173083,0.277812126197895,0.12034345546875,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,3,0,4.839441221271757,6.5684599715490695,True,1157.0,2.5254412212717576,0.3281375097363759,0.07231191796875,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,4,1,5.1354412212717575,5.4346129770908655,True,1305.0,2.5254412212717576,0.30651792568661645,0.08769898765624999,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,5,13,4.780394425526207,8.377617477843241,True,1369.0,2.042394425526208,0.3326293425805843,0.04832799854687501,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,6,5,5.255441221271758,4.9267949865223235,True,1365.0,2.5254412212717576,0.2981644612495302,0.09589067576562499,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,7,3,5.890488017017308,3.4221286915463596,True,1441.0,3.0084880170173074,0.2576031671876492,0.11714893078125,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,8,2,6.787628404253958,-0.7944266062685876,True,1165.0,4.457628404253958,0.20952563212852418,0.25158214765625,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,9,12,5.1354412212717575,4.756130579710286,True,1305.0,2.5254412212717576,0.30651792568661645,0.10252807889062501,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,10,7,5.5544880170173085,3.7245497942542376,True,1273.0,3.0084880170173083,0.2783243466738975,0.11805821671875,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,11,10,4.9403944255262076,8.92931507774537,True,1449.0,2.042394425526208,0.32059781448812774,0.041023154218749996,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,12,11,5.226488017017308,4.065593392826767,True,1109.0,3.0084880170173083,0.3001588814542445,0.11770417265624998,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,13,8,5.311441221271757,5.562150787748436,True,1393.0,2.525441221271757,0.2943444679398975,0.08177881234375001,6.787628404253958,-0.7944266062685876,107,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,0,12,4.799441221271758,6.312734287761304,True,1137.0,2.5254412212717585,0.33117372873145345,0.07740739442187501,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,1,4,4.703441221271758,6.917191741798206,True,1089.0,2.5254412212717576,0.3385757723762158,0.06885519359375,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,2,13,6.013534812762859,3.0083582830245943,True,1261.0,3.4915348127628585,0.2504070308673021,0.12525950479687498,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,3,11,5.682488017017308,3.2545568664943065,True,1337.0,3.0084880170173083,0.2702409744905783,0.12773076453124999,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,4,5,5.586488017017308,3.8372391273748985,True,1289.0,3.0084880170173074,0.27628111389247034,0.11418979296875,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,5,2,5.834488017017307,3.372759732900328,True,1413.0,3.0084880170173074,0.26094633304391385,0.12002597015624998,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,6,0,5.1914412212717576,5.303552772507974,True,1333.0,2.5254412212717576,0.30259091030557983,0.08922788535937501,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,7,8,6.013534812762859,3.3003116090051337,True,1261.0,3.4915348127628585,0.2504070308673021,0.11711576453125001,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,8,6,6.46458160850841,0.5465563370393108,True,1245.0,3.9745816085084096,0.22570534254905777,0.19901518078125002,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,9,9,5.493534812762858,2.4287769996743043,True,1001.0,3.4915348127628585,0.28225816820208544,0.16134994390625002,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,10,3,5.1674412212717575,5.857664916161922,True,1321.0,2.5254412212717576,0.30426771839665995,0.07897495484375,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,11,1,5.885534812762859,2.9781943085869016,True,1197.0,3.4915348127628585,0.2578971356955426,0.12990536510937503,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,12,10,5.805534812762859,3.458804025591352,True,1157.0,3.49153481276286,0.2626918014233037,0.11845846921874999,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,13,7,7.043628404253958,-0.6505891852935692,True,1293.0,4.457628404253958,0.19753186291811925,0.22945423515624996,7.043628404253958,-0.6505891852935692,92,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,0,8,4.156394425526208,8.772194818173697,True,1057.0,2.042394425526208,0.3840259369702644,0.050949634828125,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,1,3,4.068394425526208,9.34950127574135,True,1013.0,2.042394425526208,0.39188672975111644,0.045520857015625006,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,2,10,5.570488017017308,3.7118396927994333,True,1281.0,3.0084880170173083,0.2773008483983748,0.11796881828125,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,3,2,4.380394425526207,7.5206812597136095,True,1169.0,2.042394425526207,0.36472082153705265,0.06454943295312501,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,4,7,5.383441221271758,5.991848587949242,True,1429.0,2.5254412212717576,0.2895048727481236,0.07285695546875,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,5,0,6.341534812762859,2.0108552082874622,True,1425.0,3.4915348127628585,0.23219160776129286,0.14613727265624998,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,6,6,6.35753481276286,1.6197083944614596,True,1433.0,3.49153481276286,0.23133775608437512,0.15932197421875,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,7,5,5.706488017017307,3.561298995444318,True,1349.0,3.0084880170173074,0.26875168652090803,0.11836445390624997,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,8,9,4.668394425526207,7.503037834061309,True,1313.0,2.042394425526207,0.34131907300018083,0.060653626703125,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,9,13,6.68058160850841,1.1368021542415485,True,1353.0,3.9745816085084096,0.21475428552710335,0.16529572578124999,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,10,1,5.242488017017308,3.9615022573937275,True,1117.0,3.0084880170173083,0.2990550897765758,0.12011603078125001,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,11,12,5.3544880170173075,6.2076997431117,True,1173.0,3.0084880170173074,0.29144136901985357,0.06978807578124999,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,12,4,7.35867519999951,-1.0044927630176224,True,1209.0,4.94067519999951,0.18370986583496537,0.23151639765625,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,13,11,5.805534812762859,3.421777793921339,True,1157.0,3.49153481276286,0.2626918014233037,0.11947271671874998,7.35867519999951,-1.0044927630176224,81,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,0,1,3.884394425526208,10.09148711315964,True,921.0,2.042394425526208,0.4088467571870189,0.04003242015624999,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,1,7,4.711441221271759,6.041945462626891,True,1093.0,2.5254412212717585,0.3379526668327663,0.084073926671875,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,2,10,5.570488017017308,3.5058542592290447,True,1281.0,3.0084880170173083,0.2773008483983748,0.12369888140625,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,3,4,5.162488017017308,3.9691783723593677,True,1077.0,3.0084880170173083,0.30461493900017084,0.12213309451562503,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,4,8,5.893534812762859,3.2650166055171255,True,1201.0,3.4915348127628585,0.2574225088970455,0.12137936417187499,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,5,13,4.780394425526207,8.055437867907239,True,1369.0,2.042394425526208,0.3326293425805843,0.052049525015625,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,6,6,5.439441221271758,4.908988417346306,True,1457.0,2.5254412212717576,0.2857958234792423,0.092290507921875,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,7,5,4.804394425526208,8.408165255429264,True,1381.0,2.042394425526208,0.3307962346323967,0.047724790640625,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,8,3,6.592581608508409,1.7085717769233524,True,1309.0,3.9745816085084087,0.2191501837589961,0.14787156234375,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,9,2,6.336581608508409,0.9741940806737847,True,1181.0,3.9745816085084087,0.23245657740908157,0.18574726640624997,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,10,0,6.07753481276286,1.8835255311460009,True,1293.0,3.49153481276286,0.246743953333706,0.15991675390625001,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,11,12,5.70648801701731,2.7460412351259715,True,1349.0,3.0084880170173096,0.2687516865209079,0.142806203890625,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,12,9,5.3114412212717586,4.474386402957001,True,1393.0,2.5254412212717585,0.2943444679398974,0.105055123484375,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,13,11,5.7415348127628585,2.617670677322116,True,1125.0,3.4915348127628585,0.2665916353323121,0.14590811640624998,6.592581608508409,0.9741940806737847,100,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,0,4,4.012394425526208,8.538018803450019,True,985.0,2.042394425526208,0.396972623487325,0.055585136578125,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,1,1,3.609347629780658,14.881781309160447,True,1025.0,1.559347629780658,0.4355772984902725,0.014154257953125,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,2,9,5.6264880170173095,3.480363134467696,True,1309.0,3.0084880170173096,0.2737481534152165,0.12283295076562502,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,3,12,5.949534812762859,3.065458437705297,True,1229.0,3.4915348127628585,0.25412448921483843,0.125458668765625,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,4,0,4.620394425526207,8.027543639358367,True,1289.0,2.042394425526208,0.3451123948622207,0.054350831609375004,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,5,3,5.383441221271758,5.095732577703902,True,1429.0,2.5254412212717576,0.2895048727481236,0.089553511578125,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,6,6,4.281347629780658,13.42126991028331,True,1361.0,1.559347629780658,0.3731343550361696,0.016972204109375003,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,7,11,6.021534812762859,3.1334699744881647,True,1265.0,3.4915348127628585,0.24994618865181498,0.121478528140625,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,8,5,5.554488017017308,4.519507281579226,True,1273.0,3.0084880170173074,0.27832434667389755,0.098310627953125,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,9,8,4.492394425526207,7.757732413377221,True,1225.0,2.042394425526207,0.3554352999583359,0.059564474703125,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,10,13,5.35448801701731,4.693730180286431,True,1173.0,3.0084880170173096,0.29144136901985346,0.098895875671875,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,11,10,5.4744880170173085,3.300395748896321,True,1233.0,3.0084880170173083,0.2834987826078205,0.132590260359375,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,12,2,5.4344880170173075,5.05130122363195,True,1213.0,3.0084880170173074,0.28612196454616945,0.08941720198437501,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,13,7,5.949534812762859,3.1465545795426992,True,1229.0,3.4915348127628585,0.25412448921483843,0.123137706609375,6.021534812762859,3.065458437705297,80,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,0,10,4.727441221271759,6.15468615711785,True,1101.0,2.5254412212717585,0.3367098938743628,0.081618246890625,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,1,4,4.703441221271758,6.0457096467728535,True,1089.0,2.5254412212717576,0.3385757723762158,0.08415596671874999,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,2,7,4.767441221271758,6.468656089246615,True,1121.0,2.5254412212717576,0.33362291901217234,0.07522986265625,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,3,6,4.719441221271758,6.6114196264742535,True,1097.0,2.5254412212717576,0.33733070803562887,0.07360611828125001,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,4,2,5.191441221271758,6.204905188178799,True,1333.0,2.5254412212717585,0.3025909103055798,0.072504566296875,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,5,1,4.8603944255262075,7.686010256845712,True,1409.0,2.042394425526208,0.32655817286657834,0.055636465453125,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,6,11,5.570488017017308,4.663122362629017,True,1281.0,3.0084880170173083,0.2773008483983748,0.094763035109375,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,7,12,5.43448801701731,4.7974447517978716,True,1213.0,3.0084880170173096,0.28612196454616934,0.09479964764062501,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,8,5,5.314488017017308,3.7092347892087805,True,1153.0,3.0084880170173083,0.29413804280542716,0.12520674328124998,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,9,9,4.217347629780658,13.375411428030743,True,1329.0,1.559347629780658,0.37867378185688405,0.017407006609375,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,10,3,6.149534812762859,2.4840839376457153,True,1329.0,3.4915348127628585,0.2426870031266551,0.13697399573437502,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
padded_benes_16x16,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,11,0,6.592581608508409,0.26566464399643397,True,1309.0,3.9745816085084087,0.2191501837589961,0.206146219515625,6.592581608508409,0.26566464399643397,89,14,logical,42,sample
