topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,0,5,5.419429740174625,9.288203226657808,True,1089.0,0.24142974017462504,0.28711575608690487,0.033824914174572236,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,1,10,4.051863888612818,17.21043973185051,True,939.0,0.1738638886128183,0.3933812093638225,0.00747772755530988,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,2,1,4.073497210436434,12.788858391490193,True,1045.0,0.18349721043643413,0.3914265490573938,0.020595125360457822,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,3,3,4.630095626265584,12.283841357045954,True,1025.0,0.2800956262655834,0.3443423486878619,0.02035196287112812,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,4,7,3.9704634753055297,11.742001278230505,True,1029.0,0.21246347530552986,0.4008239397614187,0.02683820863230354,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,5,2,4.19379641835101,12.614854477026842,True,981.0,0.23179641835100911,0.38073285735025925,0.02085138515807797,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,6,4,3.727130532260051,11.076835344697125,True,917.0,0.19313053226005086,0.42392296765180654,0.033082887820800363,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,7,6,3.1381642673909553,12.630254080663061,True,937.0,0.16416426739095533,0.48549367159955664,0.026494648684063697,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,8,8,3.491564680698244,18.01061404363004,True,1033.0,0.12556468069824414,0.44755203061287396,0.007075907184231292,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,9,0,4.5491293613964885,14.018090280988142,True,1049.0,0.2511293613964887,0.35082219691230204,0.013908427651795032,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,10,9,3.839564680698244,17.619152289328824,True,1107.0,0.12556468069824414,0.4130889062836868,0.0071470743988563835,5.419429740174625,9.288203226657808,52,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,0,2,4.2200967971291465,9.820619228199025,True,949.0,0.22209679712914568,0.3784341499455175,0.039439227289599414,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,1,4,4.19846347530553,11.454406919106734,True,993.0,0.2124634753055304,0.38032393032264555,0.02720902380196982,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,2,5,3.9937964183510095,12.856629874531349,True,981.0,0.23179641835100911,0.3986762441124473,0.020651774330760403,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,3,3,3.8428313243454757,10.927781120708644,True,1049.0,0.14483132434547585,0.4127783089957322,0.03333793960572888,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,4,7,3.281497210436435,13.73110810646821,True,949.0,0.18349721043643463,0.4697321426725995,0.01989479499369836,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,5,10,3.775196831658298,27.080107122816802,False,891.0,0.19319683165829787,0.4192569946196397,0.0008212390738571735,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,6,8,4.503496039572872,24.885071129714774,False,1081.0,0.24149603957287244,0.35452788191952456,0.0011511801253315664,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,7,6,4.17779641835101,12.742324588808021,True,1073.0,0.23179641835100964,0.3821381160257502,0.020323003843079435,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,8,9,3.9211980025218605,12.977900424777612,True,1093.0,0.13519800252186023,0.40539669123427613,0.020421618428193206,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,9,1,4.554164267390956,11.130993912407764,True,1045.0,0.1641642673909558,0.35041571390222703,0.02700748739201932,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,10,0,4.3774972104364345,12.552324556187989,True,1047.0,0.18349721043643413,0.3649642110454241,0.020277659368235414,4.554164267390956,9.820619228199025,51,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,0,1,5.140096797129147,8.8334681271735,True,1009.0,0.22209679712914668,0.30618951882997514,0.040053779953162116,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,1,7,4.702095626265583,12.205761676921249,True,1061.0,0.2800956262655834,0.3386806911520587,0.020380473496255835,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,2,6,3.640830153481914,14.909115770887261,True,969.0,0.20283015348191408,0.43243116395921194,0.013963857478690868,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,3,10,4.120530945567339,14.433989550890093,True,983.0,0.154530945567339,0.38721030373481796,0.013949156614567013,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,4,5,4.439130532260052,10.333132185435186,True,1073.0,0.1931305322600514,0.35982136502653284,0.033325273951344284,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,5,0,3.322463475305529,12.492879212163375,True,905.0,0.21246347530552934,0.4653220711476524,0.026209922166139307,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,6,3,4.36246347530553,11.285833897227675,True,1025.0,0.2124634753055304,0.36622977694896286,0.027237689373138935,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,7,2,3.5534972104364346,13.357555856642042,True,985.0,0.18349721043643463,0.44121501037705285,0.020365482003977153,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,8,4,4.021129361396488,14.635781257739325,True,985.0,0.2511293613964882,0.3961749975033222,0.01362413499171999,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,9,8,3.5042317376527645,15.154133060928075,True,1049.0,0.10623173765276467,0.4462485584973308,0.013619573888282091,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,10,9,3.839564680698244,17.601709059507293,True,1107.0,0.12556468069824414,0.4130889062836868,0.00717583800596389,5.140096797129147,8.8334681271735,50,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,0,10,4.0005309455673395,14.549257489694568,True,923.0,0.154530945567339,0.398058503041895,0.013964363862127611,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,1,7,3.909497210436435,12.968013713301207,True,1013.0,0.18349721043643463,0.40649038647363694,0.02052338100381511,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,2,3,3.9484623044419678,17.230265891212618,True,889.0,0.27046230444196784,0.40285964857979956,0.00762302212797976,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,3,5,4.802095626265585,12.12698004241192,True,1061.0,0.28009562626558393,0.33097137741283095,0.020281143276110008,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,4,0,3.9274960395728726,24.7719609654932,False,993.0,0.24149603957287244,0.40480922050077295,0.001349131552891285,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,5,6,3.77846347530553,11.989739769106729,True,933.0,0.21246347530552986,0.4189417596096841,0.02649596098177765,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,6,8,4.503496039572872,24.886079144490893,False,1081.0,0.24149603957287244,0.35452788191952456,0.001150912962849061,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,7,1,3.5811293613964876,15.094863795807418,True,965.0,0.2511293613964877,0.43841667485446895,0.013564403001312368,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,8,9,3.9211980025218605,12.990064185821355,True,1093.0,0.13519800252186023,0.40539669123427613,0.02036450138990152,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,9,4,4.820830153481914,13.610917870983156,True,1109.0,0.20283015348191408,0.32954671333417285,0.014349117686967132,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,10,2,4.446164267390955,11.340755119028927,True,1091.0,0.1641642673909558,0.35923907814452205,0.02638202097919888,4.820830153481914,11.340755119028927,54,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,0,3,4.271429740174625,10.53455655248127,True,965.0,0.24142974017462454,0.37398744765532527,0.03306750064844403,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,1,8,4.341497210436435,12.520967672524428,True,1029.0,0.18349721043643463,0.36800208472980195,0.020594607134144318,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,2,4,5.263429740174625,9.434931070584863,True,1061.0,0.24142974017462504,0.297616514356124,0.03389720726915019,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,3,2,3.830164267390955,11.854839446433365,True,1033.0,0.16416426739095533,0.41398401600684,0.02700844798724193,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,4,0,4.073796418351009,12.78225540807125,True,921.0,0.23179641835100911,0.39139958258832824,0.02062504084859333,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,5,6,3.281497210436435,13.663370276735405,True,949.0,0.18349721043643463,0.4697321426725995,0.02020753088686685,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,6,1,4.093796418351009,12.810709752668398,True,981.0,0.23179641835100911,0.3896012648575483,0.020396205682616818,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,7,7,4.229129361396488,14.307062785266236,True,1089.0,0.2511293613964882,0.3776478911452893,0.014008150057591259,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,8,9,3.9211980025218605,12.97781689038768,True,1093.0,0.13519800252186023,0.40539669123427613,0.020422011231674284,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,9,5,4.833497210436435,12.025824905819547,True,1125.0,0.18349721043643463,0.32858692559505404,0.020609515790065005,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,10,10,2.6679325297381906,16.201165812966433,True,905.0,0.05793252973819052,0.5410118117423139,0.012974486118630637,5.263429740174625,9.434931070584863,51,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,0,4,4.185796418351009,12.667832859562338,True,977.0,0.23179641835100911,0.3814348395426521,0.020636548961687505,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,1,7,3.5811293613964885,15.07182065157398,True,965.0,0.2511293613964882,0.4384166748544689,0.013636565369601674,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,2,0,4.060830153481914,14.379475534192688,True,1029.0,0.20283015348191358,0.3925698885310218,0.014320870951419483,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,3,10,4.120530945567339,14.451823517215711,True,983.0,0.154530945567339,0.38721030373481796,0.013891992933415634,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,4,6,3.268830153481914,15.398103433917626,True,933.0,0.20283015348191408,0.4711042092890382,0.013592728463553475,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,5,3,4.245129361396488,14.246886526980546,True,997.0,0.2511293613964877,0.376259144634389,0.014151367557375219,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,6,9,4.564163096527393,16.574361565132264,True,1121.0,0.22216309652739274,0.34960987437994095,0.007693917653632818,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,7,8,4.516163096527393,16.62224771014381,True,1097.0,0.22216309652739274,0.3534953378203908,0.007694119360636878,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,8,1,4.24646347530553,11.48669030440588,True,1017.0,0.2124634753055304,0.3761435789326996,0.02671066017160021,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,9,2,4.5368301534819135,13.925110349865218,True,1017.0,0.20283015348191358,0.35181713258230163,0.014249707495994766,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,10,5,3.9521630965273933,17.50553269158534,True,1015.0,0.22216309652739274,0.40251650243941306,0.007148755129686041,4.564163096527393,11.48669030440588,52,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,0,4,4.185796418351009,12.667914724603659,True,977.0,0.23179641835100911,0.3814348395426521,0.020636159963880445,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,1,3,4.322762683220105,11.450373636050756,True,981.0,0.26076268322010465,0.36959299530415257,0.02646588177081093,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,2,2,3.817497210436435,13.063633589842404,True,1017.0,0.18349721043643463,0.41519324483429554,0.020506281741533953,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,3,10,4.120530945567339,14.442864995678015,True,983.0,0.154530945567339,0.38721030373481796,0.01392067857631165,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,4,0,4.073796418351009,12.773528239449405,True,921.0,0.23179641835100911,0.39139958258832824,0.020666528638944165,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,5,7,3.294164267390956,12.481331098108829,True,965.0,0.1641642673909558,0.4683640721291375,0.02645150965985497,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,6,8,4.503496039572872,24.88607803012014,False,1081.0,0.24149603957287244,0.35452788191952456,0.0011509132581657105,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,7,5,4.021796418351009,12.922965399125692,True,1045.0,0.23179641835100911,0.3961141514636195,0.020208022569284008,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,8,1,4.541497210436434,12.375732877733645,True,1029.0,0.18349721043643463,0.351439262557393,0.020336536530910714,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,9,9,3.972530945567339,14.613181530343605,True,1109.0,0.154530945567339,0.4006331718859104,0.013849329639911657,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,10,6,4.069497210436435,12.946725881403884,True,1043.0,0.18349721043643463,0.39178723230741597,0.01987822906352595,4.541497210436434,11.450373636050756,51,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,0,9,3.877497210436435,13.063970010996258,True,997.0,0.18349721043643463,0.40949657995272226,0.020223358368707506,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,1,2,5.135429740174625,9.553892132671043,True,997.0,0.24142974017462454,0.3065187360047016,0.03396783073654128,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,2,3,4.577796418351008,12.204048818168713,True,1073.0,0.23179641835100862,0.3485141039465305,0.020980482725134652,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,3,5,3.8094972104364344,13.052951192882285,True,1013.0,0.18349721043643413,0.41595876390796815,0.02059468528213231,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,4,10,3.7238638886128186,17.60458257631162,True,875.0,0.1738638886128183,0.4242419507988976,0.007364704966822096,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,5,0,3.9401630965273933,17.087019658884703,True,1009.0,0.22216309652739274,0.40363023460651853,0.007893720128828814,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,6,4,3.919130532260052,10.884967943248348,True,1013.0,0.1931305322600514,0.4055897273355076,0.033081877751317344,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,7,7,4.24246347530553,11.46052451843666,True,1065.0,0.21246347530552986,0.376490179562757,0.02689683635300844,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,8,6,4.189796418351009,12.791404775169074,True,1029.0,0.23179641835100911,0.38108368680909394,0.02003917697073976,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,9,8,3.5042317376527645,15.145142293071782,True,1049.0,0.10623173765276467,0.4462485584973308,0.013647798346163885,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,10,1,4.164830153481914,14.515973456109506,True,1031.0,0.20283015348191408,0.38328072968199683,0.013549386740837114,5.135429740174625,9.553892132671043,52,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,0,9,4.341497210436434,12.57568395241302,True,1029.0,0.18349721043643413,0.36800208472980195,0.02033676563287174,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,1,7,3.5811293613964885,15.080968117910194,True,965.0,0.2511293613964882,0.4384166748544689,0.01360787314549862,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,2,6,3.640830153481914,14.913479382143857,True,969.0,0.20283015348191408,0.43243116395921194,0.013949834218652816,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,3,10,4.120530945567339,14.451823517215711,True,983.0,0.154530945567339,0.38721030373481796,0.013891992933415634,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,4,3,4.19379641835101,12.656638905258761,True,981.0,0.23179641835100911,0.38073285735025925,0.020651731387467672,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,5,4,3.6097964183510096,13.353241817160198,True,889.0,0.23179641835100964,0.43553228939592414,0.02012315982153117,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,6,8,4.5128301534819135,14.023148730142335,True,1105.0,0.20283015348191358,0.3537667278754943,0.0140088379535052,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,7,1,3.8094972104364344,13.065041838571169,True,1013.0,0.18349721043643413,0.41595876390796815,0.020537429948343143,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,8,5,4.820830153481914,13.70201858849584,True,1109.0,0.20283015348191408,0.32954671333417285,0.01405125533781963,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,9,0,4.24646347530553,11.507815471388113,True,1017.0,0.21246347530552986,0.3761435789326997,0.026581048345026653,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,10,2,4.446164267390955,11.33174575071807,True,1091.0,0.1641642673909558,0.35923907814452205,0.026436806858701423,4.820830153481914,11.33174575071807,53,11,logical,43,sample
waksman_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,0,2,4.457796418351009,12.38596089211667,True,1013.0,0.23179641835100911,0.3582781789839772,0.020683511349145724,4.716163096527393,11.482038212975734,55,11,logical,43,sample
waksman_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,1,4,4.040163096527393,16.932347283056618,True,1009.0,0.22216309652739274,0.39444248876061605,0.007993720554019474,4.716163096527393,11.482038212975734,55,11,logical,43,sample
waksman_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,2,9,4.184830153481913,14.378050599995467,True,1041.0,0.20283015348191358,0.3815197146919059,0.013922330033795043,4.716163096527393,11.482038212975734,55,11,logical,43,sample
waksman_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,3,3,3.9611293613964884,14.556357599027187,True,905.0,0.2511293613964882,0.40168634071281895,0.014068613672094192,4.716163096527393,11.482038212975734,55,11,logical,43,sample
waksman_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,4,8,4.608163096527393,16.498323516164174,True,1093.0,0.22216309652739274,0.34608572821214245,0.007750885810757201,4.716163096527393,11.482038212975734,55,11,logical,43,sample
waksman_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,5,10,3.775196831658298,27.080102384950287,False,891.0,0.19319683165829787,0.4192569946196397,0.0008212399697753559,4.716163096527393,11.482038212975734,55,11,logical,43,sample
waksman_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,6,7,4.177796418351009,12.696816004927246,True,1073.0,0.23179641835100911,0.38213811602575026,0.020537082970364693,4.716163096527393,11.482038212975734,55,11,logical,43,sample
waksman_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,7,0,3.7968301534819138,14.660608852186163,True,997.0,0.20283015348191358,0.4171737608858756,0.014264485091106819,4.716163096527393,11.482038212975734,55,11,logical,43,sample
