topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_15x15,default,0,9-8-12-14-6-3-13-10-1-5-7-2-11-4-0,12,11,4.19825989365654,9.55050158069644,True,1877.0,0.44425989365653984,0.38034175895986966,0.04218167804378607,4.653823403491219,9.55050158069644,0,15,logical,43,sample
spanke_benes_rect_15x15,default,0,9-8-12-14-6-3-13-10-1-5-7-2-11-4-0,13,4,4.6411563465367,11.595176906908113,True,1997.0,0.6471563465367005,0.34346648480837777,0.023788478993121285,4.653823403491219,9.55050158069644,0,15,logical,43,sample
spanke_benes_rect_15x15,default,0,9-8-12-14-6-3-13-10-1-5-7-2-11-4-0,14,0,4.614188910804042,29.382649692707346,False,1969.0,0.6761889108040424,0.3456058689684333,0.00039839707357026006,4.653823403491219,9.55050158069644,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,0,1,3.9289281214746237,7.783374503644711,True,1781.0,0.36692812147462345,0.4046757570532857,0.06741704883855201,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,1,11,4.65382340349122,10.536967395628531,True,2013.0,0.6278234034912201,0.3424661564555867,0.03026362312980817,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,2,4,4.473825745218345,7.26948637985787,True,1981.0,0.5118257452183455,0.35695825137812415,0.06693739200422892,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,3,3,4.5378257452183455,7.169984793111521,True,2013.0,0.5118257452183455,0.3517364900460797,0.06748681714617065,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,4,13,4.602490460445742,9.760855043639296,True,1997.0,0.6084904604457422,0.34653807130666436,0.03661554051997192,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,5,7,4.576491631309304,8.05131434142136,True,2013.0,0.5504916313093043,0.3486188266687009,0.05460336440431115,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,6,12,4.551157517400263,9.246526909093769,True,1981.0,0.589157517400263,0.350658401133184,0.04170917093628223,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,7,0,3.871959514878403,12.14314525703973,True,1709.0,0.45395951487840264,0.41001906270443794,0.02503165259729827,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,8,2,4.512491631309304,8.025211137293214,True,1981.0,0.5504916313093043,0.35379430422146446,0.05574805542398899,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,9,10,4.5638245743547845,8.553337434293255,True,1997.0,0.5698245743547838,0.349637126696484,0.04878471802703438,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,10,6,4.512491631309304,8.128490917881985,True,1981.0,0.5504916313093043,0.35379430422146446,0.05443794783263488,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,11,8,4.525158688263825,7.594963214257201,True,1997.0,0.5311586882638247,0.35276389662939267,0.0613744777663913,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,12,14,3.7283960050437206,10.653876590512123,True,1729.0,0.2703960050437205,0.42379946048120926,0.03645631267826225,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,13,5,4.615157517400263,9.14311832143275,True,2013.0,0.589157517400263,0.3455287971172394,0.04208936911855798,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,14,9,4.47219242339473,8.13718742600212,True,1985.0,0.5021924233947292,0.35709252371509603,0.05483552616945813,4.65382340349122,7.169984793111521,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,0,5,4.35219242339473,8.256299714508245,True,1925.0,0.5021924233947297,0.367096934318233,0.05484673586799253,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,1,11,4.65382340349122,10.544287461867064,True,2013.0,0.6278234034912201,0.3424661564555867,0.03021265652919431,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,2,10,4.589823403491222,10.70245044777133,True,1981.0,0.6278234034912212,0.3475502935409353,0.02956464134677644,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,3,0,3.4486952129582953,10.917414457374546,True,1565.0,0.3186952129582956,0.45199171961038054,0.03659224313924662,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,4,3,4.525158688263826,7.61296373632208,True,1997.0,0.5311586882638253,0.3527638966293926,0.06112062091787521,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,5,1,4.5378257452183455,7.144156561852357,True,2013.0,0.511825745218346,0.35173649004607965,0.0678893685567201,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,6,12,4.512491631309306,8.169696504566947,True,1981.0,0.5504916313093055,0.3537943042214644,0.053923886561918495,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,7,4,4.525158688263825,7.583313110026351,True,1997.0,0.5311586882638243,0.35276389662939267,0.06153933801286133,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,8,13,4.525158688263826,7.6031059392170075,True,1997.0,0.5311586882638253,0.3527638966293926,0.06125951262136514,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,9,9,4.615157517400261,9.134180172149941,True,2013.0,0.5891575174002619,0.34552879711723944,0.04217608181528346,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,10,6,4.512491631309304,8.094410995568364,True,1981.0,0.5504916313093037,0.3537943042214645,0.054866813361657094,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,11,14,3.8886952129582952,10.43578257363962,True,1785.0,0.3186952129582951,0.4084420795527584,0.03694470655098559,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,12,7,4.563824574354784,8.576310043443819,True,1997.0,0.5698245743547834,0.34963712669648406,0.048527345795923306,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,13,8,4.454858309485688,9.300927223052721,True,1957.0,0.540858309485688,0.3585206449819092,0.042113510682011246,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,14,2,4.5755230247130845,14.588236006711803,True,1969.0,0.6375230247130845,0.3486965877657689,0.012123390573816537,4.65382340349122,7.144156561852357,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,0,3,3.794627742696486,9.299743511170941,True,1709.0,0.3766277426964859,0.4173853732912121,0.0490414016923796,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,1,7,4.576491631309304,8.034020292514716,True,2013.0,0.5504916313093043,0.3486188266687009,0.0548212340683031,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,2,12,4.589823403491222,10.689341277546118,True,1981.0,0.6278234034912218,0.34755029354093525,0.02965401697960451,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,3,5,4.576491631309303,7.981447818533733,True,2013.0,0.5504916313093037,0.348618826668701,0.05548889226703263,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,4,13,4.602490460445742,9.779367053925125,True,1997.0,0.6084904604457422,0.34653807130666436,0.036459797192402665,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,5,10,4.6024904604457415,9.805797927465493,True,1997.0,0.6084904604457411,0.3465380713066645,0.03623857913178297,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,6,6,4.551157517400262,9.149363014166319,True,1981.0,0.5891575174002619,0.35065840113318403,0.042652839339982346,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,7,9,4.615157517400261,9.124590955202926,True,2013.0,0.5891575174002619,0.34552879711723944,0.042269309438666615,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,8,8,4.551157517400263,9.219882341131486,True,1981.0,0.5891575174002626,0.350658401133184,0.04196584904946883,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,9,1,4.30789087375303,13.13371398447684,True,1869.0,0.5698908737530307,0.37086078446912674,0.01802351590721958,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,10,11,4.525158688263826,7.6305631231068745,True,1997.0,0.5311586882638258,0.35276389662939256,0.06087343637478185,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,11,4,4.6411563465367,11.467615729409527,True,1997.0,0.6471563465367001,0.3434664848083778,0.02449755787793653,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,12,14,3.7283960050437206,10.649430897131287,True,1729.0,0.2703960050437205,0.42379946048120926,0.03649365060841216,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,13,0,4.506855967758564,17.582936569490208,True,1925.0,0.6568559677585635,0.354253706766745,0.006180459235264622,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,14,2,4.5755230247130845,14.540833487407653,True,1969.0,0.6375230247130845,0.3486965877657689,0.012256440148647858,4.6411563465367,7.6305631231068745,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,0,3,4.140560272434676,7.992663987906651,True,1853.0,0.43456027243467665,0.3854286312758449,0.06118959433160021,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,1,6,4.525158688263826,7.619795006040913,True,1997.0,0.5311586882638253,0.3527638966293926,0.0610245563219261,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,2,4,4.473825745218345,7.215757517794968,True,1981.0,0.5118257452183449,0.3569582513781242,0.06777065353375326,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,3,13,4.65382340349122,10.395905326325547,True,2013.0,0.6278234034912201,0.3424661564555867,0.03126274635229581,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,4,9,4.5638245743547845,8.563667109384633,True,1997.0,0.5698245743547845,0.349637126696484,0.04866882167456027,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,5,0,3.6603273639183485,11.535363854164281,True,1637.0,0.38632736391834865,0.4304941593387944,0.03022949403084909,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,6,1,4.525158688263826,7.588409317944221,True,1997.0,0.5311586882638253,0.3527638966293926,0.061467167322163264,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,7,2,4.525158688263825,7.568294911441365,True,1997.0,0.5311586882638247,0.35276389662939267,0.06175251360494087,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,8,7,4.486492802172867,6.823342671938231,True,1997.0,0.4924928021728672,0.3559186289537832,0.07396332944149937,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,9,8,4.486492802172867,6.831921309359071,True,1997.0,0.4924928021728672,0.3559186289537832,0.07381737356254152,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,10,14,3.876028156003775,11.249454129027542,True,1769.0,0.33802815600377456,0.40963512063126456,0.030722161760029926,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,11,5,4.576491631309305,8.063282190770053,True,2013.0,0.5504916313093055,0.34861882666870087,0.054453101094732385,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,12,11,4.486492802172867,6.7718248082955785,True,1997.0,0.4924928021728667,0.35591862895378323,0.07484593859281466,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,13,10,4.486492802172867,6.83831089664343,True,1997.0,0.4924928021728672,0.3559186289537832,0.0737088490998006,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,14,12,4.273227329389197,7.428073251943822,True,1929.0,0.4152273293891975,0.3738326824629082,0.06758805391914177,4.65382340349122,6.7718248082955785,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,0,4,4.30085948034925,7.850264925829775,True,1909.0,0.4828594803492504,0.3714617085607628,0.06093791060713549,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,1,7,4.576491631309304,8.037803604154762,True,2013.0,0.5504916313093043,0.3486188266687009,0.05477349791043801,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,2,0,3.3973622699128154,10.297118338620495,True,1549.0,0.2993622699128157,0.45736589092907093,0.04271219977447595,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,3,14,4.479223816798509,14.452654426739954,True,1945.0,0.5892238167985084,0.35651484505940123,0.012788281149694464,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,4,6,4.512491631309303,8.084240836546536,True,1981.0,0.5504916313093032,0.3537943042214646,0.05499544913946353,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,5,3,4.576491631309304,8.023624576834278,True,2013.0,0.5504916313093043,0.3486188266687009,0.054952616948696215,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,6,12,4.551157517400261,9.083471439887338,True,1981.0,0.5891575174002612,0.3506584011331841,0.04330490640256188,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,7,13,4.397224987662072,10.799340268594435,True,1933.0,0.5312249876620714,0.36331012496397896,0.0302234108144395,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,8,8,4.512491631309304,8.107579366612182,True,1981.0,0.5504916313093043,0.35379430422146446,0.05470070204181737,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,9,1,4.615157517400263,9.064362574640905,True,2013.0,0.589157517400263,0.3455287971172394,0.04285958788645393,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,10,9,4.525158688263825,7.601190801528144,True,1997.0,0.5311586882638247,0.35276389662939267,0.0612865325992603,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,11,10,4.525158688263826,7.543223674166138,True,1997.0,0.5311586882638253,0.3527638966293926,0.062110033538326816,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,12,2,4.58982340349122,10.593324561674716,True,1981.0,0.6278234034912201,0.3475502935409354,0.030316928778263648,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,13,11,4.21092695061106,8.89626562175686,True,1893.0,0.42492695061106006,0.3792340332804623,0.04889683430120113,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,14,5,4.549524195576647,10.666997022246182,True,1985.0,0.579524195576647,0.3507903037375283,0.030084851921127274,4.615157517400263,7.543223674166138,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,0,10,4.416857138622125,11.706326135239674,True,1909.0,0.598857138622125,0.3616714989808536,0.02441640233210582,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,1,14,4.626855967758562,16.955021383094703,True,1985.0,0.6568559677585618,0.3445993097700504,0.006947239401783494,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,2,8,4.589823403491222,10.658428265253733,True,1981.0,0.6278234034912212,0.3475502935409353,0.029865846808112474,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,3,3,4.40352536644021,8.783458295696995,True,1941.0,0.5215253664402094,0.3627834473382909,0.04800667572217515,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,4,0,3.6089944208728695,10.783703326981513,True,1621.0,0.3669944208728695,0.43561272515229327,0.036368904979991956,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,5,7,4.615157517400261,9.120619766889181,True,2013.0,0.5891575174002619,0.34552879711723944,0.04230797816769076,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,6,4,4.512491631309304,8.10817578471489,True,1981.0,0.5504916313093043,0.35379430422146446,0.05469319049142373,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,7,13,4.2882587227929765,11.699252945750988,True,1893.0,0.502258722792976,0.37254104437145746,0.025191198679853484,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,8,11,4.5638245743547845,8.538287820519495,True,1997.0,0.5698245743547838,0.349637126696484,0.04895406503985843,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,9,2,4.602490460445742,9.843705207706577,True,1997.0,0.6084904604457422,0.34653807130666436,0.035923648075029874,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,10,5,4.563824574354784,8.595974888777926,True,1997.0,0.5698245743547834,0.34963712669648406,0.04830811079495818,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,11,1,4.653823403491222,10.528696030026836,True,2013.0,0.6278234034912218,0.3424661564555866,0.03032131670602698,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,12,12,4.146926950611061,8.990338492477397,True,1861.0,0.4249269506110606,0.3848640138676903,0.048559416071199034,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,13,9,4.576491631309304,8.038090381223824,True,2013.0,0.5504916313093049,0.3486188266687009,0.05476988117910846,4.653823403491222,8.038090381223824,0,15,logical,43,sample
spanke_benes_rect_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,14,6,4.498191252531168,9.991042441544698,True,1969.0,0.5601912525311677,0.3549611925114331,0.03556940747038375,4.653823403491222,8.038090381223824,0,15,logical,43,sample
