topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,3,1-7-6-10-5-0-3-2-4-8-9,4,5,5.892096797129146,8.824907115031,True,1385.0,0.22209679712914568,0.25750775955073674,0.03375200749269505,6.127429740174625,8.824907115031,59,11,logical,43,sample
padded_benes_16x16,default,3,1-7-6-10-5-0-3-2-4-8-9,5,0,6.127429740174625,9.466429784406387,True,1393.0,0.24142974017462504,0.2439254000809117,0.027581256525505842,6.127429740174625,8.824907115031,59,11,logical,43,sample
padded_benes_16x16,default,3,1-7-6-10-5-0-3-2-4-8-9,6,3,5.991429740174626,9.629579885552953,True,1425.0,0.24142974017462504,0.2516848220153871,0.02740936898783226,6.127429740174625,8.824907115031,59,11,logical,43,sample
padded_benes_16x16,default,3,1-7-6-10-5-0-3-2-4-8-9,7,2,5.543429740174625,10.146033040618587,True,1401.0,0.24142974017462504,0.2790339364940127,0.026980731615479613,6.127429740174625,8.824907115031,59,11,logical,43,sample
padded_benes_16x16,default,3,1-7-6-10-5-0-3-2-4-8-9,8,4,5.432761512356542,23.49785876925186,False,1257.0,0.3187615123565415,0.2862357327679867,0.0012791985894195937,6.127429740174625,8.824907115031,59,11,logical,43,sample
padded_benes_16x16,default,3,1-7-6-10-5-0-3-2-4-8-9,9,8,5.372096797129148,13.186878833151779,True,1225.0,0.22209679712914668,0.29026209151104526,0.013934854453806541,6.127429740174625,8.824907115031,59,11,logical,43,sample
padded_benes_16x16,default,3,1-7-6-10-5-0-3-2-4-8-9,10,9,5.443429740174626,11.50460665917719,True,1301.0,0.24142974017462504,0.28553347182283617,0.02019279145622677,6.127429740174625,8.824907115031,59,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,0,10,4.843429740174626,12.040467537404956,True,1101.0,0.24142974017462554,0.3278362897319674,0.020493223298366302,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,1,7,4.627429740174625,11.13141841296201,True,1093.0,0.24142974017462504,0.34455378570141404,0.026553097165846078,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,2,3,5.212096797129147,9.593519616514882,True,1145.0,0.22209679712914668,0.3011551679774779,0.033070317054323374,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,3,5,5.066095626265584,11.79048107729451,True,1093.0,0.2800956262655834,0.31145150754929196,0.020622548309841882,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,4,0,5.914762683220104,10.902893424230424,True,1377.0,0.26076268322010415,0.2561673240868779,0.020808194048493184,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,5,6,6.099429740174626,9.562365533000696,True,1429.0,0.24142974017462554,0.24550312577463013,0.02715316587588062,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,6,8,4.753428569311063,13.959639559228027,True,1277.0,0.29942856931106215,0.3347011026154359,0.01344909889684697,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,7,1,5.774095626265583,12.679134608224569,True,1397.0,0.2800956262655834,0.2646003640488789,0.01427831558083317,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,8,9,5.530762683220105,12.983780660189767,True,1385.0,0.26076268322010465,0.27984898216437837,0.01407815251038236,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,9,4,4.909428569311062,13.775956812832106,True,1305.0,0.29942856931106215,0.3228918944516704,0.01353509978226513,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,4,10-7-3-5-0-6-8-1-9-4-2,10,2,5.150762683220105,13.434571208694079,True,1145.0,0.26076268322010415,0.3054384672483311,0.013850536968883215,6.099429740174626,9.562365533000696,55,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,0,3,3.8714297401746247,10.998882107977085,True,965.0,0.24142974017462454,0.41006908198530495,0.03258133049126861,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,1,8,5.163429740174626,11.67820725770525,True,1161.0,0.24142974017462554,0.304548893527646,0.020693611918831192,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,2,4,4.963429740174625,9.795698987831468,True,1061.0,0.24142974017462504,0.3189018406901121,0.033426209222235104,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,3,2,5.412096797129147,9.319450764055826,True,1145.0,0.22209679712914568,0.28760095266053154,0.033639167849729375,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,4,0,5.702762683220104,11.141032148972762,True,1321.0,0.26076268322010465,0.26898231788063554,0.0206833326506569,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,5,6,5.171429740174625,10.592205515478083,True,1365.0,0.24142974017462554,0.303988410116572,0.026523844579612918,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,6,1,6.022762683220105,10.824103283684249,True,1381.0,0.2607626832201052,0.24987553194926618,0.020668711500931945,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,7,7,6.558095626265583,11.737011379462757,True,1489.0,0.2800956262655834,0.22089731515556996,0.014807757700141994,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,8,9,5.372096797129146,10.292364275866795,True,1225.0,0.22209679712914568,0.2902620915110454,0.027136503749945765,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,9,5,5.555429740174626,11.321884723995732,True,1257.0,0.24142974017462504,0.27826400142933555,0.020524309430474376,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,5,3-8-4-2-0-6-1-7-9-5-10,10,10,5.816763854083668,11.058696568760581,True,1457.0,0.20276385408366693,0.2620134674691851,0.020533073309173845,6.558095626265583,9.319450764055826,64,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,0,4,4.092096797129146,10.785390490758424,True,985.0,0.22209679712914615,0.38975376602762385,0.0325275438652112,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,1,7,4.627429740174625,11.122158787872438,True,1093.0,0.24142974017462504,0.34455378570141404,0.026609771619202652,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,2,0,4.940096797129145,9.852503204965245,True,1109.0,0.22209679712914568,0.32061978628083554,0.03316958208977424,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,3,10,5.435429740174626,10.256235665224962,True,1297.0,0.24142974017462554,0.2860599286512452,0.026967051184774226,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,4,6,5.456096797129147,9.334685106339764,True,1317.0,0.22209679712914668,0.28470187037067507,0.03318347086773983,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,5,3,5.699429740174626,10.044448377285189,True,1429.0,0.24142974017462504,0.26918882449688,0.026644783039056916,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,6,9,5.338095626265584,13.123667645526893,True,1229.0,0.2800956262655834,0.29254348947350717,0.014250289025222157,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,7,8,5.302095626265584,11.58447053546003,True,1261.0,0.2800956262655834,0.29497855061460365,0.020480633399385585,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,8,1,5.266095626265583,11.66277719545339,True,1193.0,0.2800956262655834,0.29743388061477305,0.020282090574424413,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,9,2,5.097428569311063,16.222023529388228,True,1149.0,0.2994285693110627,0.30921257190678886,0.007379973292147109,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,6,4-7-0-10-6-3-9-8-1-2-5,10,5,5.302095626265583,13.274406680411479,True,1261.0,0.2800956262655829,0.29497855061460365,0.01387873135340377,5.699429740174626,9.334685106339764,53,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,0,4,4.092096797129146,10.777995559940551,True,985.0,0.22209679712914615,0.38975376602762385,0.0325829771832015,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,1,3,4.348096797129147,9.705198004678575,True,1013.0,0.22209679712914568,0.36744328939938,0.03932516194966838,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,2,2,5.008763854083667,9.031732491161545,True,1153.0,0.20276385408366693,0.3155902769986552,0.039441222302710174,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,3,10,5.435429740174626,10.247279934778199,True,1297.0,0.24142974017462554,0.2860599286512452,0.02702271821145786,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,4,0,5.917428569311063,15.086571608371607,True,1409.0,0.2994285693110627,0.2560101258315624,0.007935969357273797,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,5,7,5.558762683220104,11.343141350712127,True,1349.0,0.26076268322010415,0.2780505328447268,0.020408430020841292,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,6,8,5.486762683220105,11.345642683055816,True,1213.0,0.26076268322010465,0.28269864812186146,0.02073764632231676,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,7,5,6.176096797129147,8.56631049013034,True,1477.0,0.22209679712914668,0.2412072294351383,0.033555156699628344,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,8,1,4.990095626265584,13.542058691793313,True,1105.0,0.2800956262655834,0.31694976738622366,0.014021180112965204,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,9,9,5.5607638540836675,9.217068485016672,True,1329.0,0.20276385408366693,0.2779224403934469,0.033282563256128106,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,7,4-3-2-10-0-7-8-5-1-9-6,10,6,5.146095626265584,13.4396066482493,True,1233.0,0.2800956262655834,0.3057668768869905,0.01384936217144697,6.176096797129147,8.56631049013034,57,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,0,9,4.587429740174626,11.164341848186815,True,1073.0,0.24142974017462554,0.3477419026277995,0.026596399094089104,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,1,2,4.335429740174625,10.474390487528819,True,997.0,0.24142974017462454,0.3685165748423366,0.03303832166700132,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,2,3,5.260096797129146,9.501050705772558,True,1169.0,0.22209679712914568,0.29784500439146316,0.03341067499060857,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,3,5,5.291429740174625,10.361237793333446,True,1125.0,0.24142974017462504,0.2957038820012689,0.027210294777382866,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,4,10,5.050762683220105,11.884627863957494,True,1245.0,0.26076268322010465,0.3125530431081919,0.020251674817829073,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,5,0,5.930095626265583,12.46221009254304,True,1425.0,0.2800956262655834,0.25526450959592356,0.01448002888231145,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,6,4,6.048096797129147,8.705265155712842,True,1413.0,0.22209679712914668,0.2484221523849498,0.0334706236637991,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,7,7,5.8714297401746265,9.822219889282383,True,1465.0,0.24142974017462554,0.25873609902287853,0.026954733171958397,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,8,6,5.150762683220105,10.612490167119972,True,1245.0,0.26076268322010465,0.3054384672483311,0.026526180162049343,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,9,8,5.748096797129146,12.65400443154224,True,1313.0,0.22209679712914568,0.2661891321291523,0.014447405988714619,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,8,9-2-3-5-10-0-4-7-6-8-1,10,1,4.8947626832201045,13.731526185565352,True,1117.0,0.26076268322010365,0.3239841258070967,0.013720537120768478,6.048096797129147,8.705265155712842,59,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,0,9,4.587429740174626,12.326799522705844,True,1073.0,0.24142974017462554,0.3477419026277995,0.02035059323300884,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,1,7,4.627429740174625,11.126779070529533,True,1093.0,0.24142974017462504,0.34455378570141404,0.026581477616697966,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,2,6,5.1320967971291465,9.636270545352348,True,1105.0,0.22209679712914615,0.30675406056984994,0.03335517824141961,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,3,10,5.435429740174626,10.260726049116462,True,1297.0,0.24142974017462554,0.2860599286512452,0.02693918303605044,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,4,3,5.658762683220104,11.150010943268445,True,1349.0,0.26076268322010415,0.27172133000246323,0.020850795908707587,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,5,4,5.3147626832201045,11.611470340899599,True,1377.0,0.26076268322010465,0.2941194408595144,0.020294422503907335,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,6,8,5.289428569311063,13.268766853532444,True,1245.0,0.2994285693110627,0.29584016979093036,0.013937358066948508,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,7,1,5.9740956262655835,12.401374802360499,True,1397.0,0.2800956262655834,0.25269138592525214,0.014536269199292363,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,8,5,5.166762683220105,13.343101687651547,True,1153.0,0.26076268322010415,0.30431526064336517,0.014093328108613499,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,9,0,5.266095626265583,11.602338426087648,True,1193.0,0.2800956262655834,0.29743388061477305,0.020566320278148,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,9,9-7-6-10-3-4-8-1-5-0-2,10,2,5.422762683220103,11.494479243325554,True,1281.0,0.26076268322010365,0.28689549693101013,0.020336481095891555,5.9740956262655835,9.636270545352348,57,11,logical,43,sample
padded_benes_16x16,default,10,2-4-9-3-8-10-7-0-1-6-5,0,2,3.820096797129146,11.071125974383575,True,949.0,0.22209679712914568,0.41494479409124063,0.032424831123444624,5.8227626832201045,9.015753118048837,51,11,logical,43,sample
padded_benes_16x16,default,10,2-4-9-3-8-10-7-0-1-6-5,1,4,4.7194297401746255,11.016138970026816,True,1089.0,0.24142974017462504,0.3373315998111189,0.026695811616168793,5.8227626832201045,9.015753118048837,51,11,logical,43,sample
padded_benes_16x16,default,10,2-4-9-3-8-10-7-0-1-6-5,2,9,5.5147626832201055,11.288039583153793,True,1277.0,0.26076268322010465,0.28088188542560644,0.020879484563930423,5.8227626832201045,9.015753118048837,51,11,logical,43,sample
padded_benes_16x16,default,10,2-4-9-3-8-10-7-0-1-6-5,3,3,5.024763854083667,9.015753118048837,True,1161.0,0.20276385408366693,0.3144297385544267,0.039441034976426044,5.8227626832201045,9.015753118048837,51,11,logical,43,sample
padded_benes_16x16,default,10,2-4-9-3-8-10-7-0-1-6-5,4,8,4.896761512356541,16.586527177119706,True,1289.0,0.3187615123565415,0.3238350472590876,0.0071067515198141445,5.8227626832201045,9.015753118048837,51,11,logical,43,sample
padded_benes_16x16,default,10,2-4-9-3-8-10-7-0-1-6-5,5,10,5.538095626265584,12.876095179589582,True,1229.0,0.2800956262655829,0.27937686353603935,0.014407244265433904,5.8227626832201045,9.015753118048837,51,11,logical,43,sample
