topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,6,12,4.69253094556734,13.756281092093413,True,1119.0,0.154530945567339,0.33942740623584494,0.01429284869393775,5.402463475305531,9.358269943817497,91,14,logical,44,sample
waksman_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,7,5,5.306762683220105,10.400552727853134,True,1173.0,0.2607626832201052,0.29466172820334086,0.026870049029880147,5.402463475305531,9.358269943817497,91,14,logical,44,sample
waksman_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,8,9,5.331130532260051,9.358269943817497,True,1169.0,0.1931305322600504,0.29301303900293485,0.033967215956196325,5.402463475305531,9.358269943817497,91,14,logical,44,sample
waksman_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,9,6,5.005129361396488,13.421059116479157,True,1077.0,0.2511293613964877,0.31585449648258423,0.014367498227005598,5.402463475305531,9.358269943817497,91,14,logical,44,sample
waksman_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,10,4,4.989796418351009,11.803338062972484,True,1029.0,0.23179641835100911,0.31697160444604117,0.02092601594330166,5.402463475305531,9.358269943817497,91,14,logical,44,sample
waksman_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,11,8,5.402463475305531,10.220796507219553,True,1245.0,0.2124634753055304,0.28823960400865634,0.027395170123984784,5.402463475305531,9.358269943817497,91,14,logical,44,sample
waksman_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,12,2,5.208462304441968,15.866837080649345,True,1169.0,0.2704623044419673,0.3014073020540478,0.007806746217246472,5.402463475305531,9.358269943817497,91,14,logical,44,sample
waksman_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,13,1,5.313129361396488,13.14853397613102,True,1181.0,0.2511293613964877,0.29423007593944506,0.014250616938332612,5.402463475305531,9.358269943817497,91,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,0,3,4.635429740174626,10.16870612171716,True,997.0,0.24142974017462554,0.34391967838658677,0.033081592966109914,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,1,12,4.195863888612818,17.058197783980887,True,1011.0,0.1738638886128183,0.380551651610961,0.007491932101145236,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,2,10,4.825796418351009,12.027874593723517,True,1097.0,0.23179641835100862,0.3291700838962453,0.02063635065271553,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,3,6,5.5834297401746245,9.147768739673126,True,1121.0,0.24142974017462504,0.27647573798744757,0.033641871839334384,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,4,2,4.34246347530553,11.332835124902378,True,965.0,0.21246347530552934,0.36792021679306286,0.02706887084855313,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,5,7,6.876096797129146,7.019098978687043,True,1477.0,0.22209679712914568,0.20530064806165418,0.04078311767158578,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,6,0,4.545129361396488,13.809126196078513,True,997.0,0.2511293613964877,0.35114546494424054,0.014607451204767464,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,7,5,4.981428569311063,13.630163494364682,True,1141.0,0.2994285693110632,0.3175829240783247,0.01376704695423326,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,8,4,5.135795247487447,22.614008986950655,False,1073.0,0.289795247487447,0.3064929401150839,0.0016788796947505168,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,9,11,5.58979641835101,11.150887741039512,True,1229.0,0.23179641835100911,0.2760707265224628,0.021180274486434045,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,10,9,4.305497210436434,12.545268835920847,True,1061.0,0.18349721043643463,0.37106524493883863,0.02065015878233949,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,11,13,3.40053094556734,15.335360696120947,True,923.0,0.15453094556733948,0.45703231183517956,0.013378605133744347,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,12,8,5.0928301534819145,13.399630389481342,True,1245.0,0.20283015348191408,0.30954014710635697,0.014149918736671757,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,13,1,5.313129361396488,13.157444535168548,True,1181.0,0.2511293613964877,0.29423007593944506,0.014221408465182597,6.876096797129146,7.019098978687043,89,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,0,9,4.146463475305531,11.593896323502552,True,1017.0,0.2124634753055304,0.3849050884132343,0.026666377331344082,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,1,6,4.914762683220104,10.75628737234361,True,1077.0,0.26076268322010415,0.3224955539642827,0.02709536429509267,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,2,8,4.9691293613964875,13.43600536684571,True,1109.0,0.2511293613964877,0.31848359279920196,0.014437318156795598,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,3,11,5.137796418351009,11.664839711122031,True,1153.0,0.23179641835100862,0.30635174480213967,0.02088028331209599,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,4,0,6.300096797129147,7.611796640871644,True,1289.0,0.22209679712914615,0.2344176566880193,0.040626616653910125,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,5,13,4.705198002521861,12.10958515935495,True,1135.0,0.13519800252186023,0.3384388414902584,0.0208219636423855,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,6,5,4.17846347530553,11.458537765074801,True,933.0,0.21246347530552986,0.3820794258228698,0.027308627651641167,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,7,4,4.04246347530553,11.626450688343471,True,965.0,0.21246347530552986,0.3942336150809722,0.02710869327010719,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,8,2,5.16646347530553,10.47019608682336,True,1077.0,0.21246347530552986,0.3043362272167275,0.02731077622400152,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,9,10,5.40246347530553,10.187035426268311,True,1245.0,0.21246347530552986,0.2882396040086564,0.02760896396078683,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,10,3,5.2384634753055295,10.402859007060961,True,1113.0,0.21246347530552986,0.2993323480807303,0.027281469006059284,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,11,12,3.743863888612819,17.72206974589629,True,935.0,0.17386388861281882,0.4222927360930025,0.007135207978658302,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,12,7,5.684462304441968,15.165446052895595,True,1257.0,0.2704623044419673,0.2701181518144972,0.008222600006857476,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,13,1,5.2384634753055295,10.455359140056144,True,1213.0,0.21246347530552934,0.2993323480807303,0.026953659546518675,6.300096797129147,7.611796640871644,90,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,0,2,5.6400967971291465,8.310083913941634,True,1109.0,0.22209679712914668,0.27289169590393547,0.04027002775128708,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,1,6,4.914762683220104,10.749361328693183,True,1077.0,0.26076268322010415,0.3224955539642827,0.02713860992781935,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,2,12,4.451863888612818,16.646811645043723,True,1039.0,0.1738638886128183,0.35876792693874254,0.007764838845386291,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,3,1,4.9857964183510095,11.731213667869397,True,1077.0,0.23179641835100911,0.31726368056793863,0.021296046743347875,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,4,4,4.671429740174625,10.143617518814814,True,1065.0,0.24142974017462504,0.3410806060447076,0.03299858170567616,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,5,3,6.835429740174625,7.774166024902588,True,1397.0,0.24142974017462504,0.207232099051448,0.034597157885371974,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,6,8,4.592462304441968,16.553609920601723,True,1061.0,0.2704623044419673,0.347339175912046,0.007680558077848524,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,7,7,4.3984634753055305,11.268101025174307,True,993.0,0.2124634753055304,0.36320653374465967,0.02712336385301944,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,8,9,5.331130532260051,9.338322834215099,True,1169.0,0.1931305322600504,0.29301303900293485,0.03412358592599412,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,9,5,5.161129361396489,13.239054572694808,True,1105.0,0.2511293613964882,0.3047102502602767,0.014453785542138529,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,10,10,4.422831324345475,10.331180239982118,True,1089.0,0.14483132434547585,0.3611743231370828,0.03346561755011049,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,11,13,3.40053094556734,15.335273196379715,True,923.0,0.15453094556733948,0.45703231183517956,0.013378874682709103,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,12,0,5.210463475305529,10.471851194766298,True,1149.0,0.21246347530552934,0.3012684495952564,0.027025176126875418,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,13,11,5.013497210436435,11.831274154288261,True,1265.0,0.18349721043643413,0.31524650392377385,0.020678682424276472,6.835429740174625,7.774166024902588,91,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,0,3,3.8714297401746247,10.991316821991859,True,965.0,0.24142974017462454,0.41006908198530495,0.03263813570171285,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,1,13,4.5645309455673395,13.871189177831354,True,1055.0,0.154530945567339,0.34958026354771304,0.014335999846242736,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,2,2,5.7994297401746255,8.871667201342516,True,1129.0,0.24142974017462554,0.2630613387636925,0.03411067439584484,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,3,9,4.9691293613964875,13.436124500376238,True,1109.0,0.2511293613964877,0.31848359279920196,0.014436922124802418,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,4,6,6.848096797129147,7.012269542142593,True,1413.0,0.22209679712914568,0.20662854629314825,0.04111150409639165,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,5,8,5.101796418351009,11.688892933124958,True,1185.0,0.23179641835100862,0.3089017425157013,0.02093780085763431,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,6,1,4.4937964183510095,12.252856637197878,True,981.0,0.23179641835100911,0.35532057657685673,0.021151184542406404,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,7,4,4.04246347530553,11.628770049941174,True,965.0,0.21246347530552986,0.3942336150809722,0.027094219663258392,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,8,0,5.650762683220104,9.95648595000828,True,1145.0,0.26076268322010365,0.2722223204772085,0.027496355659823023,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,9,5,4.923795247487448,23.090745031916274,False,1017.0,0.289795247487447,0.32182551674017,0.0015795958063384078,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,10,10,5.69446347530553,9.86360085564961,True,1241.0,0.21246347530552986,0.2694968246482504,0.027809524739679098,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,11,11,4.038831324345476,10.784236095666522,True,1097.0,0.14483132434547585,0.3945634638379643,0.03293769911780311,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,12,12,3.356898794607286,13.659707848130475,True,935.0,0.08689879460728563,0.4616471093636884,0.019876473578192694,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,13,7,5.274463475305529,10.440185694290825,True,1281.0,0.21246347530552986,0.29686134614663756,0.026824712934093397,6.848096797129147,7.012269542142593,89,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,0,2,4.65779641835101,12.14140401260467,True,1013.0,0.23179641835100911,0.34215300466295934,0.02089680821511858,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,1,11,5.094463475305529,10.576262379831485,True,1141.0,0.21246347530552934,0.3094237552017992,0.02709738703701433,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,2,7,4.9100956262655835,12.018952455888536,True,1065.0,0.2800956262655834,0.3228423035053631,0.020281272102985217,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,3,10,4.661129361396489,13.914801706683937,True,1105.0,0.2511293613964882,0.3418905240070001,0.013880556978359672,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,4,4,4.173129361396488,14.30618125738473,True,961.0,0.2511293613964882,0.3825489936788912,0.014192827949292799,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,5,12,4.536530945567339,13.973848310921888,True,1091.0,0.154530945567339,0.35184137191786713,0.014091657347847378,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,6,0,6.710095626265584,9.963805984606692,True,1365.0,0.28009562626558393,0.21329979466567306,0.021508485890787382,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,7,8,4.741129361396489,13.746414094128205,True,1045.0,0.2511293613964882,0.33565031868189693,0.014165948364650516,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,8,13,3.4925309455673395,15.243517009893637,True,919.0,0.15453094556733948,0.44745246552112566,0.013378123611944175,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,9,1,5.038762683220104,10.659797064620307,True,1089.0,0.26076268322010365,0.3134178533108213,0.026924275464846006,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,10,6,5.158463475305529,10.482406229275426,True,1073.0,0.21246347530552934,0.3048973519210491,0.02728431340946931,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,11,3,5.251130532260051,9.480199523403419,True,1129.0,0.1931305322600514,0.29846055811595446,0.0336408526254457,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,12,9,5.105497210436435,11.811381871126269,True,1261.0,0.18349721043643463,0.30863862745546466,0.0203381802421398,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,13,5,5.65379641835101,11.178829116121186,True,1261.0,0.23179641835100911,0.27203222779299274,0.02073659504152788,6.710095626265584,9.480199523403419,91,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,0,6,4.545129361396489,13.91580594630571,True,997.0,0.2511293613964882,0.3511454649442405,0.014253006041634042,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,1,3,3.922762683220105,11.914222041227585,True,981.0,0.26076268322010465,0.4052506607982539,0.026079636120684403,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,2,13,4.547196831658297,24.2456268108876,False,1027.0,0.19319683165829787,0.3509783410085254,0.0013204368496193967,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,3,11,5.137796418351009,11.667983297305655,True,1153.0,0.23179641835100862,0.30635174480213967,0.020865174849377246,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,4,8,4.735795247487447,24.191920819363588,False,1073.0,0.289795247487447,0.33606282610800836,0.001280054301389934,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,5,5,6.743429740174626,7.900661186527982,True,1401.0,0.24142974017462554,0.21166888689647534,0.03432344787577731,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,6,4,5.281428569311063,13.219046088221202,True,1141.0,0.2994285693110632,0.29638562975578087,0.01412383171271216,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,7,0,4.4937964183510095,12.320633207345516,True,981.0,0.23179641835100911,0.35532057657685673,0.02082365871737035,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,8,12,3.4851980025218605,13.499854624328083,True,875.0,0.13519800252186023,0.4482086149087126,0.0200214135993348,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,9,2,5.661428569311062,12.658455624451424,True,1181.0,0.29942856931106215,0.27155458695995915,0.014723517627161765,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,10,1,5.48179641835101,11.285171437707692,True,1125.0,0.23179641835100964,0.2830221059272755,0.021052477622320525,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,11,7,5.261129361396488,13.101244872860768,True,1105.0,0.2511293613964877,0.2977741981611024,0.014580169625053034,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,12,9,5.241497210436435,11.558494043576864,True,1229.0,0.18349721043643463,0.2991233244803894,0.02089300338361926,6.743429740174626,7.900661186527982,92,14,logical,44,sample
waksman_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,13,10,5.000830153481914,13.469763438811137,True,1249.0,0.20283015348191358,0.31616732488680566,0.014221343969691713,6.743429740174626,7.900661186527982,92,14,logical,44,sample
