topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,4,2-1-5-3-4-0-6,5,0,3.437913327048714,6.622441369950975,True,679.0,2.079913327048714,0.45311523779275054,0.09861989375,3.7461961756827407,5.056297585471418,18,7,logical,42,sample
waksman_7x7,default,4,2-1-5-3-4-0-6,6,6,1.6915278942230447,21.342724187812223,False,623.0,0.4455278942230448,0.6774031480451889,0.0049725,3.7461961756827407,5.056297585471418,18,7,logical,42,sample
waksman_7x7,default,5,0-4-5-2-3-1-6,0,0,3.5659133270487136,6.656502055585326,True,743.0,2.079913327048714,0.43995541489984547,0.095007625,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,5,0-4-5-2-3-1-6,1,4,3.239149379937191,7.302780855486153,True,691.0,1.8571493799371908,0.4743348805817655,0.08826875,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,5,0-4-5-2-3-1-6,2,5,3.7461961756827407,4.9671864522473586,True,703.0,2.3401961756827405,0.42206601355462037,0.13448125,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,5,0-4-5-2-3-1-6,3,2,2.6521025841916406,11.19099371541539,True,639.0,1.3741025841916406,0.542987387072693,0.041275312499999994,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,5,0-4-5-2-3-1-6,4,3,4.008960122794263,4.908773313456452,True,723.0,2.562960122794263,0.3972866646292885,0.1283,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,5,0-4-5-2-3-1-6,5,1,2.78810258419164,9.921167731490964,True,707.0,1.3741025841916399,0.5262471315115622,0.053588668750000006,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,5,0-4-5-2-3-1-6,6,6,1.6915278942230447,21.088306221661718,False,623.0,0.4455278942230448,0.6774031480451889,0.0052725,4.008960122794263,4.908773313456452,20,7,logical,42,sample
waksman_7x7,default,6,0-3-6-1-5-4-2,0,0,2.2798197355576124,16.487749872555916,True,583.0,1.1138197355576125,0.5915861888833326,0.013281375000000002,2.978866531303163,9.475633939343908,16,7,logical,42,sample
waksman_7x7,default,6,0-3-6-1-5-4-2,1,3,2.978866531303163,9.475633939343908,True,691.0,1.5968665313031627,0.5036320349706392,0.056826375,2.978866531303163,9.475633939343908,16,7,logical,42,sample
waksman_7x7,default,6,0-3-6-1-5-4-2,2,6,2.5533386370801177,10.134804286579877,True,701.0,1.1513386370801175,0.5554770703175047,0.05385,2.978866531303163,9.475633939343908,16,7,logical,42,sample
waksman_7x7,default,6,0-3-6-1-5-4-2,3,1,2.70810258419164,10.160162672702382,True,667.0,1.3741025841916399,0.5360307961458595,0.051662268750000004,2.978866531303163,9.475633939343908,16,7,logical,42,sample
waksman_7x7,default,6,0-3-6-1-5-4-2,4,5,2.8521025841916403,9.78931460336125,True,739.0,1.3741025841916406,0.5185489289575735,0.0544325,2.978866531303163,9.475633939343908,16,7,logical,42,sample
waksman_7x7,default,6,0-3-6-1-5-4-2,5,4,2.5413386370801176,10.55880607170398,True,695.0,1.1513386370801175,0.557014032597443,0.04897624999999999,2.978866531303163,9.475633939343908,16,7,logical,42,sample
waksman_7x7,default,6,0-3-6-1-5-4-2,6,2,2.88010258419164,9.858052813274085,True,753.0,1.3741025841916399,0.5152164745699352,0.05323343125,2.978866531303163,9.475633939343908,16,7,logical,42,sample
waksman_7x7,default,7,5-1-3-4-0-2-6,0,5,3.175149379937191,7.500430080722255,True,659.0,1.8571493799371908,0.48137669628174384,0.08559375,3.6981961756827406,4.9391574671750735,18,7,logical,42,sample
waksman_7x7,default,7,5-1-3-4-0-2-6,1,1,3.215149379937191,7.069248516179706,True,679.0,1.8571493799371908,0.47696340820289534,0.09366130625,3.6981961756827406,4.9391574671750735,18,7,logical,42,sample
waksman_7x7,default,7,5-1-3-4-0-2-6,2,3,3.2908665313031626,10.051436241568457,True,847.0,1.5968665313031627,0.4687198509210194,0.046320125000000004,3.6981961756827406,4.9391574671750735,18,7,logical,42,sample
waksman_7x7,default,7,5-1-3-4-0-2-6,3,4,3.6981961756827406,4.9391574671750735,True,679.0,2.3401961756827405,0.4267567336552222,0.13685625,3.6981961756827406,4.9391574671750735,18,7,logical,42,sample
waksman_7x7,default,7,5-1-3-4-0-2-6,4,0,2.9228665313031623,9.575425678244816,True,663.0,1.5968665313031623,0.5101681557870749,0.05625625000000001,3.6981961756827406,4.9391574671750735,18,7,logical,42,sample
waksman_7x7,default,7,5-1-3-4-0-2-6,5,2,3.6981961756827406,5.326616981438335,True,679.0,2.3401961756827405,0.4267567336552222,0.1251753125,3.6981961756827406,4.9391574671750735,18,7,logical,42,sample
waksman_7x7,default,7,5-1-3-4-0-2-6,6,6,1.6915278942230447,20.859677392066672,False,623.0,0.4455278942230448,0.6774031480451889,0.0055575,3.6981961756827406,4.9391574671750735,18,7,logical,42,sample
waksman_7x7,default,8,2-5-4-3-1-6-0,0,2,3.1708665313031625,9.164475175751203,True,787.0,1.5968665313031623,0.481851646002219,0.05840712500000001,3.2391493799371913,6.730917122822956,19,7,logical,42,sample
waksman_7x7,default,8,2-5-4-3-1-6-0,1,5,2.78810258419164,10.135418677836412,True,707.0,1.3741025841916399,0.5262471315115622,0.051009125,3.2391493799371913,6.730917122822956,19,7,logical,42,sample
waksman_7x7,default,8,2-5-4-3-1-6-0,2,4,3.231149379937191,6.955133196226506,True,687.0,1.8571493799371908,0.4752094429762921,0.09580137500000001,3.2391493799371913,6.730917122822956,19,7,logical,42,sample
waksman_7x7,default,8,2-5-4-3-1-6-0,3,3,2.20105578844609,17.54432637338073,True,655.0,0.89105578844609,0.6024131190679037,0.010603806249999998,3.2391493799371913,6.730917122822956,19,7,logical,42,sample
waksman_7x7,default,8,2-5-4-3-1-6-0,4,1,3.2391493799371913,6.730917122822956,True,691.0,1.8571493799371912,0.47433488058176543,0.10069162499999999,3.2391493799371913,6.730917122822956,19,7,logical,42,sample
waksman_7x7,default,8,2-5-4-3-1-6-0,5,6,2.8843854328256686,7.00742268852448,True,625.0,1.6343854328256686,0.5147086379305643,0.1025225,3.2391493799371913,6.730917122822956,19,7,logical,42,sample
waksman_7x7,default,8,2-5-4-3-1-6-0,6,0,3.2111493799371913,7.362049931557701,True,677.0,1.8571493799371912,0.47740291010338354,0.0876355,3.2391493799371913,6.730917122822956,19,7,logical,42,sample
waksman_7x7,default,9,6-4-0-2-5-1-3,0,6,2.948385432825668,7.117252262198215,True,657.0,1.634385432825668,0.5071792261507873,0.0985,3.395149379937191,6.9012559072069095,18,7,logical,42,sample
waksman_7x7,default,9,6-4-0-2-5-1-3,1,4,3.239149379937191,6.9012559072069095,True,691.0,1.8571493799371908,0.4743348805817655,0.09681875,3.395149379937191,6.9012559072069095,18,7,logical,42,sample
waksman_7x7,default,9,6-4-0-2-5-1-3,2,0,2.8508665313031623,9.50502751285561,True,627.0,1.5968665313031623,0.5186965350516662,0.058131375000000006,3.395149379937191,6.9012559072069095,18,7,logical,42,sample
waksman_7x7,default,9,6-4-0-2-5-1-3,3,2,2.6521025841916406,10.624263060054325,True,639.0,1.3741025841916406,0.542987387072693,0.04702875,3.395149379937191,6.9012559072069095,18,7,logical,42,sample
waksman_7x7,default,9,6-4-0-2-5-1-3,4,5,2.8521025841916403,10.392061430932792,True,739.0,1.3741025841916406,0.5185489289575735,0.04737875000000001,3.395149379937191,6.9012559072069095,18,7,logical,42,sample
waksman_7x7,default,9,6-4-0-2-5-1-3,5,1,2.78810258419164,9.902556810922949,True,707.0,1.3741025841916399,0.5262471315115622,0.053818806250000004,3.395149379937191,6.9012559072069095,18,7,logical,42,sample
waksman_7x7,default,9,6-4-0-2-5-1-3,6,3,3.395149379937191,7.11607117050143,True,769.0,1.8571493799371908,0.4575989950398496,0.088895125,3.395149379937191,6.9012559072069095,18,7,logical,42,sample
waksman_7x7,default,10,3-1-6-4-2-5-0,0,3,3.365913327048714,7.627480110822077,True,643.0,2.079913327048714,0.4606898748112063,0.07955375,4.149242971428292,3.600549156104846,18,7,logical,42,sample
waksman_7x7,default,10,3-1-6-4-2-5-0,1,1,3.215149379937191,7.277108151870422,True,679.0,1.8571493799371908,0.47696340820289534,0.089284125,4.149242971428292,3.600549156104846,18,7,logical,42,sample
waksman_7x7,default,10,3-1-6-4-2-5-0,2,6,2.5533386370801177,10.134804286579877,True,701.0,1.1513386370801175,0.5554770703175047,0.05385,4.149242971428292,3.600549156104846,18,7,logical,42,sample
waksman_7x7,default,10,3-1-6-4-2-5-0,3,4,3.6981961756827406,5.100796622106469,True,679.0,2.3401961756827405,0.4267567336552222,0.13185625,4.149242971428292,3.600549156104846,18,7,logical,42,sample
waksman_7x7,default,10,3-1-6-4-2-5-0,4,2,4.149242971428292,3.600549156104846,True,663.0,2.823242971428291,0.38465882695527176,0.16788843750000002,4.149242971428292,3.600549156104846,18,7,logical,42,sample
waksman_7x7,default,10,3-1-6-4-2-5-0,5,5,3.3671493799371905,7.060310521998268,True,755.0,1.8571493799371908,0.4605587757418784,0.09062625,4.149242971428292,3.600549156104846,18,7,logical,42,sample
waksman_7x7,default,10,3-1-6-4-2-5-0,6,0,3.275149379937191,7.035219698825425,True,709.0,1.8571493799371908,0.47041922490726074,0.093102875,4.149242971428292,3.600549156104846,18,7,logical,42,sample
waksman_7x7,default,11,3-2-4-0-1-6-5,0,3,3.365913327048714,7.339258794408924,True,643.0,2.079913327048714,0.4606898748112063,0.08501250000000002,4.149242971428292,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,11,3-2-4-0-1-6-5,1,2,3.159149379937191,7.566842198537528,True,651.0,1.8571493799371908,0.4831534244142643,0.0846059375,4.149242971428292,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,11,3-2-4-0-1-6-5,2,4,4.149242971428292,3.2769715873007703,True,663.0,2.823242971428291,0.38465882695527176,0.180875,4.149242971428292,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,11,3-2-4-0-1-6-5,3,0,3.6859133270487137,6.273222415686379,True,803.0,2.079913327048714,0.4279654084294675,0.10094537499999999,4.149242971428292,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,11,3-2-4-0-1-6-5,4,1,3.2391493799371913,7.155968333671755,True,691.0,1.8571493799371912,0.47433488058176543,0.09130366875,4.149242971428292,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,11,3-2-4-0-1-6-5,5,6,2.8843854328256686,7.00742268852448,True,625.0,1.6343854328256686,0.5147086379305643,0.1025225,4.149242971428292,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,11,3-2-4-0-1-6-5,6,5,3.140385432825668,8.027899435366466,True,753.0,1.634385432825668,0.4852454331129584,0.07641375,4.149242971428292,3.2769715873007703,18,7,logical,42,sample
waksman_7x7,default,12,4-0-2-3-1-6-5,0,4,3.6901961756827406,4.964048760728671,True,675.0,2.3401961756827405,0.427543573093233,0.136325,3.6901961756827406,4.964048760728671,17,7,logical,42,sample
waksman_7x7,default,12,4-0-2-3-1-6-5,1,0,2.794866531303162,9.421359603278962,True,599.0,1.5968665313031623,0.5254281624795399,0.06003125000000001,3.6901961756827406,4.964048760728671,17,7,logical,42,sample
waksman_7x7,default,12,4-0-2-3-1-6-5,2,2,2.7758197355576124,15.89166613971919,True,831.0,1.1138197355576125,0.527737586336795,0.013591,3.6901961756827406,4.964048760728671,17,7,logical,42,sample
waksman_7x7,default,12,4-0-2-3-1-6-5,3,3,2.20105578844609,17.561886074875904,True,655.0,0.89105578844609,0.6024131190679037,0.010561018749999998,3.6901961756827406,4.964048760728671,17,7,logical,42,sample
waksman_7x7,default,12,4-0-2-3-1-6-5,4,1,3.2391493799371913,6.935026678098626,True,691.0,1.8571493799371912,0.47433488058176543,0.09606880625,3.6901961756827406,4.964048760728671,17,7,logical,42,sample
waksman_7x7,default,12,4-0-2-3-1-6-5,5,6,2.8843854328256686,6.995366583052419,True,625.0,1.6343854328256686,0.5147086379305643,0.10280750000000001,3.6901961756827406,4.964048760728671,17,7,logical,42,sample
waksman_7x7,default,12,4-0-2-3-1-6-5,6,5,3.140385432825668,7.842784174672119,True,753.0,1.634385432825668,0.4852454331129584,0.07974125000000001,3.6901961756827406,4.964048760728671,17,7,logical,42,sample
waksman_7x7,default,13,5-2-0-3-6-4-1,0,5,3.175149379937191,7.117895881800237,True,659.0,1.8571493799371908,0.48137669628174384,0.093475,3.805913327048713,5.146241916418562,17,7,logical,42,sample
waksman_7x7,default,13,5-2-0-3-6-4-1,1,2,3.429913327048714,7.22947571267227,True,675.0,2.079913327048714,0.45395067613722667,0.08591343750000001,3.805913327048713,5.146241916418562,17,7,logical,42,sample
waksman_7x7,default,13,5-2-0-3-6-4-1,2,0,3.6101961756827405,5.232450914197189,True,635.0,2.3401961756827405,0.435492201570653,0.13053749999999997,3.805913327048713,5.146241916418562,17,7,logical,42,sample
waksman_7x7,default,13,5-2-0-3-6-4-1,3,3,3.805913327048713,6.422411433693296,True,863.0,2.079913327048713,0.41630216292233957,0.0948784375,3.805913327048713,5.146241916418562,17,7,logical,42,sample
waksman_7x7,default,13,5-2-0-3-6-4-1,4,6,2.3693386370801175,10.185971235180864,True,609.0,1.1513386370801175,0.5795169411204347,0.0555225,3.805913327048713,5.146241916418562,17,7,logical,42,sample
waksman_7x7,default,13,5-2-0-3-6-4-1,5,4,2.5413386370801176,10.978600486976106,True,695.0,1.1513386370801175,0.557014032597443,0.04446375,3.805913327048713,5.146241916418562,17,7,logical,42,sample
waksman_7x7,default,13,5-2-0-3-6-4-1,6,1,3.726196175682741,5.146241916418562,True,693.0,2.340196175682741,0.42401418175682665,0.12964512500000003,3.805913327048713,5.146241916418562,17,7,logical,42,sample
waksman_7x7,default,14,1-4-6-3-0-2-5,0,1,2.7948665313031626,10.715572002712314,True,599.0,1.5968665313031627,0.5254281624795398,0.04456112499999999,4.072960122794263,4.141032563358469,17,7,logical,42,sample
waksman_7x7,default,14,1-4-6-3-0-2-5,1,4,3.239149379937191,7.251120371318034,True,691.0,1.8571493799371908,0.4743348805817655,0.089325,4.072960122794263,4.141032563358469,17,7,logical,42,sample
waksman_7x7,default,14,1-4-6-3-0-2-5,2,6,2.5533386370801177,11.165327487509051,True,701.0,1.1513386370801175,0.5554770703175047,0.042475,4.072960122794263,4.141032563358469,17,7,logical,42,sample
waksman_7x7,default,14,1-4-6-3-0-2-5,3,3,2.20105578844609,17.726692947570424,True,655.0,0.89105578844609,0.6024131190679037,0.01016775625,4.072960122794263,4.141032563358469,17,7,logical,42,sample
waksman_7x7,default,14,1-4-6-3-0-2-5,4,0,3.690196175682741,4.868490618364168,True,675.0,2.340196175682741,0.4275435730932329,0.13935781249999998,4.072960122794263,4.141032563358469,17,7,logical,42,sample
waksman_7x7,default,14,1-4-6-3-0-2-5,5,2,4.072960122794263,4.141032563358469,True,755.0,2.562960122794263,0.3914749593805966,0.15086925,4.072960122794263,4.141032563358469,17,7,logical,42,sample
waksman_7x7,default,14,1-4-6-3-0-2-5,6,5,3.140385432825668,7.613526971724332,True,753.0,1.634385432825668,0.4852454331129584,0.08406375,4.072960122794263,4.141032563358469,17,7,logical,42,sample
waksman_7x7,default,15,4-2-5-6-1-0-3,0,4,2.66010258419164,10.112129284157966,True,643.0,1.3741025841916399,0.541988088013184,0.052817375,3.698196175682741,4.605019081013699,18,7,logical,42,sample
waksman_7x7,default,15,4-2-5-6-1-0-3,1,2,3.159149379937191,7.456716719403547,True,651.0,1.8571493799371908,0.4831534244142643,0.08677875000000002,3.698196175682741,4.605019081013699,18,7,logical,42,sample
waksman_7x7,default,15,4-2-5-6-1-0-3,2,5,3.698196175682741,4.605019081013699,True,679.0,2.340196175682741,0.42675673365522215,0.147801375,3.698196175682741,4.605019081013699,18,7,logical,42,sample
waksman_7x7,default,15,4-2-5-6-1-0-3,3,6,3.068385432825668,6.894855541686491,True,717.0,1.634385432825668,0.4933571841955279,0.10085,3.698196175682741,4.605019081013699,18,7,logical,42,sample
waksman_7x7,default,15,4-2-5-6-1-0-3,4,1,3.437913327048713,6.905190708449348,True,679.0,2.079913327048713,0.4531152377927506,0.09240375,3.698196175682741,4.605019081013699,18,7,logical,42,sample
waksman_7x7,default,15,4-2-5-6-1-0-3,5,0,3.239149379937191,7.796363548106626,True,691.0,1.8571493799371908,0.4743348805817655,0.07878593749999999,3.698196175682741,4.605019081013699,18,7,logical,42,sample
waksman_7x7,default,15,4-2-5-6-1-0-3,6,3,3.395149379937191,7.342320305873122,True,769.0,1.8571493799371908,0.4575989950398496,0.084382625,3.698196175682741,4.605019081013699,18,7,logical,42,sample
waksman_7x7,default,16,3-1-6-4-5-2-0,0,3,3.365913327048714,7.4197582101878945,True,643.0,2.079913327048714,0.4606898748112063,0.08345125,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,16,3-1-6-4-5-2-0,1,1,3.215149379937191,7.075149741781872,True,679.0,1.8571493799371908,0.47696340820289534,0.09353412500000001,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,16,3-1-6-4-5-2-0,2,6,2.5533386370801177,10.134804286579877,True,701.0,1.1513386370801175,0.5554770703175047,0.05385,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,16,3-1-6-4-5-2-0,3,4,3.6981961756827406,4.798269645018383,True,679.0,2.3401961756827405,0.4267567336552222,0.14136875,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,16,3-1-6-4-5-2-0,4,5,2.8521025841916403,10.750418578239136,True,739.0,1.3741025841916406,0.5185489289575735,0.04362625000000001,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,16,3-1-6-4-5-2-0,5,2,3.6981961756827406,5.477956181307892,True,679.0,2.3401961756827405,0.4267567336552222,0.1208884375,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,16,3-1-6-4-5-2-0,6,0,3.275149379937191,7.021248177096032,True,709.0,1.8571493799371908,0.47041922490726074,0.09340287500000001,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,17,4-3-2-0-5-1-6,0,4,2.66010258419164,10.442592265230141,True,643.0,1.3741025841916399,0.541988088013184,0.048947500000000005,3.9529601227942632,4.599636436630159,17,7,logical,42,sample
waksman_7x7,default,17,4-3-2-0-5-1-6,1,3,2.978866531303163,9.487714860388245,True,691.0,1.5968665313031627,0.5036320349706392,0.05666851875,3.9529601227942632,4.599636436630159,17,7,logical,42,sample
waksman_7x7,default,17,4-3-2-0-5-1-6,2,2,2.7758197355576124,15.779860774657333,True,831.0,1.1138197355576125,0.527737586336795,0.013945431250000001,3.9529601227942632,4.599636436630159,17,7,logical,42,sample
waksman_7x7,default,17,4-3-2-0-5-1-6,3,0,3.159149379937191,7.712172932891881,True,651.0,1.8571493799371908,0.4831534244142643,0.0818215625,3.9529601227942632,4.599636436630159,17,7,logical,42,sample
waksman_7x7,default,17,4-3-2-0-5-1-6,4,5,2.5413386370801176,10.022868037868776,True,695.0,1.1513386370801175,0.557014032597443,0.055408874999999996,3.9529601227942632,4.599636436630159,17,7,logical,42,sample
waksman_7x7,default,17,4-3-2-0-5-1-6,5,1,3.9529601227942632,4.599636436630159,True,695.0,2.562960122794263,0.4024426385516525,0.139553375,3.9529601227942632,4.599636436630159,17,7,logical,42,sample
waksman_7x7,default,17,4-3-2-0-5-1-6,6,6,1.6915278942230447,21.10067929219337,False,623.0,0.4455278942230448,0.6774031480451889,0.0052575,3.9529601227942632,4.599636436630159,17,7,logical,42,sample
waksman_7x7,default,18,2-0-6-3-1-5-4,0,2,2.8508665313031627,10.569890564671415,True,627.0,1.5968665313031627,0.5186965350516661,0.04549087499999999,4.468006918539814,2.9236722914682147,17,7,logical,42,sample
waksman_7x7,default,18,2-0-6-3-1-5-4,1,0,2.970866531303163,10.861392597168628,True,687.0,1.5968665313031627,0.5045606144542395,0.041378437500000004,4.468006918539814,2.9236722914682147,17,7,logical,42,sample
waksman_7x7,default,18,2-0-6-3-1-5-4,2,6,2.5533386370801177,10.751168262411186,True,701.0,1.1513386370801175,0.5554770703175047,0.046725,4.468006918539814,2.9236722914682147,17,7,logical,42,sample
