topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,1,1-2-10-7-3-11-4-5-6-8-0-9,11,9,4.739564680698244,17.217253515582065,True,2307.0,0.12556468069824414,0.3357712689162324,0.006372622320549684,6.164658240427385,3.0422060100937705,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,0,0,4.436628913560049,7.218464417725902,True,2059.0,0.31862891356004847,0.36002868867221305,0.06831100375663528,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,1,8,5.770858309485688,7.72637994826426,True,2615.0,0.5408583094856876,0.26479767591330156,0.044696773512848585,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,2,5,5.902124953132921,5.679285582754434,True,2671.0,0.56012495313292,0.2569138425197657,0.06947986187607844,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,3,9,5.496626571832923,9.496815365049564,True,2531.0,0.43462657183292297,0.2820572990380467,0.03167056464242794,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,4,3,5.902124953132921,5.741248034236928,True,2671.0,0.5601249531329204,0.2569138425197657,0.06849560425117462,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,5,4,5.73219242339473,6.87116730789452,True,2615.0,0.5021924233947304,0.2671657351041909,0.05491159097443631,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,6,7,5.392327363918349,9.721179411045767,True,2503.0,0.38632736391834865,0.2889131195472591,0.030806993894305208,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,7,10,5.013796418351009,12.181065342553941,True,2391.0,0.23179641835100911,0.31522478571095314,0.019077164470268713,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,8,2,5.705224987662072,9.413292378240413,True,2587.0,0.5312249876620724,0.26882985712794627,0.030771471399911016,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,9,6,5.222394834180158,12.179227873825447,True,2447.0,0.32839483418015836,0.3004419116075851,0.01819021068354937,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,10,11,4.6352654727836695,17.29114025309139,True,2279.0,0.07726547278366956,0.3439326870383342,0.006417404691110609,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,11,1,5.573958344014841,16.3433100969173,True,2531.0,0.5119583440148402,0.27707935347278306,0.006430920723657651,5.902124953132921,5.679285582754434,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,0,10,5.453958344014839,16.172495779136327,True,2471.0,0.5119583440148386,0.28484209124436716,0.006876296386966664,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,1,11,5.573958344014839,16.05036262143348,True,2531.0,0.5119583440148386,0.2770793534727832,0.006879674700106402,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,2,3,5.207226158525635,7.866727515389452,True,2367.0,0.4732261585256345,0.3014931047641752,0.04927250390693805,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,3,5,5.836491631309305,6.644045190309994,True,2643.0,0.5504916313093043,0.26082597341750663,0.05648671485419387,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,4,8,5.535292457923881,11.670401764372214,True,2531.0,0.4732924579238806,0.2795572464804686,0.01902964023338763,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,5,7,5.535292457923881,11.757809862888378,True,2531.0,0.47329245792388114,0.27955724648046854,0.018650469451399487,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,6,4,5.705224987662072,9.460827089703507,True,2587.0,0.5312249876620719,0.2688298571279463,0.030436505770674173,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,7,0,5.131959514878402,11.056915662294617,True,2339.0,0.45395951487840264,0.306763757343631,0.02404985610688444,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,8,1,5.770858309485689,7.9640173535352385,True,2615.0,0.5408583094856891,0.26479767591330144,0.04231676246830997,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,9,6,5.222394834180158,12.234305758410176,True,2447.0,0.32839483418015836,0.3004419116075851,0.017960976338821558,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,10,2,5.535292457923882,11.911333201214433,True,2531.0,0.4732924579238817,0.2795572464804685,0.018002691282319162,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,11,9,4.739564680698244,17.45762843717539,True,2307.0,0.12556468069824414,0.3357712689162324,0.00602949151329203,5.836491631309305,6.644045190309994,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,0,6,5.8894578961784,6.108504326325247,True,2655.0,0.5794578961783993,0.2576642763832368,0.06312534689822667,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,1,5,5.660491631309305,6.890904466272333,True,2555.0,0.5504916313093043,0.2716131779091271,0.05557255831468324,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,2,9,5.600925779747498,9.296465478522515,True,2559.0,0.4829257797474972,0.2753641650656318,0.032378809317120075,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,3,2,5.38019242339473,7.230214651795396,True,2439.0,0.5021924233947297,0.2897215217583517,0.05482255759441838,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,4,3,5.902124953132922,5.783923705475412,True,2671.0,0.5601249531329211,0.2569138425197656,0.06782583267267399,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,5,11,5.156761512356542,16.667495158814432,True,2419.0,0.3187615123565415,0.3050168620028173,0.0065701355984086095,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,6,7,5.392327363918349,9.718912943436154,True,2503.0,0.38632736391834865,0.2889131195472591,0.030823075442492028,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,7,0,5.131959514878402,11.032663641308098,True,2339.0,0.45395951487840264,0.306763757343631,0.02418453181623569,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,8,10,4.948163096527392,17.069546168640056,True,2363.0,0.22216309652739274,0.3200248409038481,0.006283897226043166,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,9,8,5.052462304441968,16.89985654580222,True,2391.0,0.27046230444196784,0.3124307487035208,0.00637922785939709,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,10,1,5.639591665838456,11.780526388601844,True,2559.0,0.5215916658384558,0.27292343799533236,0.01811290855559636,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,11,4,5.261060720271117,16.91885601983898,True,2447.0,0.3670607202711167,0.2977789045800063,0.006053524800355395,5.902124953132922,5.783923705475412,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,0,3,5.048560272434676,6.998357414849945,True,2307.0,0.43456027243467554,0.3127115863998576,0.062417767514513764,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,1,7,5.836491631309304,6.577996439431878,True,2643.0,0.5504916313093037,0.26082597341750663,0.05735234672528601,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,2,6,5.836491631309304,6.602058847300841,True,2643.0,0.5504916313093037,0.26082597341750663,0.057035460471199804,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,3,9,5.496626571832923,9.455633346680495,True,2531.0,0.43462657183292297,0.2820572990380467,0.03197230948164088,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,4,8,5.496626571832923,9.555487941636994,True,2531.0,0.43462657183292297,0.2820572990380467,0.0312455769731718,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,5,10,5.222394834180158,11.926462755591965,True,2447.0,0.32839483418015786,0.30044191160758515,0.01928032014688504,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,6,4,5.705224987662072,9.350376660595849,True,2587.0,0.5312249876620724,0.26882985712794627,0.031220498642370614,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,7,0,5.131959514878402,11.027330837882792,True,2339.0,0.45395951487840264,0.306763757343631,0.024214246808107923,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,8,5,5.430993250009307,11.976109413951786,True,2503.0,0.4249932500093074,0.2863522995085457,0.01816727263240077,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,9,1,5.705224987662072,9.48970663689317,True,2587.0,0.5312249876620724,0.26882985712794627,0.03023478171861559,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,10,11,4.6352654727836695,17.387273743673003,True,2279.0,0.07726547278366956,0.3439326870383342,0.00627691255369937,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,11,2,5.469659136100266,16.64300324746602,True,2503.0,0.4636591361002656,0.2838141776404136,0.006147998624230203,5.836491631309304,6.577996439431878,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,0,11,5.561291287060319,29.175212587805998,False,2515.0,0.531291287060319,0.27788868989341076,0.0003360079960556,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,1,9,5.570924608883935,13.272984339716423,True,2515.0,0.540924608883935,0.2772729730246638,0.013049957735490267,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,2,0,4.595294799651007,7.980858504613094,True,2119.0,0.35729479965100625,0.3471127130325274,0.05525666498978374,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,3,3,5.9677582749565365,4.980257230560689,True,2699.0,0.5697582749565369,0.2530603897051946,0.08038933747297493,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,4,2,5.967758274956537,5.012811672838876,True,2699.0,0.5697582749565373,0.2530603897051946,0.07978899690435698,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,5,5,5.627893215480155,6.898714782375138,True,2587.0,0.45389321548015454,0.2736595940907618,0.0558906551205073,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,6,6,5.4579606857419645,8.142566583061534,True,2531.0,0.3959606857419645,0.284579709316161,0.04364628388868055,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,7,7,5.288028156003774,9.796075568894004,True,2475.0,0.338028156003774,0.2959355809305595,0.031016274207494393,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,8,4,5.496626571832924,9.730743402468002,True,2531.0,0.4346265718329235,0.28205729903804666,0.030009793192704082,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,9,1,5.705224987662072,9.47701413078462,True,2587.0,0.5312249876620724,0.26882985712794627,0.03032327385646683,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,10,10,4.739564680698244,17.474659195374766,True,2307.0,0.12556468069824414,0.3357712689162324,0.006005893301193739,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,11,8,4.843863888612819,17.198582876497394,True,2335.0,0.17386388861281882,0.3278035187654343,0.006248205768765973,5.967758274956537,4.980257230560689,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,0,3,5.394492802172866,5.920459909998456,True,2451.0,0.4924928021728667,0.28876910031560243,0.073876230690777,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,1,4,6.033391596780152,4.196774837505793,True,2727.0,0.5793915967801528,0.24926473486074646,0.09483821178413737,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,2,11,5.469659136100264,16.201787574130172,True,2503.0,0.4636591361002645,0.28381417764041367,0.006805426203824343,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,3,7,5.666559101571114,7.856660772877786,True,2587.0,0.49255910157111343,0.27123397571305713,0.04443017384673879,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,4,10,5.36535992818569,16.374053362391557,True,2475.0,0.4153599281856901,0.2907127016867989,0.006699751134818729,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,5,0,4.917293628787444,9.46450214219068,True,2251.0,0.41529362878744414,0.32230766741762157,0.03646031554289377,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,6,8,5.326694042094733,11.903021547417065,True,2475.0,0.37669404209473223,0.2933125163670573,0.018924675483788584,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,7,2,5.77085830948569,7.953515560962485,True,2615.0,0.5408583094856898,0.2647976759133014,0.04241921359854138,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,8,5,5.392327363918349,9.817357485213691,True,2503.0,0.38632736391834865,0.2889131195472591,0.030132246744238627,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,9,1,5.705224987662072,9.500828782080555,True,2587.0,0.5312249876620724,0.26882985712794627,0.030157450456612295,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,10,9,4.843863888612818,17.187887107517124,True,2335.0,0.1738638886128183,0.32780351876543434,0.006263612763153009,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,11,6,5.052462304441968,16.997896610128098,True,2391.0,0.27046230444196784,0.3124307487035208,0.006236832902108722,6.033391596780152,4.196774837505793,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,0,8,5.7581912525311685,8.361527554066598,True,2599.0,0.5601912525311677,0.2655711381021226,0.038728271957133756,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,1,3,5.61879201008744,5.696900398071674,True,2539.0,0.5407920100874403,0.274233684672865,0.07386364906694998,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,2,4,5.967758274956536,4.956453952381684,True,2699.0,0.5697582749565363,0.2530603897051947,0.08083115365433965,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,3,5,5.797825745218346,5.8526561264878785,True,2643.0,0.5118257452183455,0.263158514069322,0.06838357680327295,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,4,1,5.207226158525635,7.932343801283686,True,2367.0,0.4732261585256345,0.3014931047641752,0.04853365560091659,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,5,6,5.523594007565581,7.044250347430657,True,2559.0,0.4055940075655812,0.28031129594038184,0.0553624835819458,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,6,11,5.052462304441967,16.90522108031328,True,2391.0,0.2704623044419673,0.31243074870352083,0.00637135291224273,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,7,10,5.052462304441967,16.96282933981379,True,2391.0,0.2704623044419673,0.31243074870352083,0.00628739630588546,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,8,2,5.705224987662072,9.496298639512,True,2587.0,0.5312249876620724,0.26882985712794627,0.03018892422238587,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,9,0,5.34662540096936,13.787558078334548,True,2427.0,0.4926254009693607,0.29196948236930825,0.012206232895802437,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,10,9,4.843863888612818,17.367182990310194,True,2335.0,0.1738638886128183,0.32780351876543434,0.006010288403470869,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,11,7,4.948163096527393,17.13962035241178,True,2363.0,0.22216309652739327,0.3200248409038481,0.006183319036963845,5.967758274956536,4.956453952381684,0,12,logical,43,sample
spanke_benes_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,0,1,5.871691975558291,3.6355915499178626,True,2651.0,0.569691975558291,0.25872047650990315,0.11201383012372497,5.902124953132921,3.6355915499178626,0,12,logical,43,sample
spanke_benes_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,1,10,5.639591665838455,11.422429255578752,True,2559.0,0.5215916658384547,0.2729234379953324,0.019669707776396973,5.902124953132921,3.6355915499178626,0,12,logical,43,sample
spanke_benes_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,2,5,5.902124953132921,5.698587586769298,True,2671.0,0.5601249531329204,0.2569138425197657,0.06917174726462712,5.902124953132921,3.6355915499178626,0,12,logical,43,sample
spanke_benes_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,3,0,4.702627742696487,8.415932252866362,True,2163.0,0.37662774269648647,0.3386391970672768,0.04876901683241534,5.902124953132921,3.6355915499178626,0,12,logical,43,sample
spanke_benes_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,4,3,5.863459067041963,5.097341262516725,True,2671.0,0.5214590670419625,0.2592113973753636,0.08015303416084385,5.902124953132921,3.6355915499178626,0,12,logical,43,sample
