topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,1,2,4.335429740174625,10.493321971187125,True,997.0,0.24142974017462454,0.3685165748423366,0.03289461659834559,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,2,7,5.135429740174625,9.6532645419759,True,1097.0,0.24142974017462504,0.30651873600470153,0.03319942575011362,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,3,12,5.8380956262655825,10.94631127949154,True,1229.0,0.2800956262655829,0.2607296594381829,0.02096811111741675,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,4,8,5.782095626265583,11.004796239431279,True,1201.0,0.2800956262655829,0.26411340081320356,0.020956116948857406,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,5,15,5.263429740174624,9.547711424074278,True,1261.0,0.24142974017462454,0.2976165143561241,0.03302827436222395,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,6,9,6.102095626265584,10.681774214922282,True,1261.0,0.2800956262655834,0.2453524716536028,0.020970704271685577,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,7,6,6.506762683220105,9.129622953350422,True,1473.0,0.26076268322010465,0.22352377923439878,0.02731249886978084,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,8,13,6.627429740174625,8.048715120242363,True,1393.0,0.24142974017462504,0.21739874165676176,0.03407104969541029,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,9,0,6.046095626265583,10.764338535240547,True,1233.0,0.2800956262655829,0.2485366483659371,0.020842825082493206,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,10,14,6.034762683220105,9.5430514665411,True,1137.0,0.26076268322010465,0.24918605332788452,0.02768334627041568,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,11,10,6.620096797129146,7.301009435430013,True,1449.0,0.22209679712914568,0.21776612353088892,0.04054052576871912,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,12,1,6.009428569311062,12.394400566349756,True,1305.0,0.2994285693110627,0.25064390205088494,0.014441659010713256,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,13,5,5.569428569311063,12.87884378015268,True,1185.0,0.29942856931106215,0.2773685033184779,0.014294624945159954,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,14,4,6.330095626265583,10.410457960241736,True,1325.0,0.2800956262655834,0.23280399965435286,0.02118091129191891,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,15,3,5.732761512356543,15.278081737632414,True,1257.0,0.31876151235654193,0.26713072864750176,0.007923474690127165,6.627429740174625,7.301009435430013,124,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,0,9,4.687429740174625,10.114729826979925,True,1073.0,0.24142974017462554,0.3398263305338769,0.033096650457903075,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,1,4,4.7194297401746255,10.08091685660931,True,1089.0,0.24142974017462504,0.3373315998111189,0.03311046960024171,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,2,15,6.006762683220105,9.57567760359137,True,1273.0,0.26076268322010415,0.2507978052763135,0.02765387346464258,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,3,1,5.668096797129146,8.2944250544697,True,1173.0,0.22209679712914568,0.27113795758035397,0.04015575675750726,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,4,7,5.971429740174625,8.787446104066877,True,1365.0,0.24142974017462504,0.2528465463700653,0.03342815564156183,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,5,13,6.222762683220104,9.359797682252314,True,1281.0,0.26076268322010365,0.23862928043971177,0.02765310886957452,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,6,2,6.405428569311063,11.847775179460584,True,1353.0,0.2994285693110627,0.22880059160506067,0.014951323044063807,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,7,5,6.158762683220105,9.437516153390565,True,1349.0,0.26076268322010465,0.24217189027564434,0.027565896191437757,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,8,10,6.3307626832201045,9.218545723133238,True,1285.0,0.26076268322010465,0.23276824474428745,0.02786564880721335,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,9,6,5.4740956262655835,11.378912504688197,True,1197.0,0.2800956262655829,0.2835243982512724,0.02063950070224331,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,10,14,6.230762683220105,9.367658921065829,True,1385.0,0.26076268322010415,0.23819011367232082,0.027552298795078665,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,11,0,6.114762683220105,9.485722088636736,True,1277.0,0.26076268322010415,0.24463789528391874,0.027539212856519637,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,12,12,5.975429740174626,8.721263883553172,True,1217.0,0.24142974017462554,0.2526137733070828,0.033910222362670446,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,13,3,6.189428569311063,12.039034310609068,True,1245.0,0.29942856931106215,0.24046791791323666,0.015036740747694103,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,14,11,5.411429740174626,9.320217253155187,True,1185.0,0.24142974017462504,0.28764513027680566,0.033638397686519904,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,15,8,4.8067626832201045,10.926644578367476,True,1173.0,0.26076268322010415,0.3306158968206579,0.026709101213116888,6.405428569311063,8.2944250544697,122,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,0,3,3.8714297401746247,11.00277652261758,True,965.0,0.24142974017462454,0.41006908198530495,0.032552127187434186,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,1,8,5.463429740174626,9.264384828390613,True,1161.0,0.24142974017462554,0.28422156468764065,0.033668094938403365,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,2,13,5.902095626265583,10.870465268818512,True,1261.0,0.2800956262655829,0.2569155774033366,0.02102538274863008,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,3,7,5.234762683220104,10.452335628564942,True,1137.0,0.26076268322010415,0.29958752951879364,0.02699542498042166,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,4,6,6.550762683220105,9.009635162310774,True,1445.0,0.26076268322010465,0.22127060926487813,0.0277945863734278,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,5,1,6.405428569311063,11.8477174546309,True,1353.0,0.2994285693110627,0.22880059160506067,0.014951521772886767,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,6,15,6.586095626265583,10.058790339768484,True,1353.0,0.2800956262655829,0.21947771868935506,0.021652667326002194,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,7,2,6.343429740174626,8.324122417492697,True,1401.0,0.24142974017462504,0.23209031928388316,0.034138527461582135,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,8,4,5.6794297401746245,9.044198407063643,True,1169.0,0.24142974017462454,0.2704313436560453,0.03370056525355931,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,9,0,5.463429740174626,9.257072419377199,True,1161.0,0.24142974017462554,0.28422156468764065,0.033724831155915014,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,10,9,6.799429740174625,7.801414506006052,True,1429.0,0.24142974017462454,0.2089570488443701,0.03466694531396467,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,11,5,6.0147626832201055,9.574210779015136,True,1277.0,0.26076268322010465,0.25033624389034703,0.02761230448524001,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,12,10,6.307429740174626,8.363355955656761,True,1333.0,0.24142974017462554,0.2340221828804033,0.034113119092043453,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,13,11,4.7194297401746255,10.1276900324788,True,1189.0,0.24142974017462504,0.3373315998111189,0.0327557858201339,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,14,12,4.976096797129146,9.034472838196528,True,1077.0,0.22209679712914568,0.31797305559139255,0.039713945589939265,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,15,14,5.778762683220105,9.821940743690128,True,1209.0,0.26076268322010465,0.26431616940088054,0.027537826369533037,6.799429740174625,7.801414506006052,121,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,0,11,4.994762683220104,10.692308801683215,True,1117.0,0.26076268322010465,0.31660934673752483,0.026995591734856734,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,1,2,4.335429740174625,10.474424719970045,True,997.0,0.24142974017462454,0.3685165748423366,0.03303806124970512,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,2,15,6.006762683220105,9.580205641431615,True,1273.0,0.26076268322010415,0.2507978052763135,0.027625056029437572,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,3,10,6.135429740174626,8.52661080367905,True,1297.0,0.24142974017462554,0.2434764864805326,0.034181880033034455,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,4,4,6.655429740174625,7.997702649236585,True,1457.0,0.24142974017462554,0.21600162877108384,0.034252065122209324,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,5,8,5.833428569311063,12.537044648905804,True,1217.0,0.2994285693110627,0.2610099978448519,0.01455300498730954,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,6,7,6.506762683220105,9.066936949910803,True,1473.0,0.26076268322010465,0.22352377923439878,0.02770958596874809,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,7,6,5.828096797129146,8.145463434905656,True,1353.0,0.22209679712914568,0.2613306329220701,0.040053823228675206,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,8,0,4.636096797129147,9.423055430419891,True,1057.0,0.22209679712914668,0.34386685791447846,0.039272158985062845,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,9,9,6.360763854083666,6.928682121959804,True,1329.0,0.20276385408366693,0.23116581709571074,0.04688731918880405,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,10,3,6.183429740174626,8.496668651038949,True,1321.0,0.24142974017462554,0.24080030129330401,0.03404004776998374,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,11,14,4.563429740174626,10.276395992540785,True,1161.0,0.24142974017462554,0.34966891502663544,0.03281084587012988,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,12,13,5.988096797129147,7.966800310066434,True,1233.0,0.22209679712914668,0.25187804877231296,0.040226318628257415,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,13,5,5.569428569311063,12.84427317265843,True,1185.0,0.29942856931106215,0.2773685033184779,0.014408866772719476,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,14,1,6.002095626265583,10.773420763924387,True,1261.0,0.2800956262655829,0.2510674648818942,0.02101107925663249,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,15,12,6.2194297401746255,8.462409702664289,True,1189.0,0.24142974017462504,0.23881248402583866,0.0340264041237884,6.655429740174625,6.928682121959804,120,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,0,8,4.636096797129147,9.426230798326147,True,1057.0,0.22209679712914668,0.34386685791447846,0.03924345542544821,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,1,7,4.627429740174625,10.191619455623801,True,1093.0,0.24142974017462504,0.34455378570141404,0.03296818817814033,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,2,15,5.758762683220105,9.909541275783422,True,1249.0,0.26076268322010465,0.2655361974060238,0.02711250243955664,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,3,2,5.2600967971291475,8.781641813570314,True,1169.0,0.22209679712914668,0.2978450043914631,0.03942994206243062,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,4,3,6.486762683220105,9.14046698353388,True,1413.0,0.2607626832201052,0.22455551812157903,0.027370140911614903,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,5,6,6.2994297401746255,8.415377143829396,True,1429.0,0.24142974017462554,0.23445366495985995,0.03376908642732262,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,6,12,5.635429740174626,9.088568507537978,True,1197.0,0.24142974017462554,0.2731851110197601,0.0336976934547521,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,7,13,6.355429740174625,8.338927492346455,True,1357.0,0.24142974017462454,0.23144991519098312,0.033928470087117434,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,8,1,6.066095626265584,10.705820878711389,True,1193.0,0.2800956262655834,0.24739472619384528,0.021028502648697385,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,9,4,5.833428569311064,12.604816698355943,True,1217.0,0.2994285693110632,0.26100999784485185,0.014327666803281586,6.622762683220104,8.27363569105083,122,16,logical,44,sample
padded_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,10,9,5.222095626265584,11.703755988773539,True,1221.0,0.2800956262655834,0.30046261131672064,0.02029620489287505,6.622762683220104,8.27363569105083,122,16,logical,44,sample
