topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,0,8-9-10-12-6-11-3-1-5-7-2-4-0,12,0,4.849497210436434,12.077202551845447,True,1083.0,0.18349721043643463,0.3273785938205439,0.02029224157071911,6.025428569311062,11.24216436240812,82,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,0,2,4.457796418351009,12.39498756698261,True,1013.0,0.23179641835100911,0.3582781789839772,0.020640565964009996,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,1,3,4.785796418351009,12.010390678437915,True,1077.0,0.23179641835100911,0.33221585718238983,0.020911312409682623,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,2,7,5.010095626265583,11.878993106777088,True,1065.0,0.2800956262655834,0.31549351548455334,0.02046874081057389,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,3,4,4.650762683220105,11.126500465303375,True,1045.0,0.2607626832201052,0.3427075969063333,0.02644074484102846,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,4,11,4.541129361396488,13.950589750680143,True,1045.0,0.2511293613964877,0.3514690308541965,0.014152334627919406,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,5,0,4.29846347530553,11.354393006804083,True,993.0,0.2124634753055304,0.37166670073149344,0.027209110964205595,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,6,1,6.758762683220104,8.754772692912812,True,1349.0,0.26076268322010415,0.21092289894092525,0.028096127327356488,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,7,10,4.100830153481914,14.47088915364608,True,1049.0,0.20283015348191358,0.3889707861595293,0.013894024785878631,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,8,6,4.889796418351009,11.983568029980912,True,1029.0,0.23179641835100911,0.32435482158162116,0.020542985289846747,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,9,8,4.385198002521861,12.450613144296767,True,1125.0,0.13519800252186023,0.3643176398054449,0.02072139002872208,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,10,12,3.5925309455673395,15.087930061546448,True,919.0,0.15453094556733948,0.43726720391569057,0.013550455655309948,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,11,5,4.617796418351009,12.280394570006889,True,1093.0,0.23179641835100911,0.34531890743590093,0.020425885880058826,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,12,9,5.0805309455673395,13.377351423094346,True,1163.0,0.154530945567339,0.3104180064218839,0.01426302893122762,6.758762683220104,8.754772692912812,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,0,5,4.125129361396488,14.327753001868214,True,937.0,0.2511293613964882,0.3868005330032779,0.014279459324141113,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,1,0,4.840096797129146,9.164623062895645,True,1009.0,0.22209679712914568,0.3280879804877321,0.03976747475029739,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,2,3,4.529796418351009,12.314399855835997,True,1049.0,0.23179641835100911,0.3523873893100147,0.020681420866162852,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,3,12,4.603196831658298,24.18742426389855,False,1055.0,0.19319683165829787,0.34648171217201035,0.001321106685857046,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,4,10,4.231496039572872,25.99043281904512,False,1045.0,0.24149603957287244,0.3774421488265347,0.0009501826894838437,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,5,9,4.623795247487447,24.303469634845417,False,1017.0,0.289795247487447,0.34484225410516056,0.0012801872919547227,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,6,4,4.4217964183510095,12.440719210420264,True,1045.0,0.23179641835100911,0.3612603997570897,0.020594366494678037,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,7,6,5.337428569311063,13.180147569299718,True,1169.0,0.2994285693110632,0.292588426299696,0.014068324789634571,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,8,11,5.53846347530553,10.026269720461533,True,1213.0,0.21246347530552986,0.27935320121400337,0.027766854236052897,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,9,7,4.617796418351009,12.331845927511049,True,1093.0,0.23179641835100911,0.34531890743590093,0.020185325888667952,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,10,8,4.267863888612818,16.90475175723227,True,1097.0,0.1738638886128183,0.3742946427524351,0.007633758831073599,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,11,2,5.2864634753055295,10.361696333346583,True,1137.0,0.21246347530552986,0.29604222011982734,0.02723855214753772,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,12,1,4.900830153481914,13.631770363960609,True,1099.0,0.20283015348191408,0.3235318079448206,0.014019739634025476,5.53846347530553,9.164623062895645,79,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,0,1,4.8400967971291475,9.167709872887311,True,1009.0,0.22209679712914668,0.328087980487732,0.039739219492852404,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,1,3,5.842762683220105,9.73771241489799,True,1141.0,0.26076268322010415,0.2604496221296436,0.027666389713223553,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,2,5,6.858762683220105,8.626221809942063,True,1349.0,0.26076268322010415,0.20612170759697312,0.028281442091484518,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,3,4,4.25779641835101,12.571698853693299,True,1013.0,0.23179641835100911,0.3751633093578124,0.020751546735735073,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,4,8,4.874463475305529,10.764602710137616,True,1081.0,0.21246347530552934,0.32550199332750285,0.0272956462728276,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,5,6,4.434463475305529,11.20472622401758,True,1061.0,0.21246347530552986,0.36020824754835423,0.02729486999235965,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,6,7,4.14713053226005,10.61405730697761,True,977.0,0.1931305322600504,0.384845973248373,0.03341036468089736,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,7,11,4.113497210436434,12.824917093034816,True,1065.0,0.18349721043643413,0.3878379288852018,0.020237579585448397,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,8,10,3.854164267390956,11.933051964318533,True,1045.0,0.1641642673909558,0.41170256547611633,0.026380217799248765,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,9,2,4.981796418351009,11.856580908528358,True,1125.0,0.23179641835100911,0.31755602582580833,0.02070914969108581,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,10,12,3.5925309455673395,15.097072360274224,True,919.0,0.15453094556733948,0.43726720391569057,0.013521960701249013,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,11,9,4.29319800252186,12.60579025575279,True,1129.0,0.13519800252186023,0.37211759011920664,0.02042213647721699,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,12,0,4.685497210436434,12.305352252204404,True,1051.0,0.18349721043643463,0.3399775805851026,0.01999470742900381,6.858762683220105,8.626221809942063,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,0,3,5.791429740174626,8.881607251865276,True,1125.0,0.24142974017462554,0.2635463622434213,0.03409544011226304,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,1,8,4.4414972104364345,12.39405439414239,True,1029.0,0.18349721043643463,0.35962533458729634,0.02072262841348379,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,2,4,4.5994297401746245,10.217609080155217,True,1029.0,0.24142974017462504,0.34678238247890736,0.03298345288497676,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,3,2,4.529796418351008,12.260818495224795,True,1049.0,0.23179641835100862,0.35238738931001473,0.020938159733777512,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,4,0,4.285796418351008,12.543636721693757,True,977.0,0.23179641835100862,0.37275232257038693,0.02075184361823507,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,5,6,3.9784634753055297,11.777891806424233,True,933.0,0.21246347530552986,0.40008627440202305,0.02656834314772376,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,6,12,4.792530945567339,13.625940862882057,True,1119.0,0.154530945567339,0.3317010951861562,0.014393049505023629,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,7,10,4.100830153481914,14.479883702011191,True,1049.0,0.20283015348191358,0.3889707861595293,0.013865279047437663,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,8,11,5.53846347530553,10.0172519382417,True,1213.0,0.21246347530552986,0.27935320121400337,0.027824569818011832,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,9,5,5.31446347530553,10.33792860122524,True,1201.0,0.21246347530552934,0.29413970496595804,0.027212020680788693,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,10,7,4.461796418351009,12.491725666921202,True,1065.0,0.23179641835100911,0.35794834450405577,0.02016730152098932,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,11,9,4.156830153481914,14.40186259418786,True,1077.0,0.20283015348191358,0.3839874095540642,0.013935762145836245,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,12,1,4.900830153481914,13.635984113597242,True,1099.0,0.20283015348191408,0.3235318079448206,0.014006143554549603,5.791429740174626,8.881607251865276,78,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,0,4,4.488462304441969,16.515061219708894,True,1009.0,0.27046230444196784,0.3557572583505066,0.007936840405737562,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,1,7,4.345129361396488,14.125185575380701,True,997.0,0.2511293613964882,0.36769444086172065,0.014222256480267361,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,2,0,4.822762683220104,10.880514415330662,True,981.0,0.26076268322010415,0.32940010379248696,0.026895045921346256,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,3,12,4.603196831658298,24.187429163912462,False,1055.0,0.19319683165829787,0.34648171217201035,0.0013211051952929788,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,4,6,4.4217964183510095,12.425943788649382,True,1045.0,0.23179641835100911,0.3612603997570897,0.020664551282807,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,5,3,4.702095626265583,12.230260625328642,True,1061.0,0.2800956262655834,0.3386806911520587,0.02026582904763743,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,6,10,4.088163096527393,17.26608272369393,True,1033.0,0.22216309652739274,0.3901069524593761,0.007321084474141835,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,7,8,4.741129361396489,13.716035350095837,True,1045.0,0.2511293613964882,0.33565031868189693,0.014265386044009839,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,8,1,5.0491293613964885,13.32195499433917,True,1049.0,0.2511293613964882,0.3126706121162308,0.014550957238147012,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,9,9,4.397865059476381,11.303168731788222,True,1141.0,0.11586505947638073,0.36325658354336826,0.026908941892885625,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,10,2,4.825796418351009,12.06081751376038,True,1097.0,0.23179641835100911,0.32917008389624525,0.02048040812312294,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,11,11,5.797129361396489,12.47664997735086,True,1273.0,0.2511293613964882,0.26320071447316445,0.014880655623835212,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,12,5,5.241497210436435,11.651826700637235,True,1179.0,0.18349721043643463,0.2991233244803894,0.02044878971519353,5.797129361396489,10.880514415330662,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,0,3,4.071429740174625,10.76099828247865,True,965.0,0.24142974017462454,0.3916129330525826,0.03286678302324704,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,1,4,4.5011293613964884,13.89116707623877,True,1025.0,0.2511293613964882,0.35472113375617303,0.014480059827167444,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,2,0,4.457796418351009,12.347411868472687,True,1013.0,0.23179641835100911,0.3582781789839772,0.020867920393572503,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,3,8,4.436830153481914,14.033523060689898,True,1017.0,0.20283015348191358,0.3600120063357783,0.014222131130177186,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,4,7,4.434463475305529,11.239037023857003,True,1061.0,0.21246347530552986,0.36020824754835423,0.027080080441189727,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,5,11,4.592462304441968,16.659945898481897,True,1061.0,0.27046230444196784,0.34733917591204594,0.007494785013504568,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,6,12,4.792530945567339,13.617255358844574,True,1119.0,0.154530945567339,0.3317010951861562,0.014421863128847247,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,7,10,4.100830153481914,14.48004785693927,True,1049.0,0.20283015348191358,0.3889707861595293,0.013864754976567552,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,8,2,5.005129361396488,13.400429647284142,True,1077.0,0.2511293613964882,0.3158544964825842,0.014435907783712155,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,9,5,4.823795247487447,23.476326614067915,False,1017.0,0.289795247487447,0.32932179601734846,0.001479066885471894,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,10,1,5.08179641835101,11.768492036429004,True,1125.0,0.23179641835100964,0.31032756817578455,0.020652429795353255,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,11,9,5.78979641835101,10.927103177971578,True,1229.0,0.23179641835100911,0.26364549704650336,0.021296588548058396,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,12,6,5.397497210436434,11.465519462167125,True,1207.0,0.18349721043643413,0.28856940165843453,0.02059199066778319,5.78979641835101,10.76099828247865,80,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,0,11,4.353796418351009,12.53266782930745,True,1061.0,0.23179641835100911,0.36696137816146485,0.020481114015471043,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,1,3,5.868096797129147,8.083538506681888,True,1173.0,0.22209679712914668,0.25893473927823246,0.04025654227450312,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,2,4,5.463429740174625,9.223935612631193,True,1061.0,0.24142974017462504,0.28422156468764065,0.033983136874789634,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,3,5,4.30646347530553,11.391781425125536,True,997.0,0.21246347530552986,0.37098269555322566,0.02692622744582118,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,4,12,4.58519800252186,12.235597272300904,True,1075.0,0.13519800252186023,0.3479206449710278,0.02079315890418607,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,5,8,4.720830153481914,13.706090203527225,True,1109.0,0.20283015348191358,0.3372228423840136,0.014365077200117943,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,6,6,3.6864634753055308,12.070286431504789,True,937.0,0.2124634753055304,0.4279111987811185,0.026565929104105084,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,7,1,4.345129361396488,14.060301922116501,True,997.0,0.2511293613964877,0.36769444086172065,0.014436332347212765,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,8,10,3.5958638886128185,17.949812662998802,True,1061.0,0.1738638886128183,0.4369317569637449,0.007005390431556605,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,9,2,5.494762683220104,10.12579349276958,True,1117.0,0.26076268322010415,0.28217837730173134,0.027412230967565364,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,10,0,4.905129361396488,13.591323295115131,True,1077.0,0.2511293613964882,0.3232116928309945,0.014136917851288996,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,11,9,4.156830153481914,14.402064536585215,True,1077.0,0.20283015348191358,0.3839874095540642,0.013935114162519439,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,12,7,5.448830153481914,13.000405690111096,True,1223.0,0.20283015348191358,0.28517863415127714,0.014291453995461905,5.868096797129147,8.083538506681888,78,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,0,1,5.722762683220105,9.828598552674329,True,1081.0,0.26076268322010465,0.2677464563901551,0.02785248034386278,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,1,2,5.8554297401746265,8.812114455321069,True,1157.0,0.24142974017462554,0.25969107609090736,0.034138590049774084,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,2,12,4.551863888612818,16.491568957588708,True,1039.0,0.1738638886128183,0.35060137188969415,0.00786423921416218,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,3,9,4.449497210436434,12.425108006133671,True,1033.0,0.18349721043643413,0.35896349000824246,0.020537117049749115,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,4,0,4.285796418351008,12.552755346769647,True,977.0,0.23179641835100862,0.37275232257038693,0.020708317906374472,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,5,3,4.702095626265583,12.22991951021493,True,1061.0,0.2800956262655834,0.3386806911520587,0.020267420882754853,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,6,6,4.0957975892145715,9.92729816470073,True,961.0,0.17379758921457142,0.38942178316216447,0.0395995658542091,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,7,5,3.855130532260051,10.95073071584267,True,981.0,0.19313053226005086,0.41161097567001387,0.03306845276055765,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,8,10,3.5958638886128185,17.94956889032973,True,1061.0,0.1738638886128183,0.4369317569637449,0.007005783660281196,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
waksman_13x13,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,9,4,5.730762683220105,9.912679433246229,True,1185.0,0.26076268322010465,0.2672537031726263,0.027268157157731315,5.8554297401746265,8.812114455321069,79,13,logical,43,sample
