topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,0,9-8-12-14-6-3-13-10-1-5-7-2-11-4-0,10,7,6.8995916658384555,10.606210093311885,True,3189.0,0.5215916658384558,0.2041929922827548,0.01775905384815473,7.462355519922124,4.529463877971733,0,15,logical,43,sample
spanke_benes_15x15,default,0,9-8-12-14-6-3-13-10-1-5-7-2-11-4-0,11,2,7.278122611405797,8.02024767031578,True,3301.0,0.6761226114057963,0.18714909824443487,0.029523168949324496,7.462355519922124,4.529463877971733,0,15,logical,43,sample
spanke_benes_15x15,default,0,9-8-12-14-6-3-13-10-1-5-7-2-11-4-0,12,11,6.312462304441968,15.774867312121616,True,3021.0,0.27046230444196784,0.23375115720183914,0.006183965219936763,7.462355519922124,4.529463877971733,0,15,logical,43,sample
spanke_benes_15x15,default,0,9-8-12-14-6-3-13-10-1-5-7-2-11-4-0,13,4,6.938257551929414,15.231859345984628,True,3189.0,0.5602575519294146,0.20238310041207078,0.006067199984446118,7.462355519922124,4.529463877971733,0,15,logical,43,sample
spanke_benes_15x15,default,0,9-8-12-14-6-3-13-10-1-5-7-2-11-4-0,14,0,7.134188910804043,27.090163033894544,False,3229.0,0.6761889108040424,0.19345551227640356,0.0003780635478291432,7.462355519922124,4.529463877971733,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,0,1,6.949624505296481,2.2073280400321647,True,3161.0,0.6276245052964808,0.2018540880898698,0.12142405870946746,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,1,11,7.343755933229412,6.127107401483447,True,3329.0,0.6857559332294111,0.1843420473969549,0.044969045196867105,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,2,4,7.737555864171108,1.6181064478139209,True,3497.0,0.7435558641711082,0.1683621308070836,0.1159935309078905,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,3,3,7.737555864171108,1.6684781209139063,True,3497.0,0.7435558641711082,0.1683621308070836,0.1146559511604963,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,4,13,6.899591665838455,10.234883530957289,True,3189.0,0.5215916658384547,0.20419299228275486,0.019344276015080857,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,5,7,7.266424161047496,4.407392275015669,True,3329.0,0.6084241610474954,0.18765389530561336,0.0680171383907959,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,6,12,6.795292457923881,10.582128272838947,True,3161.0,0.47329245792388114,0.2091562054635658,0.018291862449292432,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,7,0,6.382858309485689,7.38987682318604,True,2921.0,0.5408583094856891,0.22999276216279893,0.04194947082272993,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,8,2,7.436356690785687,3.7099180882358485,True,3385.0,0.6663566907856872,0.1804530932380433,0.07680199866686116,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,9,10,6.690993250009307,10.662616073944264,True,3133.0,0.4249932500093074,0.2142400568935291,0.01839242812703353,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,10,6,6.926559101571113,6.913929423429015,True,3217.0,0.49255910157111343,0.2029289881308926,0.04130010421131075,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,11,8,6.6523273639183484,8.542092788358245,True,3133.0,0.38632736391834865,0.21615598434279232,0.030238342704075754,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,12,14,5.999564680698245,16.145361883610583,True,2937.0,0.12556468069824414,0.251213822551054,0.006102493753817532,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,13,5,6.795292457923882,10.789974759686798,True,3161.0,0.4732924579238817,0.20915620546356578,0.017437060654501745,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,14,9,6.312462304441968,15.739234479674085,True,3021.0,0.27046230444196784,0.23375115720183914,0.006234911905166982,7.737555864171108,1.6181064478139209,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,0,5,7.378956277478397,2.679650059545573,True,3337.0,0.704956277478397,0.18285396089372047,0.09865960362278801,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,1,11,7.343755933229412,6.1941877992153405,True,3329.0,0.6857559332294118,0.18434204739695487,0.044279797566904276,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,2,10,7.343755933229412,6.270828583416246,True,3329.0,0.6857559332294118,0.18434204739695487,0.04350523794822748,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,3,0,5.953526537303773,5.870144326909217,True,2745.0,0.46352653730377247,0.25389102345245623,0.06571021884304291,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,4,3,7.671922542347492,2.210003720784896,True,3469.0,0.7339225423474922,0.17092584900723948,0.1027560434446893,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,5,1,7.737555864171108,1.6716251707159637,True,3497.0,0.7435558641711087,0.1683621308070836,0.11457289754118664,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,6,12,6.756626571832923,8.284691400000368,True,3161.0,0.43462657183292297,0.21102666853682073,0.03132334997112081,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,7,4,7.332057482871112,3.8078341719286692,True,3357.0,0.6180574828711114,0.184839273002905,0.0769149628334002,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,8,13,6.482394834180158,10.63584161838544,True,3077.0,0.32839483418015786,0.2247814749400634,0.0194167417666332,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,9,9,6.795292457923882,10.581674684233358,True,3161.0,0.4732924579238817,0.20915620546356578,0.018293772999396576,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,10,6,6.926559101571114,6.851102160548966,True,3217.0,0.49255910157111393,0.20292898813089258,0.04190191521760678,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,11,14,6.103863888612818,15.781393455224395,True,2965.0,0.1738638886128183,0.24525259490053383,0.006478497054029809,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,12,7,6.690993250009308,10.647006597439272,True,3133.0,0.42499325000930793,0.21424005689352907,0.018458653406896428,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,13,8,6.521060720271117,15.481320694888606,True,3077.0,0.3670607202711167,0.22278909430238203,0.006306114594730524,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,14,2,7.042556759843989,15.21670485660649,True,3217.0,0.608556759843989,0.1975806109553879,0.005943932082207237,7.737555864171108,1.6716251707159637,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,0,3,6.472425331911057,4.188766693432216,True,2961.0,0.5504253319110578,0.22529806762514556,0.08587777770008322,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,1,7,7.606289220523877,2.641623273929063,True,3441.0,0.7242892205238762,0.17352860598041572,0.09445147632464927,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,2,12,7.173823403491221,7.761579996966239,True,3273.0,0.6278234034912207,0.19169803433082827,0.03209664656207399,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,3,5,7.606289220523877,2.6845343130507664,True,3441.0,0.7242892205238758,0.17352860598041575,0.09352283140894856,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,4,13,6.899591665838455,10.266908660735933,True,3189.0,0.5215916658384547,0.20419299228275486,0.019202154838292868,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,5,10,7.069524195576647,7.952222692754201,True,3245.0,0.5795241955766465,0.19635753904786005,0.03146482431324679,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,6,6,7.305090047138455,5.369169753184621,True,3329.0,0.647090047138454,0.18599059993088515,0.05402241812555372,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,7,9,6.965224987662072,8.18242285045636,True,3217.0,0.5312249876620719,0.20113029992990064,0.030565761227868343,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,8,8,6.965224987662072,8.251219787925141,True,3217.0,0.5312249876620719,0.20113029992990064,0.03008538146356324,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,9,1,6.821823403491221,8.428513044067339,True,3097.0,0.6278234034912207,0.20788237010540617,0.02985151350543617,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,10,11,6.482394834180158,10.947492230946725,True,3077.0,0.32839483418015786,0.2247814749400634,0.018072211207674323,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,11,4,7.108190081667605,10.310743054231555,True,3245.0,0.6181900816676044,0.19461709776387065,0.018117851111904597,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,12,14,5.999564680698245,16.145361883610583,True,2937.0,0.12556468069824414,0.251213822551054,0.006102493753817532,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,13,0,7.026855967758563,15.130169113785765,True,3185.0,0.6568559677585635,0.19829620522050523,0.006085517166390546,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,14,2,7.042556759843989,15.109063881879482,True,3217.0,0.608556759843989,0.1975806109553879,0.006093094808954656,7.606289220523877,2.641623273929063,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,0,3,7.164290391387439,2.496869828547876,True,3249.0,0.666290391387439,0.19211928463801506,0.1081145084250535,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,1,6,7.671922542347492,2.081583294107702,True,3469.0,0.7339225423474922,0.17092584900723948,0.10583989890487897,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,2,4,7.737555864171108,1.6186578280044581,True,3497.0,0.7435558641711082,0.1683621308070836,0.11597880530624242,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,3,13,7.00389087375303,10.107901638830159,True,3217.0,0.5698908737530296,0.19934755464211293,0.019445573169001095,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,4,9,7.200790839223879,5.274697377500321,True,3301.0,0.5987908392238793,0.19051137699950094,0.056552417951830934,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,5,0,6.16819242339473,6.569489851049582,True,2833.0,0.5021924233947297,0.24164663823891783,0.0532392308479271,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,6,1,7.671922542347493,2.23566494410808,True,3469.0,0.7339225423474929,0.17092584900723945,0.10215067749514549,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,7,2,7.501990012609302,3.0184524991909623,True,3413.0,0.675990012609302,0.1777464758241424,0.0887065622447305,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,8,7,6.953526537303771,4.831205168428755,True,3245.0,0.4635265373037714,0.2016728084713308,0.06630203058362007,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,9,8,6.783594007565581,5.845942991498449,True,3189.0,0.4055940075655812,0.20972036227134985,0.05458160473867325,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,10,14,6.208163096527392,15.846155279114747,True,2993.0,0.22216309652739274,0.23943282537019367,0.006231149375249399,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,11,5,6.926559101571114,7.0443500985141245,True,3217.0,0.4925591015711145,0.20292898813089255,0.040078280454049243,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,12,11,6.273796418351009,10.98583823153133,True,3021.0,0.23179641835100911,0.23584157047409948,0.018794749209307734,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,13,10,6.27379641835101,11.161975205959518,True,3021.0,0.23179641835100964,0.23584157047409945,0.01804774048909422,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,14,12,5.999564680698245,15.957228797351693,True,2937.0,0.12556468069824414,0.251213822551054,0.0063726585909609865,7.737555864171108,1.6186578280044581,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,0,4,7.617555864171109,1.7342880310274373,True,3437.0,0.7435558641711087,0.17307901445698318,0.11609555992970089,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,1,7,7.606289220523877,2.6734532560846365,True,3441.0,0.7242892205238762,0.17352860598041572,0.09376176031437478,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,2,0,5.846193594258293,5.557839365058555,True,2701.0,0.4441935942582923,0.2602439491010214,0.07237635442940557,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,3,14,6.938257551929413,14.740299641683478,True,3189.0,0.5602575519294131,0.20238310041207086,0.006794293140795198,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,4,6,7.4363566907856855,3.6390411214859113,True,3385.0,0.6663566907856849,0.1804530932380434,0.07806569289529892,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,5,3,7.606289220523877,2.853417343941253,True,3441.0,0.7242892205238762,0.17352860598041572,0.08995583590627908,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,6,12,6.795292457923881,10.389200490747804,True,3161.0,0.47329245792388114,0.2091562054635658,0.01912276575374956,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,7,13,6.62535992818569,15.114481262247097,True,3105.0,0.4153599281856901,0.21750237681326054,0.00669909105705208,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,8,8,6.926559101571114,6.792951602133748,True,3217.0,0.4925591015711145,0.20292898813089255,0.04246674062497385,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,9,1,7.475022576876645,4.342105390206789,True,3385.0,0.7050225768766443,0.1788536231345882,0.06580928969104635,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,10,9,6.652327363918349,8.415496780686997,True,3133.0,0.3863273639183491,0.2161559843427923,0.031132757262813202,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,11,10,6.482394834180158,10.734002177413815,True,3077.0,0.32839483418015836,0.22478147494006337,0.018982801168873315,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,12,2,7.173823403491222,8.235429014106062,True,3273.0,0.6278234034912218,0.19169803433082824,0.028778937647026267,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,13,11,6.208163096527393,15.757432282672141,True,2993.0,0.22216309652739327,0.23943282537019364,0.006359756122473343,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,14,5,6.729659136100266,15.588776640493789,True,3133.0,0.4636591361002656,0.2123411115232123,0.005863493152902512,7.617555864171109,1.7342880310274373,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,0,10,7.223755933229412,6.346724081075525,True,3269.0,0.6857559332294111,0.18950662915407251,0.04394930367401052,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,1,14,7.146855967758562,14.419998057415473,True,3245.0,0.6568559677585618,0.1928920831137539,0.006971313244485203,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,2,8,7.340722198098509,5.794567511280406,True,3313.0,0.714722198098508,0.18447086329089432,0.048581512207722076,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,3,3,7.603255485392974,2.550478357894786,True,3425.0,0.753255485392973,0.1736498655780988,0.09652206744646577,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,4,0,6.060859480349251,6.184740111217778,True,2789.0,0.48285948034925097,0.24769318177197427,0.05962659930359079,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,5,7,7.305090047138454,5.3309494541419085,True,3329.0,0.6470900471384534,0.18599059993088518,0.054499943227364886,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,6,4,7.436356690785687,3.658730781899168,True,3385.0,0.6663566907856872,0.1804530932380433,0.0777125666291538,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,7,13,6.62535992818569,15.30101929888147,True,3105.0,0.4153599281856901,0.21750237681326054,0.00641744384751254,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,8,11,6.690993250009307,10.625701437741288,True,3133.0,0.4249932500093068,0.21424005689352912,0.01854942839304873,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,9,2,7.4093892550530285,5.3863403642084196,True,3357.0,0.6953892550530284,0.18157709952797838,0.05253237527575664,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,10,5,7.030858309485689,6.818894195088216,True,3245.0,0.5408583094856891,0.19811354492456926,0.041212100435020584,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,11,1,7.343755933229413,6.4915622445660235,True,3329.0,0.6857559332294123,0.18434204739695484,0.04134930194388835,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,12,12,6.208163096527392,15.803340082471596,True,2993.0,0.22216309652739274,0.23943282537019367,0.006292883360338098,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,13,9,6.416761512356542,15.886871427986161,True,3049.0,0.31876151235654193,0.22820431329212743,0.005883512845200014,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,14,6,6.625359928185691,15.519758717122354,True,3105.0,0.4153599281856912,0.21750237681326048,0.006102223856955942,7.603255485392974,2.550478357894786,0,15,logical,43,sample
spanke_benes_15x15,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,0,9,7.462355519922123,4.578173889069419,True,3369.0,0.7243555199221221,0.17937604658241924,0.06250964882908182,7.54065589870026,3.439811645985593,0,15,logical,43,sample
spanke_benes_15x15,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,1,7,7.47198884174574,3.8140851215455767,True,3369.0,0.7339888417457395,0.17897860378698804,0.07436911333912297,7.54065589870026,3.439811645985593,0,15,logical,43,sample
