topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,4,6-0-5-2-4-3-1-7,6,1,2.648830153481914,16.022238376290584,True,723.0,0.20283015348191408,0.5433966849776708,0.013579792908740264,3.158164267390956,12.601091999184629,22,8,logical,43,sample
padded_benes_8x8,default,4,6-0-5-2-4-3-1-7,7,7,2.961497210436434,14.013952696844601,True,839.0,0.18349721043643413,0.50565031131086,0.020065732083395325,3.158164267390956,12.601091999184629,22,8,logical,43,sample
padded_benes_8x8,default,5,1-2-3-5-4-7-0-6,0,1,1.8621642673909553,13.977234241187983,True,599.0,0.16416426739095533,0.6513037418267626,0.026065145233997354,3.1581642673909553,12.09423126179977,22,8,logical,43,sample
padded_benes_8x8,default,5,1-2-3-5-4-7-0-6,1,2,2.6334972104364347,14.301986603795223,True,675.0,0.18349721043643463,0.5453185596727115,0.020251239906991556,3.1581642673909553,12.09423126179977,22,8,logical,43,sample
padded_benes_8x8,default,5,1-2-3-5-4-7-0-6,2,3,3.1581642673909553,12.554561762988566,True,847.0,0.16416426739095533,0.48326303080008176,0.02683659406159142,3.1581642673909553,12.09423126179977,22,8,logical,43,sample
padded_benes_8x8,default,5,1-2-3-5-4-7-0-6,3,5,2.7894972104364344,14.185935608439653,True,803.0,0.18349721043643413,0.5260781677635787,0.02006581103720301,3.1581642673909553,12.09423126179977,22,8,logical,43,sample
padded_benes_8x8,default,5,1-2-3-5-4-7-0-6,4,4,2.730831324345476,12.09423126179977,True,743.0,0.14483132434547585,0.5332328145566285,0.032922570882999685,3.1581642673909553,12.09423126179977,22,8,logical,43,sample
padded_benes_8x8,default,5,1-2-3-5-4-7-0-6,5,7,3.066164267390956,12.67436594014017,True,851.0,0.1641642673909558,0.4936095724353744,0.026665331014997157,3.1581642673909553,12.09423126179977,22,8,logical,43,sample
padded_benes_8x8,default,5,1-2-3-5-4-7-0-6,6,0,2.8641630965273928,18.531928984293472,True,771.0,0.22216309652739274,0.517110897781804,0.007250881238511851,3.1581642673909553,12.09423126179977,22,8,logical,43,sample
padded_benes_8x8,default,5,1-2-3-5-4-7-0-6,7,6,2.766164267390956,13.007143294267342,True,751.0,0.1641642673909558,0.5289121861145843,0.026464838241219812,3.1581642673909553,12.09423126179977,22,8,logical,43,sample
padded_benes_8x8,default,6,1-3-5-4-0-6-7-2,0,1,1.8621642673909553,13.991597354264831,True,599.0,0.16416426739095533,0.6513037418267626,0.02597908421981866,3.081497210436435,13.12002213159367,23,8,logical,43,sample
padded_benes_8x8,default,6,1-3-5-4-0-6-7-2,1,3,2.6461642673909562,13.12002213159367,True,691.0,0.1641642673909558,0.5437303476034955,0.0265082684528962,3.081497210436435,13.12002213159367,23,8,logical,43,sample
padded_benes_8x8,default,6,1-3-5-4-0-6-7-2,2,5,2.912830153481914,15.658891445715309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894017453052729,3.081497210436435,13.12002213159367,23,8,logical,43,sample
padded_benes_8x8,default,6,1-3-5-4-0-6-7-2,3,4,2.7768301534819138,15.857945335729704,True,787.0,0.20283015348191358,0.5276148186036059,0.013693751771225714,3.081497210436435,13.12002213159367,23,8,logical,43,sample
padded_benes_8x8,default,6,1-3-5-4-0-6-7-2,4,0,3.0074960395728727,27.695357306819204,False,783.0,0.24149603957287244,0.5003229171126032,0.0008505790179695358,3.081497210436435,13.12002213159367,23,8,logical,43,sample
padded_benes_8x8,default,6,1-3-5-4-0-6-7-2,5,6,2.9894972104364346,13.986072412216114,True,803.0,0.18349721043643413,0.5024007498819588,0.020065178969422465,3.081497210436435,13.12002213159367,23,8,logical,43,sample
padded_benes_8x8,default,6,1-3-5-4-0-6-7-2,6,7,2.948830153481914,15.740740295572573,True,823.0,0.20283015348191358,0.5071272932942389,0.01352206300277085,3.081497210436435,13.12002213159367,23,8,logical,43,sample
padded_benes_8x8,default,6,1-3-5-4-0-6-7-2,7,2,3.081497210436435,13.869533408376672,True,799.0,0.18349721043643463,0.4918699365295971,0.02017887444507705,3.081497210436435,13.12002213159367,23,8,logical,43,sample
padded_benes_8x8,default,7,0-5-7-2-3-4-6-1,0,0,1.8108313243454757,13.097982910524987,True,583.0,0.14483132434547585,0.6590477285796577,0.03229375725917607,3.158164267390956,12.114033843615836,23,8,logical,43,sample
padded_benes_8x8,default,7,0-5-7-2-3-4-6-1,1,5,3.0301642673909557,12.710372582370129,True,783.0,0.1641642673909558,0.4977182589451094,0.02666529023227197,3.158164267390956,12.114033843615836,23,8,logical,43,sample
padded_benes_8x8,default,7,0-5-7-2-3-4-6-1,2,7,2.6334972104364347,14.398164348028688,True,775.0,0.18349721043643463,0.5453185596727115,0.019807690623953957,3.158164267390956,12.114033843615836,23,8,logical,43,sample
padded_benes_8x8,default,7,0-5-7-2-3-4-6-1,3,2,3.158164267390956,12.59165581411984,True,847.0,0.1641642673909558,0.4832630308000817,0.02660835289969592,3.158164267390956,12.114033843615836,23,8,logical,43,sample
padded_benes_8x8,default,7,0-5-7-2-3-4-6-1,4,3,3.0128301534819135,15.590357863299438,True,755.0,0.20283015348191358,0.4997087851624768,0.013793713405210581,3.158164267390956,12.114033843615836,23,8,logical,43,sample
padded_benes_8x8,default,7,0-5-7-2-3-4-6-1,5,4,2.782164267390956,12.991143294267342,True,759.0,0.1641642673909558,0.5269671866315693,0.026464838241219816,3.158164267390956,12.114033843615836,23,8,logical,43,sample
padded_benes_8x8,default,7,0-5-7-2-3-4-6-1,6,6,2.714831324345476,12.114033843615836,True,735.0,0.14483132434547585,0.5352009400394859,0.032893757259176065,3.158164267390956,12.114033843615836,23,8,logical,43,sample
padded_benes_8x8,default,7,0-5-7-2-3-4-6-1,7,1,2.889497210436434,14.070654469547257,True,803.0,0.18349721043643413,0.5141031666708044,0.020136539205489152,3.158164267390956,12.114033843615836,23,8,logical,43,sample
padded_benes_8x8,default,8,3-6-4-5-7-0-1-2,0,3,2.1694972104364347,14.852626345906659,True,643.0,0.18349721043643463,0.6068065764754509,0.019851240200345076,3.017497210436435,13.890525619160174,24,8,logical,43,sample
padded_benes_8x8,default,8,3-6-4-5-7-0-1-2,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.017497210436435,13.890525619160174,24,8,logical,43,sample
padded_benes_8x8,default,8,3-6-4-5-7-0-1-2,2,4,2.8614972104364345,14.08300994480319,True,739.0,0.18349721043643413,0.5174284201089848,0.020209207565026352,3.017497210436435,13.890525619160174,24,8,logical,43,sample
padded_benes_8x8,default,8,3-6-4-5-7-0-1-2,3,5,2.7894972104364344,14.198232760595834,True,803.0,0.18349721043643413,0.5260781677635787,0.020009074576424694,3.017497210436435,13.890525619160174,24,8,logical,43,sample
padded_benes_8x8,default,8,3-6-4-5-7-0-1-2,4,7,2.989497210436435,13.92462205365598,True,803.0,0.18349721043643463,0.5024007498819587,0.020351108682556195,3.017497210436435,13.890525619160174,24,8,logical,43,sample
padded_benes_8x8,default,8,3-6-4-5-7-0-1-2,5,0,3.017497210436435,13.890525619160174,True,767.0,0.18349721043643463,0.4991720717576734,0.020379696732456133,3.017497210436435,13.890525619160174,24,8,logical,43,sample
padded_benes_8x8,default,8,3-6-4-5-7-0-1-2,6,1,3.0128301534819135,15.527622100114582,True,755.0,0.20283015348191358,0.4997087851624768,0.013994415838007467,3.017497210436435,13.890525619160174,24,8,logical,43,sample
padded_benes_8x8,default,8,3-6-4-5-7-0-1-2,7,2,2.6334972104364347,14.360585283142132,True,775.0,0.18349721043643463,0.5453185596727115,0.019979828250245017,3.017497210436435,13.890525619160174,24,8,logical,43,sample
padded_benes_8x8,default,9,6-3-2-0-4-1-7-5,0,6,2.5974972104364342,14.384122438464717,True,707.0,0.18349721043643413,0.5498576592663054,0.020037246230697185,3.1534972104364343,11.691927848172604,22,8,logical,43,sample
padded_benes_8x8,default,9,6-3-2-0-4-1-7-5,1,3,2.6461642673909562,13.105984612570133,True,691.0,0.1641642673909558,0.5437303476034955,0.02659408864288286,3.1534972104364343,11.691927848172604,22,8,logical,43,sample
padded_benes_8x8,default,9,6-3-2-0-4-1-7-5,2,2,3.1068313243454764,11.691927848172604,True,831.0,0.14483132434547585,0.4890090173012236,0.033122574283155314,3.1534972104364343,11.691927848172604,22,8,logical,43,sample
padded_benes_8x8,default,9,6-3-2-0-4-1-7-5,3,0,3.1534972104364343,13.745429043361252,True,835.0,0.18349721043643463,0.48378263868952764,0.020422428047334237,3.1534972104364343,11.691927848172604,22,8,logical,43,sample
padded_benes_8x8,default,9,6-3-2-0-4-1-7-5,4,4,3.145497210436435,13.787255107901897,True,831.0,0.18349721043643463,0.48467462053662214,0.020263980934141113,3.1534972104364343,11.691927848172604,22,8,logical,43,sample
padded_benes_8x8,default,9,6-3-2-0-4-1-7-5,5,1,2.4928301534819144,16.224541916279975,True,695.0,0.20283015348191408,0.5632704714636985,0.013435777185221475,3.1534972104364343,11.691927848172604,22,8,logical,43,sample
padded_benes_8x8,default,9,6-3-2-0-4-1-7-5,6,7,2.1181642673909558,13.769191210329145,True,727.0,0.1641642673909558,0.6140214929391817,0.025778904178948885,3.1534972104364343,11.691927848172604,22,8,logical,43,sample
padded_benes_8x8,default,9,6-3-2-0-4-1-7-5,7,5,2.6488301534819136,16.02263043473146,True,723.0,0.20283015348191358,0.5433966849776709,0.013578567051090786,3.1534972104364343,11.691927848172604,22,8,logical,43,sample
padded_benes_8x8,default,10,7-1-0-6-2-5-3-4,0,7,2.6488301534819136,15.985776908658323,True,723.0,0.20283015348191358,0.5433966849776709,0.013694282849405806,3.1708313243454755,11.627928293992088,23,8,logical,43,sample
padded_benes_8x8,default,10,7-1-0-6-2-5-3-4,1,1,2.650831324345476,12.170431558388202,True,703.0,0.14483132434547585,0.5431463527352397,0.032951387906978935,3.1708313243454755,11.627928293992088,23,8,logical,43,sample
padded_benes_8x8,default,10,7-1-0-6-2-5-3-4,2,0,3.0381642673909557,12.681467390102837,True,787.0,0.1641642673909558,0.49680227194448,0.026793955654281196,3.1708313243454755,11.627928293992088,23,8,logical,43,sample
padded_benes_8x8,default,10,7-1-0-6-2-5-3-4,3,6,2.6334972104364347,14.354425859778635,True,775.0,0.18349721043643463,0.5453185596727115,0.020008184938122692,3.1708313243454755,11.627928293992088,23,8,logical,43,sample
padded_benes_8x8,default,10,7-1-0-6-2-5-3-4,4,2,2.697497210436434,14.274822206431432,True,707.0,0.18349721043643413,0.5373413708626713,0.020080201119822862,3.1708313243454755,11.627928293992088,23,8,logical,43,sample
padded_benes_8x8,default,10,7-1-0-6-2-5-3-4,5,5,3.1708313243454755,11.627928293992088,True,863.0,0.14483132434547585,0.481855552245559,0.03312257088299969,3.1708313243454755,11.627928293992088,23,8,logical,43,sample
padded_benes_8x8,default,10,7-1-0-6-2-5-3-4,6,3,2.6334972104364347,14.404333153503291,True,775.0,0.18349721043643463,0.5453185596727115,0.019779575357443856,3.1708313243454755,11.627928293992088,23,8,logical,43,sample
padded_benes_8x8,default,10,7-1-0-6-2-5-3-4,7,4,2.5974972104364342,14.3967430236817,True,707.0,0.18349721043643413,0.5498576592663054,0.019979102574054018,3.1708313243454755,11.627928293992088,23,8,logical,43,sample
padded_benes_8x8,default,11,3-5-7-1-2-0-4-6,0,3,2.1694972104364347,14.859049999433987,True,643.0,0.18349721043643463,0.6068065764754509,0.019821899917355643,3.166164267390956,12.567151309817124,24,8,logical,43,sample
padded_benes_8x8,default,11,3-5-7-1-2-0-4-6,1,5,3.0301642673909557,12.696368353996071,True,783.0,0.1641642673909558,0.4977182589451094,0.02675141371576715,3.166164267390956,12.567151309817124,24,8,logical,43,sample
padded_benes_8x8,default,11,3-5-7-1-2-0-4-6,2,7,3.081497210436435,13.826526373569203,True,799.0,0.18349721043643463,0.4918699365295971,0.020379693192317694,3.166164267390956,12.567151309817124,24,8,logical,43,sample
padded_benes_8x8,default,11,3-5-7-1-2-0-4-6,3,1,3.166164267390956,12.567151309817124,True,851.0,0.1641642673909558,0.4823736468039313,0.026709665077803754,3.166164267390956,12.567151309817124,24,8,logical,43,sample
padded_benes_8x8,default,11,3-5-7-1-2-0-4-6,4,2,3.000163096527393,18.27783749359078,True,739.0,0.22216309652739274,0.50116841221325,0.0074507491339566665,3.166164267390956,12.567151309817124,24,8,logical,43,sample
padded_benes_8x8,default,11,3-5-7-1-2-0-4-6,5,0,2.844163096527393,18.586326388957556,True,711.0,0.22216309652739327,0.5194977732366374,0.007193678947752304,3.166164267390956,12.567151309817124,24,8,logical,43,sample
padded_benes_8x8,default,11,3-5-7-1-2-0-4-6,6,4,2.938164267390956,12.816354486840853,True,787.0,0.1641642673909558,0.5083742834299438,0.026579580640497546,3.166164267390956,12.567151309817124,24,8,logical,43,sample
padded_benes_8x8,default,11,3-5-7-1-2-0-4-6,7,6,2.1181642673909553,13.730803045514453,True,727.0,0.16416426739095533,0.6140214929391818,0.026007779155980796,3.166164267390956,12.567151309817124,24,8,logical,43,sample
padded_benes_8x8,default,12,5-6-1-3-0-7-4-2,0,5,2.4414972104364345,14.558870336189965,True,679.0,0.18349721043643463,0.5699677446239562,0.019950934615912696,3.089497210436435,11.913397154272054,23,8,logical,43,sample
padded_benes_8x8,default,12,5-6-1-3-0-7-4-2,1,6,2.912830153481914,15.658891445715309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894017453052729,3.089497210436435,11.913397154272054,23,8,logical,43,sample
padded_benes_8x8,default,12,5-6-1-3-0-7-4-2,2,1,3.089497210436435,13.815618081437806,True,803.0,0.18349721043643463,0.49096471262076075,0.020393345208088432,3.089497210436435,11.913397154272054,23,8,logical,43,sample
padded_benes_8x8,default,12,5-6-1-3-0-7-4-2,3,3,2.9228313243454758,11.913397154272054,True,839.0,0.14483132434547585,0.5101722915848403,0.03283803429866712,3.089497210436435,11.913397154272054,23,8,logical,43,sample
padded_benes_8x8,default,12,5-6-1-3-0-7-4-2,4,0,3.0048301534819144,15.585134252389425,True,751.0,0.20283015348191408,0.500630131092554,0.013835777185221476,3.089497210436435,11.913397154272054,23,8,logical,43,sample
padded_benes_8x8,default,12,5-6-1-3-0-7-4-2,5,7,2.648830153481914,16.05018598092852,True,723.0,0.20283015348191408,0.5433966849776708,0.013492685158802293,3.089497210436435,11.913397154272054,23,8,logical,43,sample
padded_benes_8x8,default,12,5-6-1-3-0-7-4-2,6,4,2.2488301534819137,16.552487940930924,True,723.0,0.20283015348191358,0.595822616934503,0.013178567051090785,3.089497210436435,11.913397154272054,23,8,logical,43,sample
padded_benes_8x8,default,12,5-6-1-3-0-7-4-2,7,2,2.9561630965273933,18.45727650027976,True,767.0,0.22216309652739327,0.5062717452759771,0.007221975991174092,3.089497210436435,11.913397154272054,23,8,logical,43,sample
padded_benes_8x8,default,13,3-4-7-1-5-6-0-2,0,3,2.1694972104364347,14.852683763959533,True,643.0,0.18349721043643463,0.6068065764754509,0.019850977748927388,3.166164267390956,12.562695018259408,24,8,logical,43,sample
padded_benes_8x8,default,13,3-4-7-1-5-6-0-2,1,4,3.017497210436435,13.890497970648504,True,767.0,0.18349721043643463,0.4991720717576734,0.020379826476236002,3.166164267390956,12.562695018259408,24,8,logical,43,sample
padded_benes_8x8,default,13,3-4-7-1-5-6-0-2,2,7,3.081497210436435,13.820402500725763,True,799.0,0.18349721043643463,0.4918699365295971,0.020408450334475768,3.166164267390956,12.562695018259408,24,8,logical,43,sample
padded_benes_8x8,default,13,3-4-7-1-5-6-0-2,3,1,3.166164267390956,12.562695018259408,True,851.0,0.1641642673909558,0.4823736468039313,0.026737085905631636,3.166164267390956,12.562695018259408,24,8,logical,43,sample
padded_benes_8x8,default,13,3-4-7-1-5-6-0-2,4,5,2.7821642673909555,12.963017581641395,True,759.0,0.16416426739095533,0.5269671866315694,0.02663678560118429,3.166164267390956,12.562695018259408,24,8,logical,43,sample
padded_benes_8x8,default,13,3-4-7-1-5-6-0-2,5,6,2.261497210436435,14.807835838472311,True,739.0,0.18349721043643463,0.5940873144135412,0.019636618155124352,3.166164267390956,12.562695018259408,24,8,logical,43,sample
padded_benes_8x8,default,13,3-4-7-1-5-6-0-2,6,0,2.961497210436434,13.955524333149294,True,739.0,0.18349721043643413,0.50565031131086,0.020337513097863042,3.166164267390956,12.562695018259408,24,8,logical,43,sample
padded_benes_8x8,default,13,3-4-7-1-5-6-0-2,7,2,2.908163096527393,18.4028965478907,True,743.0,0.22216309652739274,0.5118983036238823,0.007394248391947529,3.166164267390956,12.562695018259408,24,8,logical,43,sample
padded_benes_8x8,default,14,6-2-1-3-4-7-0-5,0,6,2.5974972104364342,14.390413954711786,True,707.0,0.18349721043643413,0.5498576592663054,0.020008239785493695,3.2094972104364343,12.674230125990288,22,8,logical,43,sample
padded_benes_8x8,default,14,6-2-1-3-4-7-0-5,1,2,2.6334972104364347,14.30821152728539,True,675.0,0.18349721043643463,0.5453185596727115,0.020222233755141584,3.2094972104364343,12.674230125990288,22,8,logical,43,sample
padded_benes_8x8,default,14,6-2-1-3-4-7-0-5,2,1,3.1534972104364343,13.788154732686078,True,835.0,0.18349721043643413,0.4837826386895277,0.02022249821191482,3.2094972104364343,12.674230125990288,22,8,logical,43,sample
padded_benes_8x8,default,14,6-2-1-3-4-7-0-5,3,3,3.2094972104364343,13.729296790682945,True,863.0,0.18349721043643463,0.47758456117430054,0.020235810319248933,3.2094972104364343,12.674230125990288,22,8,logical,43,sample
padded_benes_8x8,default,14,6-2-1-3-4-7-0-5,4,4,2.377497210436434,14.641539181247673,True,647.0,0.18349721043643413,0.5784292935778339,0.0198653563903171,3.2094972104364343,12.674230125990288,22,8,logical,43,sample
padded_benes_8x8,default,14,6-2-1-3-4-7-0-5,5,7,3.066164267390956,12.674230125990288,True,851.0,0.1641642673909558,0.4936095724353744,0.026666164915965625,3.2094972104364343,12.674230125990288,22,8,logical,43,sample
padded_benes_8x8,default,14,6-2-1-3-4-7-0-5,6,0,2.5974972104364347,14.415182865143395,True,707.0,0.18349721043643463,0.5498576592663054,0.01989445253120397,3.2094972104364343,12.674230125990288,22,8,logical,43,sample
padded_benes_8x8,default,14,6-2-1-3-4-7-0-5,7,5,2.274164267390956,13.56986770696329,True,755.0,0.1641642673909558,0.5923570658713202,0.026037351292142005,3.2094972104364343,12.674230125990288,22,8,logical,43,sample
padded_benes_8x8,default,15,1-2-7-4-0-3-6-5,0,1,1.8621642673909553,14.001145612060956,True,599.0,0.16416426739095533,0.6513037418267626,0.025922030188359858,3.081497210436435,13.832687141474977,23,8,logical,43,sample
padded_benes_8x8,default,15,1-2-7-4-0-3-6-5,1,2,2.6334972104364347,14.314448252650669,True,675.0,0.18349721043643463,0.5453185596727115,0.020193214274459626,3.081497210436435,13.832687141474977,23,8,logical,43,sample
