topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,5,5-2-6-0-3-1-4,1,2,1.9537964183510097,15.285015564429095,True,861.0,0.23179641835100964,0.6377057870880065,0.01888507881803501,2.178095626265584,13.776651230851831,0,7,logical,43,sample
spanke_benes_rect_7x7,default,5,5-2-6-0-3-1-4,2,6,1.9521630965273933,20.027131198441403,False,865.0,0.22216309652739327,0.637945664569483,0.006339727200237708,2.178095626265584,13.776651230851831,0,7,logical,43,sample
spanke_benes_rect_7x7,default,5,5-2-6-0-3-1-4,3,0,1.7808301534819142,17.22099189642747,True,789.0,0.20283015348191408,0.6636162081034728,0.012583973498645755,2.178095626265584,13.776651230851831,0,7,logical,43,sample
spanke_benes_rect_7x7,default,5,5-2-6-0-3-1-4,4,3,2.1267626832201048,13.776651230851831,True,933.0,0.26076268322010465,0.6128070199607377,0.02568376032893883,2.178095626265584,13.776651230851831,0,7,logical,43,sample
spanke_benes_rect_7x7,default,5,5-2-6-0-3-1-4,5,1,2.178095626265584,15.008970982128202,True,949.0,0.28009562626558393,0.6056063738787242,0.019111436825061265,2.178095626265584,13.776651230851831,0,7,logical,43,sample
spanke_benes_rect_7x7,default,5,5-2-6-0-3-1-4,6,4,1.9134972104364345,15.296274279557178,True,865.0,0.18349721043643463,0.6436507489855805,0.019011783103995945,2.178095626265584,13.776651230851831,0,7,logical,43,sample
spanke_benes_rect_7x7,default,6,3-5-4-2-6-0-1,0,3,1.953796418351009,15.229470890369809,True,861.0,0.23179641835100911,0.6377057870880066,0.01912816322808555,2.1780956262655833,14.969658590805135,0,7,logical,43,sample
spanke_benes_rect_7x7,default,6,3-5-4-2-6-0-1,1,5,2.1780956262655833,14.969658590805135,True,949.0,0.2800956262655834,0.6056063738787243,0.019285219145699743,2.1780956262655833,14.969658590805135,0,7,logical,43,sample
spanke_benes_rect_7x7,default,6,3-5-4-2-6-0-1,2,4,2.114095626265584,15.082175381510227,True,917.0,0.28009562626558393,0.614597001905817,0.01907097510474673,2.1780956262655833,14.969658590805135,0,7,logical,43,sample
spanke_benes_rect_7x7,default,6,3-5-4-2-6-0-1,3,2,1.9924623044419678,19.929549187287687,True,861.0,0.27046230444196784,0.6320533966360341,0.006423901170138588,2.1780956262655833,14.969658590805135,0,7,logical,43,sample
spanke_benes_rect_7x7,default,6,3-5-4-2-6-0-1,4,6,1.8045309455673397,17.169091753832998,True,825.0,0.15453094556733948,0.6600045133928846,0.012665948856247194,2.1780956262655833,14.969658590805135,0,7,logical,43,sample
spanke_benes_rect_7x7,default,6,3-5-4-2-6-0-1,5,0,1.9924623044419678,19.966869209298896,True,861.0,0.27046230444196784,0.6320533966360341,0.006368935469794059,2.1780956262655833,14.969658590805135,0,7,logical,43,sample
spanke_benes_rect_7x7,default,6,3-5-4-2-6-0-1,6,1,2.112462304441968,19.84800295331901,True,921.0,0.27046230444196784,0.6148281868565032,0.006367273049389558,2.1780956262655833,14.969658590805135,0,7,logical,43,sample
spanke_benes_rect_7x7,default,7,2-1-3-5-0-6-4,0,2,2.0754297401746244,12.854102697142979,True,917.0,0.24142974017462454,0.6200932815617333,0.03214006540878841,2.1394297401746254,12.059049225823934,0,7,logical,43,sample
spanke_benes_rect_7x7,default,7,2-1-3-5-0-6-4,1,1,1.7934972104364348,15.403731019253964,True,805.0,0.18349721043643463,0.6616834602584886,0.019066772163098704,2.1394297401746254,12.059049225823934,0,7,logical,43,sample
spanke_benes_rect_7x7,default,7,2-1-3-5-0-6-4,2,3,2.088096797129147,12.059049225823934,True,933.0,0.22209679712914668,0.6182872919867456,0.03848446005576177,2.1394297401746254,12.059049225823934,0,7,logical,43,sample
spanke_benes_rect_7x7,default,7,2-1-3-5-0-6-4,3,5,2.1394297401746254,12.782350294747628,True,949.0,0.24142974017462504,0.6110222512453908,0.03219748848175322,2.1394297401746254,12.059049225823934,0,7,logical,43,sample
spanke_benes_rect_7x7,default,7,2-1-3-5-0-6-4,4,0,1.9411293613964882,16.906456206773818,True,845.0,0.2511293613964882,0.6395684972202,0.013038914669424502,2.1394297401746254,12.059049225823934,0,7,logical,43,sample
spanke_benes_rect_7x7,default,7,2-1-3-5-0-6-4,5,6,1.8171980025218601,15.32861423969726,True,841.0,0.13519800252186023,0.6580822844217364,0.01929384457998765,2.1394297401746254,12.059049225823934,0,7,logical,43,sample
spanke_benes_rect_7x7,default,7,2-1-3-5-0-6-4,6,4,2.0224634753055297,13.927356072925562,True,905.0,0.21246347530552986,0.6277022024288557,0.02541078286569705,2.1394297401746254,12.059049225823934,0,7,logical,43,sample
spanke_benes_rect_7x7,default,8,0-1-3-4-2-5-6,0,0,1.517865059476381,14.369513208644396,True,701.0,0.11586505947638073,0.7050395729419247,0.02577876889976893,2.100763854083667,11.339664554842832,0,7,logical,43,sample
spanke_benes_rect_7x7,default,8,0-1-3-4-2-5-6,1,1,2.100763854083667,11.342532656919516,True,949.0,0.20276385408366693,0.6164865622628837,0.045255393856409844,2.100763854083667,11.339664554842832,0,7,logical,43,sample
spanke_benes_rect_7x7,default,8,0-1-3-4-2-5-6,2,3,2.088096797129147,12.058969877514048,True,933.0,0.22209679712914668,0.6182872919867456,0.03848516319726738,2.100763854083667,11.339664554842832,0,7,logical,43,sample
spanke_benes_rect_7x7,default,8,0-1-3-4-2-5-6,3,4,2.088096797129147,12.051117545968884,True,933.0,0.22209679712914668,0.6182872919867456,0.038554809862272305,2.100763854083667,11.339664554842832,0,7,logical,43,sample
spanke_benes_rect_7x7,default,8,0-1-3-4-2-5-6,4,2,2.0754297401746253,12.859759342433893,True,917.0,0.24142974017462504,0.6200932815617333,0.032098230522789636,2.100763854083667,11.339664554842832,0,7,logical,43,sample
spanke_benes_rect_7x7,default,8,0-1-3-4-2-5-6,5,5,2.100763854083667,11.339664554842832,True,949.0,0.20276385408366693,0.6164865622628837,0.04528529061155293,2.100763854083667,11.339664554842832,0,7,logical,43,sample
spanke_benes_rect_7x7,default,8,0-1-3-4-2-5-6,6,6,1.7128987946072858,15.424092227899814,True,813.0,0.08689879460728563,0.6740779492659897,0.019333073309173845,2.100763854083667,11.339664554842832,0,7,logical,43,sample
spanke_benes_rect_7x7,default,9,3-5-4-2-0-6-1,0,3,1.953796418351009,15.229440963769953,True,861.0,0.23179641835100911,0.6377057870880066,0.01912829503792497,2.1780956262655833,14.963216420473726,0,7,logical,43,sample
spanke_benes_rect_7x7,default,9,3-5-4-2-0-6-1,1,5,2.1780956262655833,14.963216420473726,True,949.0,0.2800956262655834,0.6056063738787243,0.01931384738367899,2.1780956262655833,14.963216420473726,0,7,logical,43,sample
spanke_benes_rect_7x7,default,9,3-5-4-2-0-6-1,2,4,2.114095626265584,15.075617195544096,True,917.0,0.28009562626558393,0.614597001905817,0.019099795522125127,2.1780956262655833,14.963216420473726,0,7,logical,43,sample
spanke_benes_rect_7x7,default,9,3-5-4-2-0-6-1,3,2,1.9924623044419678,19.929461062321295,True,861.0,0.27046230444196784,0.6320533966360341,0.006424031522201975,2.1780956262655833,14.963216420473726,0,7,logical,43,sample
spanke_benes_rect_7x7,default,9,3-5-4-2-0-6-1,4,0,1.9411293613964882,16.948732928671205,True,845.0,0.2511293613964882,0.6395684972202,0.012912602173844859,2.1780956262655833,14.963216420473726,0,7,logical,43,sample
spanke_benes_rect_7x7,default,9,3-5-4-2-0-6-1,5,6,1.8171980025218601,15.347615262818447,True,841.0,0.13519800252186023,0.6580822844217364,0.019209615560297995,2.1780956262655833,14.963216420473726,0,7,logical,43,sample
spanke_benes_rect_7x7,default,9,3-5-4-2-0-6-1,6,1,2.112462304441968,19.829028853232206,True,921.0,0.27046230444196784,0.6148281868565032,0.006395152191166976,2.1780956262655833,14.963216420473726,0,7,logical,43,sample
spanke_benes_rect_7x7,default,10,4-3-6-0-1-5-2,0,4,2.114095626265584,15.076050719390128,True,917.0,0.28009562626558393,0.614597001905817,0.01909788902690223,2.1267626832201048,13.786251343214388,0,7,logical,43,sample
spanke_benes_rect_7x7,default,10,4-3-6-0-1-5-2,1,3,2.005129361396489,16.986902680016094,True,877.0,0.2511293613964887,0.6302125738451706,0.01261237270116921,2.1267626832201048,13.786251343214388,0,7,logical,43,sample
spanke_benes_rect_7x7,default,10,4-3-6-0-1-5-2,2,6,1.9521630965273933,19.941811151871743,True,865.0,0.22216309652739327,0.637945664569483,0.006465506835022654,2.1267626832201048,13.786251343214388,0,7,logical,43,sample
spanke_benes_rect_7x7,default,10,4-3-6-0-1-5-2,3,0,1.7808301534819142,17.20179839264236,True,789.0,0.20283015348191408,0.6636162081034728,0.012639711035820449,2.1267626832201048,13.786251343214388,0,7,logical,43,sample
spanke_benes_rect_7x7,default,10,4-3-6-0-1-5-2,4,1,2.1267626832201048,13.786251343214388,True,933.0,0.26076268322010465,0.6128070199607377,0.025627048886147766,2.1267626832201048,13.786251343214388,0,7,logical,43,sample
spanke_benes_rect_7x7,default,10,4-3-6-0-1-5-2,5,5,2.0304634753055297,13.918553237882577,True,909.0,0.21246347530552986,0.6265469965521214,0.025415480727067678,2.1267626832201048,13.786251343214388,0,7,logical,43,sample
spanke_benes_rect_7x7,default,10,4-3-6-0-1-5-2,6,2,2.061129361396489,16.92143220224092,True,905.0,0.2511293613964887,0.6221384800861551,0.012639905983221981,2.1267626832201048,13.786251343214388,0,7,logical,43,sample
spanke_benes_rect_7x7,default,11,4-1-0-5-6-3-2,0,4,2.114095626265584,15.104833063125875,True,917.0,0.28009562626558393,0.614597001905817,0.018971738552744172,2.178095626265584,12.816663935277964,0,7,logical,43,sample
spanke_benes_rect_7x7,default,11,4-1-0-5-6-3-2,1,1,1.96646347530553,13.978626452747696,True,877.0,0.21246347530552986,0.6358485020026247,0.025438471179066426,2.178095626265584,12.816663935277964,0,7,logical,43,sample
spanke_benes_rect_7x7,default,11,4-1-0-5-6-3-2,2,0,1.7294972104364348,15.409596531600268,True,773.0,0.18349721043643463,0.6715065898017966,0.019323715098819298,2.178095626265584,12.816663935277964,0,7,logical,43,sample
spanke_benes_rect_7x7,default,11,4-1-0-5-6-3-2,3,5,2.1394297401746254,12.816663935277964,True,949.0,0.24142974017462504,0.6110222512453908,0.03194409821419114,2.178095626265584,12.816663935277964,0,7,logical,43,sample
spanke_benes_rect_7x7,default,11,4-1-0-5-6-3-2,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.178095626265584,12.816663935277964,0,7,logical,43,sample
spanke_benes_rect_7x7,default,11,4-1-0-5-6-3-2,5,3,2.178095626265584,15.024632878903525,True,949.0,0.28009562626558393,0.6056063738787242,0.019042639662676768,2.178095626265584,12.816663935277964,0,7,logical,43,sample
spanke_benes_rect_7x7,default,11,4-1-0-5-6-3-2,6,2,2.061129361396489,16.911669323842876,True,905.0,0.2511293613964887,0.6221384800861551,0.012668352274169487,2.178095626265584,12.816663935277964,0,7,logical,43,sample
spanke_benes_rect_7x7,default,12,1-6-5-2-0-4-3,0,1,1.7421642673909559,14.183287490546101,True,789.0,0.1641642673909558,0.669550861628669,0.025553760741850406,2.1267626832201048,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,12,1-6-5-2-0-4-3,1,6,2.1124623044419675,19.61178009873211,True,921.0,0.2704623044419673,0.6148281868565032,0.006723195804050952,2.1267626832201048,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,12,1-6-5-2-0-4-3,2,5,2.056462304441968,19.865237241553494,True,893.0,0.27046230444196784,0.622807407858357,0.0064243626037097405,2.1267626832201048,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,12,1-6-5-2-0-4-3,3,2,2.1267626832201048,13.779121821447859,True,933.0,0.26076268322010465,0.6128070199607377,0.025669153647503298,2.1267626832201048,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,12,1-6-5-2-0-4-3,4,0,1.9411293613964882,16.897127338608584,True,845.0,0.2511293613964882,0.6395684972202,0.013066953029870109,2.1267626832201048,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,12,1-6-5-2-0-4-3,5,4,2.017796418351009,15.149531908082885,True,893.0,0.23179641835100911,0.6283771123553704,0.019198494219374904,2.1267626832201048,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,12,1-6-5-2-0-4-3,6,3,2.0737964183510096,15.148997076560564,True,921.0,0.23179641835100964,0.6203265339763627,0.018954863029845535,2.1267626832201048,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,13,3-4-0-2-1-5-6,0,3,1.953796418351009,15.219951794448841,True,861.0,0.23179641835100911,0.6377057870880066,0.019170135328446764,2.1267626832201048,11.350440233024878,0,7,logical,43,sample
spanke_benes_rect_7x7,default,13,3-4-0-2-1-5-6,1,4,2.1267626832201048,13.774235502611438,True,933.0,0.26076268322010465,0.6128070199607377,0.025698050688808666,2.1267626832201048,11.350440233024878,0,7,logical,43,sample
spanke_benes_rect_7x7,default,13,3-4-0-2-1-5-6,2,0,1.7294972104364348,15.441190980806702,True,773.0,0.18349721043643463,0.6715065898017966,0.019183647288836005,2.1267626832201048,11.350440233024878,0,7,logical,43,sample
spanke_benes_rect_7x7,default,13,3-4-0-2-1-5-6,3,2,2.1267626832201048,13.773994776674947,True,933.0,0.26076268322010465,0.6128070199607377,0.02569947515055679,2.1267626832201048,11.350440233024878,0,7,logical,43,sample
spanke_benes_rect_7x7,default,13,3-4-0-2-1-5-6,4,1,2.1267626832201048,13.778967504798041,True,933.0,0.26076268322010465,0.6128070199607377,0.025670065758602142,2.1267626832201048,11.350440233024878,0,7,logical,43,sample
spanke_benes_rect_7x7,default,13,3-4-0-2-1-5-6,5,5,2.100763854083667,11.350440233024878,True,949.0,0.20276385408366693,0.6164865622628837,0.04517306840908115,2.1267626832201048,11.350440233024878,0,7,logical,43,sample
spanke_benes_rect_7x7,default,13,3-4-0-2-1-5-6,6,6,1.7128987946072858,15.424092227899814,True,813.0,0.08689879460728563,0.6740779492659897,0.019333073309173845,2.1267626832201048,11.350440233024878,0,7,logical,43,sample
spanke_benes_rect_7x7,default,14,6-2-5-1-0-4-3,0,6,2.099795247487447,35.35885621528088,False,905.0,0.289795247487447,0.6166240725398452,0.00017952910000015106,2.099795247487447,15.129828917601813,0,7,logical,43,sample
spanke_benes_rect_7x7,default,14,6-2-5-1-0-4-3,1,2,1.9537964183510097,15.256156720130129,True,861.0,0.23179641835100964,0.6377057870880065,0.019010987931695013,2.099795247487447,15.129828917601813,0,7,logical,43,sample
spanke_benes_rect_7x7,default,14,6-2-5-1-0-4-3,2,5,2.056462304441968,19.865324387383886,True,893.0,0.27046230444196784,0.622807407858357,0.006424233693299836,2.099795247487447,15.129828917601813,0,7,logical,43,sample
spanke_benes_rect_7x7,default,14,6-2-5-1-0-4-3,3,1,2.005129361396489,16.96268545423585,True,877.0,0.2511293613964887,0.6302125738451706,0.01268289854632619,2.099795247487447,15.129828917601813,0,7,logical,43,sample
spanke_benes_rect_7x7,default,14,6-2-5-1-0-4-3,4,0,1.9411293613964882,16.939501034583508,True,845.0,0.2511293613964882,0.6395684972202,0.012940079973303278,2.099795247487447,15.129828917601813,0,7,logical,43,sample
spanke_benes_rect_7x7,default,14,6-2-5-1-0-4-3,5,4,2.017796418351009,15.149561395486103,True,893.0,0.23179641835100911,0.6283771123553704,0.019198363867311517,2.099795247487447,15.129828917601813,0,7,logical,43,sample
spanke_benes_rect_7x7,default,14,6-2-5-1-0-4-3,6,3,2.0737964183510096,15.129828917601813,True,921.0,0.23179641835100964,0.6203265339763627,0.0190387077079883,2.099795247487447,15.129828917601813,0,7,logical,43,sample
spanke_benes_rect_7x7,default,15,2-3-4-5-1-0-6,0,2,1.7294972104364341,15.396990973344607,True,773.0,0.18349721043643413,0.6715065898017967,0.019379884375160777,2.1654285693110626,12.763068852323169,0,7,logical,43,sample
spanke_benes_rect_7x7,default,15,2-3-4-5-1-0-6,1,3,2.1394297401746254,12.763068852323169,True,949.0,0.24142974017462504,0.6110222512453908,0.0323407539864003,2.1654285693110626,12.763068852323169,0,7,logical,43,sample
spanke_benes_rect_7x7,default,15,2-3-4-5-1-0-6,2,4,2.0754297401746244,12.86341345377515,True,917.0,0.24142974017462454,0.6200932815617333,0.03207123474380436,2.1654285693110626,12.763068852323169,0,7,logical,43,sample
spanke_benes_rect_7x7,default,15,2-3-4-5-1-0-6,3,5,2.1394297401746254,12.774361150397471,True,949.0,0.24142974017462504,0.6110222512453908,0.03225677247810085,2.1654285693110626,12.763068852323169,0,7,logical,43,sample
spanke_benes_rect_7x7,default,15,2-3-4-5-1-0-6,4,1,2.1654285693110626,16.71435122291602,True,933.0,0.2994285693110627,0.6073753230580881,0.012942614649430731,2.1654285693110626,12.763068852323169,0,7,logical,43,sample
spanke_benes_rect_7x7,default,15,2-3-4-5-1-0-6,5,0,1.9924623044419678,19.994600751182144,True,861.0,0.27046230444196784,0.6320533966360341,0.006328396686003503,2.1654285693110626,12.763068852323169,0,7,logical,43,sample
spanke_benes_rect_7x7,default,15,2-3-4-5-1-0-6,6,6,1.7128987946072858,15.456218017280465,True,813.0,0.08689879460728563,0.6740779492659897,0.019190589638502096,2.1654285693110626,12.763068852323169,0,7,logical,43,sample
spanke_benes_rect_7x7,default,16,0-1-6-2-3-4-5,0,0,1.517865059476381,14.369513208644396,True,701.0,0.11586505947638073,0.7050395729419247,0.02577876889976893,2.100763854083667,11.339884259682115,0,7,logical,43,sample
spanke_benes_rect_7x7,default,16,0-1-6-2-3-4-5,1,1,2.100763854083667,11.339884259682115,True,949.0,0.20276385408366693,0.6164865622628837,0.045282999736064075,2.100763854083667,11.339884259682115,0,7,logical,43,sample
spanke_benes_rect_7x7,default,16,0-1-6-2-3-4-5,2,6,1.9521630965273933,19.89423322153784,True,865.0,0.22216309652739327,0.637945664569483,0.006536727312051494,2.100763854083667,11.339884259682115,0,7,logical,43,sample
spanke_benes_rect_7x7,default,16,0-1-6-2-3-4-5,3,2,2.088096797129147,12.05922810287146,True,933.0,0.22209679712914668,0.6182872919867456,0.038482874991914426,2.100763854083667,11.339884259682115,0,7,logical,43,sample
spanke_benes_rect_7x7,default,16,0-1-6-2-3-4-5,4,3,2.088096797129147,12.0607519457075,True,933.0,0.22209679712914668,0.6182872919867456,0.03846937457481238,2.100763854083667,11.339884259682115,0,7,logical,43,sample
spanke_benes_rect_7x7,default,16,0-1-6-2-3-4-5,5,4,2.088096797129147,12.02862689091521,True,933.0,0.22209679712914668,0.6182872919867456,0.038754990181343575,2.100763854083667,11.339884259682115,0,7,logical,43,sample
spanke_benes_rect_7x7,default,16,0-1-6-2-3-4-5,6,5,1.9261642673909558,14.006868711521108,True,881.0,0.1641642673909558,0.6417761495064936,0.025509191970432096,2.100763854083667,11.339884259682115,0,7,logical,43,sample
spanke_benes_rect_7x7,default,17,1-4-5-0-3-2-6,0,1,1.9151305322600514,13.045394050740189,True,861.0,0.1931305322600514,0.6434087263037251,0.03191152373483431,2.126762683220105,13.045394050740189,0,7,logical,43,sample
