topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,1,6-5-3-2-4-8-7-0-1,1,5,4.063660306963827,11.908687993525247,True,1829.0,0.40566030696382765,0.3923141470583376,0.025279307338045367,4.129293628787445,10.0578835050373,0,9,logical,44,sample
spanke_benes_9x9,default,1,6-5-3-2-4-8-7-0-1,2,3,4.129293628787445,10.0578835050373,True,1857.0,0.4152936287874447,0.38642982397418263,0.03813135924859105,4.129293628787445,10.0578835050373,0,9,logical,44,sample
spanke_benes_9x9,default,1,6-5-3-2-4-8-7-0-1,3,2,3.610394834180158,13.637537829111688,True,1641.0,0.32839483418015836,0.43547228138945465,0.01884545961097554,4.129293628787445,10.0578835050373,0,9,logical,44,sample
spanke_benes_9x9,default,1,6-5-3-2-4-8-7-0-1,4,4,4.028028156003773,11.009415636012882,True,1845.0,0.33802815600377345,0.3955461706583526,0.0313513048354677,4.129293628787445,10.0578835050373,0,9,logical,44,sample
spanke_benes_9x9,default,1,6-5-3-2-4-8-7-0-1,5,8,3.5838638886128185,18.36806156650546,True,1705.0,0.1738638886128183,0.43814071349002703,0.00637980573245697,4.129293628787445,10.0578835050373,0,9,logical,44,sample
spanke_benes_9x9,default,1,6-5-3-2-4-8-7-0-1,6,7,3.5838638886128185,18.42576259980586,True,1705.0,0.1738638886128183,0.43814071349002703,0.006295603253735989,4.129293628787445,10.0578835050373,0,9,logical,44,sample
spanke_benes_9x9,default,1,6-5-3-2-4-8-7-0-1,7,0,3.881060720271117,18.13590067628649,True,1757.0,0.3670607202711167,0.40916071416617505,0.0062849794258727065,4.129293628787445,10.0578835050373,0,9,logical,44,sample
spanke_benes_9x9,default,1,6-5-3-2-4-8-7-0-1,8,1,4.001060720271116,18.017453475955975,True,1817.0,0.3670607202711167,0.39800994878374724,0.0062827326624688125,4.129293628787445,10.0578835050373,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,0,1,3.7559618566055275,8.250743523818961,True,1709.0,0.3379618566055275,0.4211180090326552,0.06299839163663681,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,1,7,4.066694042094732,12.969147208902738,True,1845.0,0.37669404209473223,0.3920401943231637,0.019788636679262096,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,2,3,4.263594007565581,8.164117187825056,True,1929.0,0.4055940075655812,0.3746628213912373,0.057177989485555636,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,3,4,4.09366147782739,9.446465941203016,True,1873.0,0.3476614778273904,0.38961337042592065,0.044257538731300006,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,4,8,3.688163096527393,18.176665340500985,True,1733.0,0.22216309652739274,0.42774376753557186,0.006509043235489409,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,5,0,3.666394834180158,13.600324622390048,True,1669.0,0.32839483418015836,0.4298931416272343,0.01876411363428455,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,6,2,4.028028156003774,11.059082746161053,True,1845.0,0.33802815600377456,0.39554617065835257,0.030994805099744057,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,7,5,3.6494972104364347,13.59269641143053,True,1733.0,0.18349721043643463,0.43156903736305297,0.01887037965272478,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,2,1-7-3-4-8-0-2-5-6,8,6,3.4795646806982443,18.428524474021003,True,1677.0,0.12556468069824414,0.4487903726185459,0.0064445275487196325,4.263594007565581,8.164117187825056,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,0,3,3.79766147782739,9.712241681772266,True,1725.0,0.3476614778273899,0.41709391333369567,0.044566618589670766,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,1,7,4.066694042094732,13.015682299391745,True,1845.0,0.37669404209473223,0.3920401943231637,0.019577731400704197,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,2,5,4.132327363918349,10.790504899829362,True,1873.0,0.38632736391834865,0.38615998025831294,0.03218968846977173,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,3,6,3.9623948341801576,13.271009516849757,True,1817.0,0.32839483418015786,0.4015693120373408,0.01890860828069487,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,4,2,4.063660306963827,11.955091344436553,True,1829.0,0.40566030696382765,0.3923141470583376,0.02501064171490713,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,5,0,3.666394834180158,13.661494523872006,True,1669.0,0.32839483418015836,0.4298931416272343,0.01850167569502944,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,6,4,3.8580956262655843,13.40954969678383,True,1789.0,0.28009562626558393,0.4113300490745503,0.018760113764884494,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,7,8,3.3752654727836697,18.695336601243696,True,1649.0,0.07726547278366956,0.4596988874892081,0.00620782967465322,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,3,3-7-5-6-2-0-4-8-1,8,1,4.001060720271116,17.97983832985102,True,1817.0,0.3670607202711167,0.39800994878374724,0.0063373850497121095,4.132327363918349,9.712241681772266,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,0,1,3.2370630619982412,10.302997223329166,True,1493.0,0.25106306199824124,0.47456280222275826,0.04425822287432942,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,1,2,4.394860651212814,6.390623951408971,True,1985.0,0.4248606512128138,0.36350796796432244,0.08345484209330678,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,2,7,3.9623948341801576,13.08969770745,True,1817.0,0.32839483418015786,0.4015693120373408,0.019714726014294012,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,3,4,4.09366147782739,9.404457403968522,True,1873.0,0.3476614778273904,0.38961337042592065,0.04468771121415529,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,4,6,3.858095626265584,13.287451083847873,True,1789.0,0.2800956262655834,0.41133004907455034,0.0192950242615197,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,5,8,3.5838638886128185,18.301393455224396,True,1705.0,0.1738638886128183,0.43814071349002703,0.006478497054029809,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,6,3,3.9623948341801585,13.336626992379895,True,1817.0,0.32839483418015836,0.4015693120373408,0.01862506586919711,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,7,5,3.6881630965273935,18.293336102290276,True,1733.0,0.22216309652739327,0.4277437675355718,0.006336509351136967,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,4,1-2-7-4-6-8-3-5-0,8,0,3.9883936633165957,32.37676724204045,False,1801.0,0.38639366331659564,0.39917251807404447,0.00023093188974671186,4.394860651212814,6.390623951408971,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,0,3,3.79766147782739,9.708303246694944,True,1725.0,0.3476614778273899,0.41709391333369567,0.04460705252388508,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,1,6,4.132327363918348,10.70669570833184,True,1873.0,0.38632736391834754,0.38615998025831305,0.032816910511463585,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,3,7,3.896761512356542,17.891143396510326,True,1789.0,0.3187615123565415,0.4076841702240304,0.00662536042329883,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,4,0,3.559061891134679,12.500516025900597,True,1625.0,0.3090618911346792,0.4406500369614929,0.02477662845510162,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,5,1,4.197960685741965,9.406307036004494,True,1901.0,0.3959606857419651,0.3803679635720706,0.043608708788423496,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,6,5,3.792462304441968,18.11267853927013,True,1761.0,0.27046230444196784,0.417593537948374,0.0064489040543441855,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,7,4,3.792462304441968,18.170302768721292,True,1761.0,0.27046230444196784,0.417593537948374,0.006363902139405181,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,5,3-6-8-7-0-1-5-4-2,8,2,3.8967615123565427,18.141560158652844,True,1789.0,0.3187615123565425,0.4076841702240303,0.006254143371585829,4.197960685741965,9.406307036004494,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,0,6,4.1196603069638265,11.706564327421622,True,1857.0,0.4056603069638267,0.3872879363196174,0.026144331198301285,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,1,4,3.9563273639183487,11.018923309856243,True,1785.0,0.38632736391834865,0.4021307312496592,0.031803501139556274,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,2,8,3.896761512356542,17.85236650928839,True,1789.0,0.3187615123565415,0.4076841702240304,0.00668478121424205,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,3,1,3.5030618911346796,12.499192663337467,True,1597.0,0.30906189113467963,0.44636877937531694,0.025105827734359952,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,4,7,3.7924623044419676,18.081583941443938,True,1761.0,0.2704623044419673,0.41759353794837406,0.00649524257937193,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,5,3,4.066694042094733,13.1935080648154,True,1845.0,0.3766940420947328,0.3920401943231637,0.018792293613800266,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,6,2,4.066694042094733,13.187726934329017,True,1845.0,0.3766940420947328,0.3920401943231637,0.018817325716883285,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,7,5,3.6881630965273935,18.33226906259114,True,1733.0,0.22216309652739327,0.4277437675355718,0.006279958648940627,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,6,6-4-8-1-7-3-2-5-0,8,0,3.9883936633165957,32.41564893436766,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002288736207930603,4.1196603069638265,11.018923309856243,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,0,1,3.9289281214746237,7.680949599905822,True,1781.0,0.36692812147462345,0.4046757570532857,0.0690259238293613,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,1,3,4.329227329389197,7.226919037582804,True,1957.0,0.41522732938919693,0.3690432506843996,0.06988522428512525,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,2,6,4.028028156003774,10.864267459700521,True,1845.0,0.338028156003774,0.39554617065835257,0.032416822157910884,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,3,2,4.263594007565581,8.245704036600955,True,1929.0,0.4055940075655812,0.3746628213912373,0.05611386662773287,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,4,0,3.559061891134679,12.471669387355856,True,1625.0,0.3090618911346792,0.4406500369614929,0.024941747147242493,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,5,8,3.5838638886128185,18.301393455224396,True,1705.0,0.1738638886128183,0.43814071349002703,0.006478497054029809,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,6,4,3.819429740174625,11.232951369173383,True,1789.0,0.24142974017462504,0.4150085326557994,0.031243658992006682,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,7,5,3.6494972104364347,13.592628343084783,True,1733.0,0.18349721043643463,0.43156903736305297,0.018870675416462562,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,7,1-3-6-2-0-8-4-5-7,8,7,3.3752654727836697,18.705532863619055,True,1649.0,0.07726547278366956,0.4596988874892081,0.006193272175606287,4.329227329389197,7.226919037582804,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,1,7,3.9323936633165957,32.22936954296155,False,1773.0,0.38639366331659564,0.40435296654350056,0.0002420046324789837,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,2,1,3.5686952129582945,10.701353307474795,True,1625.0,0.3186952129582946,0.4396736904211742,0.03741064086411523,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,3,2,4.2635940075655805,8.175858544694393,True,1929.0,0.40559400756558067,0.37466282139123736,0.057023614858338484,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,4,5,3.9623948341801576,13.189598472048596,True,1817.0,0.32839483418015786,0.4015693120373408,0.019266404290484256,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,5,6,3.7924623044419676,18.05513793695681,True,1761.0,0.2704623044419673,0.41759353794837406,0.006534915493534748,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,6,4,3.8967615123565422,18.04558198409296,True,1789.0,0.31876151235654193,0.40768417022403036,0.006393897212906153,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,7,0,3.881060720271117,18.0898228009876,True,1757.0,0.3670607202711167,0.40916071416617505,0.0063520169436104765,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,8,8-7-1-2-5-6-4-0-3,8,3,3.792462304441968,18.275693327952688,True,1761.0,0.27046230444196784,0.417593537948374,0.006211327617167397,4.2635940075655805,8.175858544694393,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,0,3,3.7976614778273907,9.745941973181115,True,1725.0,0.3476614778273904,0.4170939133336956,0.04422212979179069,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,1,4,4.2635940075655805,8.124335875919634,True,1929.0,0.4055940075655801,0.3746628213912374,0.0577041451548204,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,2,5,4.09366147782739,9.389651514567484,True,1873.0,0.3476614778273904,0.38961337042592065,0.04484031974316468,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,3,7,3.858095626265584,13.219653469280805,True,1789.0,0.2800956262655834,0.41133004907455034,0.01959860186066118,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,4,0,3.559061891134679,12.481223629783123,True,1625.0,0.3090618911346792,0.4406500369614929,0.024886936971689474,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,5,8,3.5838638886128185,18.253773709313393,True,1705.0,0.1738638886128183,0.43814071349002703,0.006549923689118397,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,6,2,4.066694042094733,13.228730045453592,True,1845.0,0.3766940420947328,0.3920401943231637,0.0186405014530312,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,7,1,4.066694042094733,13.235588498493751,True,1845.0,0.37669404209473334,0.39204019432316367,0.018611087284813727,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,9,3-4-5-7-0-8-2-1-6,8,6,3.4795646806982443,18.59051663035155,True,1677.0,0.12556468069824414,0.4487903726185459,0.006208574100804427,4.2635940075655805,8.124335875919634,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,0,1,3.410029326867336,9.57660076990037,True,1565.0,0.2800293268673363,0.4560338364535047,0.05027325329680409,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,1,2,4.394860651212814,6.399211330324466,True,1985.0,0.4248606512128138,0.36350796796432244,0.083289988447315,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,3,7,3.896761512356542,17.891143396510326,True,1789.0,0.3187615123565415,0.4076841702240304,0.00662536042329883,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,4,3,4.09366147782739,9.479713037164895,True,1873.0,0.3476614778273899,0.3896133704259207,0.043920021951055016,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,5,4,3.9237289480891997,11.07503822817672,True,1817.0,0.28972894808919986,0.40516050632131373,0.031631754575161326,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,6,5,3.7537964183510093,13.427339400866881,True,1761.0,0.23179641835100911,0.42132803528557294,0.019137553512249352,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,7,0,3.881060720271117,18.05132816421765,True,1757.0,0.3670607202711167,0.40916071416617505,0.006408569692029355,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,10,1-2-8-7-3-4-5-0-6,8,6,3.4795646806982443,18.476569808378308,True,1677.0,0.12556468069824414,0.4487903726185459,0.006373625637641542,4.394860651212814,6.399211330324466,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,0,7,4.0540269851402115,14.74883559704158,True,1829.0,0.39602698514021173,0.39318532622721536,0.013173881171436688,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,1,1,3.288396005043721,10.92423339927545,True,1509.0,0.270396005043721,0.46898656260540916,0.03790854009848587,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,2,3,4.2635940075655805,8.159408456633688,True,1929.0,0.40559400756558067,0.37466282139123736,0.057240016935288414,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,3,6,3.9623948341801576,13.214424507505843,True,1817.0,0.32839483418015786,0.4015693120373408,0.019156583891057382,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,4,2,4.197960685741965,9.361827356472332,True,1901.0,0.3959606857419651,0.3803679635720706,0.04405763653482675,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,5,8,3.5838638886128185,18.36806156650546,True,1705.0,0.1738638886128183,0.43814071349002703,0.00637980573245697,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,6,5,3.792462304441968,18.16869386793946,True,1761.0,0.27046230444196784,0.417593537948374,0.006366260167046208,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,7,4,3.792462304441968,18.22631278327568,True,1761.0,0.27046230444196784,0.417593537948374,0.006282355254436793,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,11,7-1-3-6-2-8-5-4-0,8,0,3.9883936633165957,32.39605014979885,False,1801.0,0.38639366331659564,0.39917251807404447,0.00022990881271851745,4.2635940075655805,8.159408456633688,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,0,3,3.970627742696485,8.969743029559659,True,1797.0,0.37662774269648536,0.4008087792976395,0.05081160610790061,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,1,7,4.066694042094732,13.00036313628402,True,1845.0,0.37669404209473223,0.3920401943231637,0.019646911196878947,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,2,6,4.066694042094732,13.071093167990366,True,1845.0,0.37669404209473223,0.3920401943231637,0.019329529321724742,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,3,0,3.4517289480892,11.627495287908047,True,1581.0,0.2897289480892003,0.4516760940618458,0.03105114193537424,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,4,1,4.263594007565582,8.228429256459426,True,1929.0,0.4055940075655818,0.3746628213912373,0.056337513298890404,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,5,8,3.5838638886128185,18.349005710532854,True,1705.0,0.1738638886128183,0.43814071349002703,0.00640786037542127,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,6,5,3.792462304441968,18.14052905673872,True,1761.0,0.27046230444196784,0.417593537948374,0.0064076807223944834,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,7,2,3.9623948341801585,13.381840664861809,True,1817.0,0.32839483418015836,0.4015693120373408,0.018432169271444417,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,12,3-7-6-0-1-8-5-2-4,8,4,3.6881630965273935,18.37086222990757,True,1733.0,0.22216309652739327,0.4277437675355718,0.006224399617549184,4.263594007565582,8.228429256459426,0,9,logical,44,sample
spanke_benes_9x9,default,13,5-7-0-3-2-6-8-1-4,0,5,4.012327363918349,10.910526092727217,True,1813.0,0.38632736391834865,0.3969787533897429,0.03218953138946247,4.197960685741965,9.374143105127272,0,9,logical,44,sample
