topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,1,8-6-5-3-2-4-7-9-0-1,8,0,2.99135992818569,18.677619216036234,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809293996448669,3.1083261930547867,10.566185098135009,0,10,logical,44,sample
spanke_benes_rect_10x10,default,1,8-6-5-3-2-4-7-9-0-1,9,1,2.99935992818569,18.671277755690117,True,1292.0,0.4153599281856901,0.5012611050385446,0.006806694072111033,3.1083261930547867,10.566185098135009,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,0,3,2.806695212958295,11.424203294651228,True,1244.0,0.3186952129582951,0.5239990247675,0.03774940834638799,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,1,8,3.1209932500093065,14.050368799100852,True,1348.0,0.4249932500093063,0.4874170030069304,0.01918067095610699,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,2,0,2.35646347530553,13.617749870684683,True,1072.0,0.21246347530552986,0.5812375352496221,0.025268453657338315,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,3,7,3.069660306963828,12.905465608926967,True,1332.0,0.40566030696382765,0.49321238014361724,0.02526314463116158,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,4,4,3.0309944208728696,11.18708224102978,True,1332.0,0.3669944208728695,0.4976231292403802,0.037861022079577075,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,5,6,3.082327363918348,11.935377609331582,True,1348.0,0.3863273639183481,0.4917759246242948,0.03149412179525383,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,6,2,3.069660306963828,12.949621063567134,True,1332.0,0.40566030696382765,0.49321238014361724,0.025007591294515644,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,7,1,3.069660306963829,12.957325023644044,True,1332.0,0.40566030696382877,0.4932123801436171,0.024963269592033828,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,8,9,2.4521642673909563,13.56431388228608,True,1144.0,0.1641642673909558,0.5685695187388062,0.025023738041333617,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,2,3-8-0-7-4-6-2-1-9-5,9,5,3.030994420872869,11.212486713442333,True,1332.0,0.36699442087286893,0.4976231292403803,0.03764019689698659,3.1209932500093065,11.18708224102978,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,0,3,2.6337289480891997,12.403862544756969,True,1172.0,0.28972894808919986,0.5452894624870905,0.03135023861538381,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,1,7,3.069660306963828,12.958501500390462,True,1332.0,0.40566030696382765,0.49321238014361724,0.024956508113389165,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,2,8,3.069660306963829,12.923054900978068,True,1332.0,0.40566030696382877,0.4932123801436171,0.025161033687610777,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,3,5,3.069660306963828,12.961278869186707,True,1332.0,0.40566030696382765,0.49321238014361724,0.0249405532092638,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,4,6,3.0696603069638284,12.973453531182313,True,1332.0,0.4056603069638282,0.4932123801436172,0.02487073477696458,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,5,0,2.6194285693110633,16.457132828923623,True,1160.0,0.2994285693110632,0.547087942227514,0.012369264037344896,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,6,2,3.069660306963828,12.915662139591896,True,1332.0,0.40566030696382765,0.49321238014361724,0.025203900436535427,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,7,4,3.082327363918348,11.895418051275772,True,1348.0,0.3863273639183481,0.4917759246242948,0.031785237327567224,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,8,1,3.0569932500093064,14.158755947177855,True,1316.0,0.4249932500093063,0.49465303148537787,0.01898563294542156,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,3,3-7-8-5-6-0-2-4-1-9,9,9,2.4648313243454756,12.546707898094315,True,1160.0,0.14483132434547585,0.5669135894552124,0.03153886627718813,3.082327363918348,11.895418051275772,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,0,4,3.0309944208728696,11.20543220164701,True,1332.0,0.3669944208728695,0.4976231292403802,0.03770138786344514,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,1,0,2.196164267390956,13.810656091909348,True,1016.0,0.1641642673909558,0.6030920078556682,0.025079447460118788,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,2,3,2.97966147782739,10.583811249977105,True,1316.0,0.3476614778273899,0.5035398569870431,0.04402027255755984,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,3,2,3.0436614778273903,10.494481476368023,True,1348.0,0.3476614778273899,0.49617382764269585,0.04427776638833106,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,4,5,2.9409955917364323,9.498847523433977,True,1316.0,0.30899559173643204,0.5080429636786128,0.057018486930513854,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,5,6,3.004995591736433,9.424334739824186,True,1348.0,0.30899559173643254,0.500611060668913,0.05715667636755215,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,6,9,2.5997964183510094,14.661016471388688,True,1184.0,0.23179641835100964,0.5495666349630894,0.018789650890104335,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,7,8,3.0436614778273907,10.495396368244814,True,1348.0,0.3476614778273904,0.4961738276426958,0.044268439743878146,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,8,7,2.870695212958296,11.385473732220309,True,1276.0,0.3186952129582956,0.516333708627598,0.03753039242315947,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,4,4-0-3-2-5-6-9-8-7-1,9,1,3.1083261930547867,15.847026404639664,True,1332.0,0.4443261930547865,0.4888407263108229,0.012719344792890643,3.1083261930547867,9.424334739824186,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,0,7,3.0569932500093073,14.234266160369147,True,1316.0,0.4249932500093074,0.49465303148537776,0.018658385379378573,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,1,3,2.858028156003774,12.205967104146202,True,1260.0,0.338028156003774,0.5178418963375536,0.03116021703901029,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,2,1,2.460762683220105,13.509191460761329,True,1100.0,0.26076268322010465,0.5674449452103294,0.025293247027832134,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,3,4,3.0436614778273903,10.503127744908323,True,1348.0,0.3476614778273899,0.49617382764269585,0.04418970249709054,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,4,2,3.03099442087287,11.155635088938388,True,1332.0,0.36699442087286993,0.49762312924038016,0.03813616772888576,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,5,8,3.0436614778273907,10.492704922698797,True,1348.0,0.3476614778273904,0.4961738276426958,0.04429588264878982,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,6,5,2.97966147782739,10.571198662370868,True,1316.0,0.3476614778273899,0.5035398569870431,0.044148300095492754,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,7,6,3.0436614778273894,10.509553710957356,True,1348.0,0.3476614778273893,0.4961738276426959,0.04412436628770109,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,8,9,2.4521642673909563,13.535981764005808,True,1144.0,0.1641642673909558,0.5685695187388062,0.025187519334552683,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,5,7-3-1-4-2-8-5-6-9-0,9,0,3.04269287123117,32.701877852573574,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002664053410772035,3.0569932500093073,10.492704922698797,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,0,6,3.069660306963829,13.003803252857109,True,1332.0,0.40566030696382877,0.4932123801436171,0.024697536959415935,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,1,0,2.196164267390956,13.815808526756008,True,1016.0,0.1641642673909558,0.6030920078556682,0.025049711048122,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,2,4,3.030994420872869,11.216704208189194,True,1332.0,0.36699442087286893,0.4976231292403803,0.03760366171559285,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,3,7,3.0309944208728696,11.201459290111142,True,1332.0,0.3669944208728695,0.4976231292403802,0.03773589274825998,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,4,5,3.018327363918349,12.059980421892858,True,1316.0,0.38632736391834865,0.4990766641833241,0.031057695052829473,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,5,3,3.0696603069638284,12.954822442480703,True,1332.0,0.4056603069638282,0.4932123801436172,0.02497765858704646,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,6,1,3.018327363918349,11.970852078619004,True,1316.0,0.38632736391834865,0.4990766641833241,0.03170166378769617,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,7,2,3.082327363918348,11.933074334452218,True,1348.0,0.3863273639183481,0.4917759246242948,0.03151082908987703,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,8,8,2.9536626486909534,8.996917448145078,True,1332.0,0.28966264869095326,0.5065633148526513,0.0638178237605187,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,6,6-0-4-7-5-3-1-2-8-9,9,9,2.4648313243454756,12.482123300476989,True,1160.0,0.14483132434547585,0.5669135894552124,0.032011390369272946,3.082327363918348,8.996917448145078,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,0,3,2.460762683220105,13.442619008301854,True,1100.0,0.26076268322010465,0.5674449452103294,0.02568395089072477,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,1,5,3.0309944208728687,11.084798613747394,True,1332.0,0.3669944208728684,0.4976231292403804,0.0387632959117998,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,2,6,3.0309944208728696,11.1432671061239,True,1332.0,0.3669944208728695,0.4976231292403802,0.038244927968751376,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,3,8,3.082327363918349,11.96830047675757,True,1348.0,0.38632736391834865,0.49177592462429476,0.0312562747606768,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,4,9,2.7474285693110634,16.310111835999166,True,1224.0,0.2994285693110632,0.5311988706932413,0.012423557073607948,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,5,7,3.069660306963828,12.954520842594839,True,1332.0,0.40566030696382765,0.49321238014361724,0.02497939324426089,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,6,1,3.0569932500093064,14.190344631688783,True,1316.0,0.4249932500093063,0.49465303148537787,0.01884804073980772,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,7,0,2.8310607202711164,19.209398088424802,True,1232.0,0.3670607202711167,0.5210674301216016,0.006251066501412258,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,8,2,3.069660306963828,12.817064603460167,True,1332.0,0.40566030696382765,0.49321238014361724,0.025782647379639544,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,7,3-5-6-8-9-7-1-0-2-4,9,4,2.8643948341801573,14.249062395917882,True,1268.0,0.3283948341801573,0.5170833057046366,0.01943812081025443,3.082327363918349,11.084798613747394,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,0,9,3.04269287123117,32.71452830222677,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026563046507704853,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,1,3,2.6850618911346786,13.35475051878503,True,1188.0,0.30906189113467863,0.5388821657301565,0.02488964824835464,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,2,4,3.030994420872869,11.179031779860104,True,1332.0,0.36699442087286893,0.4976231292403803,0.03793126965953881,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,3,7,3.069660306963828,12.897115864069718,True,1332.0,0.40566030696382765,0.49321238014361724,0.025311762269229234,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,4,8,2.8517277772256375,16.219630818537098,True,1252.0,0.3477277772256375,0.5185936829541864,0.01238409116589526,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,5,0,2.6194285693110633,16.457132825444646,True,1160.0,0.2994285693110632,0.547087942227514,0.012369264047253473,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,6,2,3.069660306963828,12.920434865672341,True,1332.0,0.40566030696382765,0.49321238014361724,0.025176217552124028,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,7,5,3.030994420872869,11.169381489162005,True,1332.0,0.36699442087286893,0.4976231292403803,0.038015648988721555,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,8,1,3.0569932500093064,14.158755944961134,True,1316.0,0.4249932500093063,0.49465303148537787,0.01898563295511218,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,8,9-3-4-7-8-0-2-5-1-6,9,6,2.8257289480892,12.200386825112053,True,1268.0,0.28972894808919986,0.521707530106554,0.03143318746770477,3.069660306963828,11.169381489162005,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,0,5,3.018327363918349,12.033868474463318,True,1316.0,0.38632736391834865,0.4990766641833241,0.031244991881694818,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,1,4,2.9093610990492538,13.179138450376582,True,1276.0,0.3573610990492535,0.5117571158103913,0.02461217787129498,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,2,3,3.018327363918349,12.041225716509832,True,1316.0,0.38632736391834865,0.4990766641833241,0.031192105562864725,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,3,2,2.9093610990492538,13.188550326760582,True,1276.0,0.3573610990492535,0.5117571158103913,0.024558896985125325,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,4,0,2.568095626265584,14.664549379231232,True,1144.0,0.2800956262655834,0.553592805481325,0.018911914659923472,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,5,6,3.004995591736433,9.459414621630817,True,1348.0,0.30899559173643254,0.500611060668913,0.05669685625485564,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,6,8,2.9923285347819113,9.9252082062726,True,1332.0,0.328328534781911,0.5020733232261563,0.051079463356456384,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,7,1,3.069660306963829,12.967824626379885,True,1332.0,0.40566030696382877,0.4932123801436171,0.024902990715609107,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,8,7,2.9409955917364328,9.50233404406506,True,1316.0,0.30899559173643254,0.5080429636786127,0.05697273079871952,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,9,5-4-3-2-0-6-8-1-7-9,9,9,2.4648313243454756,12.512820194197198,True,1160.0,0.14483132434547585,0.5669135894552124,0.0317859245478149,3.069660306963829,9.459414621630817,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,0,5,2.672394834180157,14.480986297604268,True,1172.0,0.3283948341801573,0.5404562164765792,0.019260248528077742,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,1,6,3.082327363918349,11.864473875586132,True,1348.0,0.38632736391834865,0.49177592462429476,0.03201252097631591,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,2,7,3.018327363918348,11.989529339765737,True,1316.0,0.3863273639183481,0.49907666418332414,0.03156562040964357,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,3,9,2.907727777225637,15.999529802263673,True,1280.0,0.347727777225637,0.5119496168203458,0.012860985306381622,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,4,8,2.960694042094733,14.37243318433293,True,1292.0,0.37669404209473334,0.505743833078841,0.018479374945165838,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,5,2,2.9480269851402126,16.17035885081833,True,1276.0,0.3960269851402123,0.5072210882351289,0.01225071443094333,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,6,3,3.0569932500093064,14.165630275682863,True,1316.0,0.4249932500093063,0.49465303148537787,0.018955604878165652,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,7,0,2.8310607202711164,19.20994213071651,True,1232.0,0.3670607202711167,0.5210674301216016,0.006250283477062859,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,8,1,3.0569932500093064,14.177465811501698,True,1316.0,0.4249932500093063,0.49465303148537787,0.018904016768089685,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,10,5-6-7-9-8-2-3-0-1-4,9,4,2.8643948341801573,14.314010010792764,True,1268.0,0.3283948341801573,0.5170833057046366,0.01914959156569381,3.082327363918349,11.864473875586132,0,10,logical,44,sample
spanke_benes_rect_10x10,default,11,5-9-0-3-2-6-8-1-4-7,0,5,2.845361099049253,13.150295008829199,True,1244.0,0.35736109904925306,0.5193544893964733,0.025144001227551806,3.069660306963829,10.489365705148133,0,10,logical,44,sample
spanke_benes_rect_10x10,default,11,5-9-0-3-2-6-8-1-4-7,1,9,3.0553599281856902,18.612961093262502,True,1320.0,0.4153599281856901,0.4948390986746678,0.006810325943941521,3.069660306963829,10.489365705148133,0,10,logical,44,sample
spanke_benes_rect_10x10,default,11,5-9-0-3-2-6-8-1-4-7,2,0,2.35646347530553,13.634821351694264,True,1072.0,0.21246347530552986,0.5812375352496221,0.02516932202466884,3.069660306963829,10.489365705148133,0,10,logical,44,sample
spanke_benes_rect_10x10,default,11,5-9-0-3-2-6-8-1-4-7,3,3,3.0309944208728696,11.211013099231579,True,1332.0,0.3669944208728695,0.4976231292403802,0.03765297084249042,3.069660306963829,10.489365705148133,0,10,logical,44,sample
