topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_14x14,default,0,4-7-11-5-10-0-9-3-13-2-1-12-8-6,10,1,4.275524195576646,10.849118285112223,True,1848.0,0.5795241955766459,0.3736350247289994,0.030728103143273313,4.339524195576647,8.017883509056789,0,14,logical,44,sample
spanke_benes_rect_14x14,default,0,4-7-11-5-10-0-9-3-13-2-1-12-8-6,11,12,4.114560272434677,8.017883509056789,True,1840.0,0.43456027243467665,0.3877430058953221,0.0612005918178041,4.339524195576647,8.017883509056789,0,14,logical,44,sample
spanke_benes_rect_14x14,default,0,4-7-11-5-10-0-9-3-13-2-1-12-8-6,12,8,4.140559101571115,9.62526012439762,True,1824.0,0.4925591015711145,0.3854287351879183,0.042016326322947384,4.339524195576647,8.017883509056789,0,14,logical,44,sample
spanke_benes_rect_14x14,default,0,4-7-11-5-10-0-9-3-13-2-1-12-8-6,13,6,4.300858309485689,9.453592240068128,True,1880.0,0.5408583094856891,0.3714618087073352,0.04212645799410085,4.339524195576647,8.017883509056789,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,0,13,4.299889702889468,29.961206853655725,False,1836.0,0.6278897028894681,0.3715446650408269,0.0003748783367105124,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,1,7,4.115224987662073,11.13427634493111,True,1792.0,0.5312249876620724,0.3876836639124486,0.029857254274368465,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,2,3,4.025226158525634,9.04232542567661,True,1776.0,0.47322615852563393,0.39580145296807695,0.049345191823468824,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,3,10,4.339524195576646,10.834771007290971,True,1880.0,0.5795241955766459,0.36816930733237135,0.030378790557786667,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,4,11,4.275524195576647,10.935022652292925,True,1848.0,0.579524195576647,0.3736350247289993,0.030126266612734178,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,5,0,3.4533610990492534,12.658955298326173,True,1548.0,0.3573610990492535,0.45150637855959236,0.024477573327748935,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,6,12,3.9612924579238817,13.491845454704158,True,1744.0,0.4732924579238817,0.40167125592131103,0.01797571644414686,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,7,5,4.288191252531168,10.101177024157572,True,1864.0,0.5601912525311677,0.37254683206577405,0.03639679749376582,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,8,9,4.166557930707551,12.059194904896378,True,1808.0,0.5505579307075514,0.3831282773638567,0.023846503881115016,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,9,6,4.339524195576647,10.88593280594226,True,1880.0,0.579524195576647,0.36816930733237124,0.030023014765920137,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,10,4,4.326857138622125,11.72801852519671,True,1864.0,0.598857138622125,0.3692447134412954,0.024803469476794328,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,11,8,4.191892044616592,10.197023939423755,True,1840.0,0.5118920446165927,0.3808998446538248,0.036400588207638224,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,12,2,4.256556759843989,17.919669828751612,True,1824.0,0.608556759843989,0.37527041197816063,0.00605867059835281,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,13,1,4.3655230247130845,14.77235694838168,True,1864.0,0.6375230247130845,0.3659718635864627,0.012195847991227787,4.3655230247130845,9.04232542567661,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,0,3,3.8135940075655808,8.751266190366753,True,1704.0,0.40559400756558067,0.4155665657023157,0.055400537742575626,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,1,12,4.378190081667604,12.826863364851599,True,1880.0,0.6181900816676038,0.3649059894832774,0.01903244815119763,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,2,10,4.326857138622126,11.829015025315918,True,1864.0,0.598857138622126,0.36924471344129534,0.024233312546247086,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,3,6,4.3008583094856885,9.410461732161783,True,1880.0,0.540858309485688,0.3714618087073353,0.04254690718039438,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,4,2,4.076559101571114,9.5654561725288,True,1792.0,0.49255910157111343,0.3911506802309232,0.04323131764664529,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,5,7,4.249525366440209,8.85838834903944,True,1864.0,0.5215253664402089,0.37587848120758505,0.04888871568830389,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,6,0,3.613660306963828,12.460023301397118,True,1604.0,0.40566030696382765,0.4351449715882581,0.02469628561510999,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,7,5,4.249525366440208,8.84794855109072,True,1864.0,0.5215253664402083,0.3758784812075851,0.04900637830571174,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,8,4,4.249525366440208,8.802249378735285,True,1864.0,0.5215253664402083,0.3758784812075851,0.04952477663590923,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,9,11,4.21085948034925,7.869211386900745,True,1864.0,0.4828594803492504,0.37923992495519787,0.06194309672515162,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,10,9,4.19819242339473,8.3608828066136,True,1848.0,0.5021924233947297,0.3803476678439241,0.05547438254020726,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,11,13,3.5743960050437207,10.72247465636356,True,1652.0,0.2703960050437205,0.43909692879049245,0.0371803037821713,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,12,8,4.140559101571114,9.580661531847806,True,1824.0,0.49255910157111393,0.38542873518791837,0.04245002366187043,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,13,1,4.3655230247130845,14.740460161565343,True,1864.0,0.6375230247130845,0.3659718635864627,0.012285750216714061,4.378190081667604,7.869211386900745,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,0,9,4.275524195576647,10.956091457504211,True,1848.0,0.579524195576647,0.3736350247289993,0.029980469844479808,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,1,6,3.954925779747497,11.238751521888332,True,1736.0,0.4829257797474972,0.4022605305099362,0.03024351534484933,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,2,8,4.288191252531166,10.042781862184665,True,1864.0,0.5601912525311661,0.37254683206577416,0.03688949317801487,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,3,11,4.288191252531167,10.005345104317326,True,1864.0,0.5601912525311666,0.3725468320657741,0.0372088599953008,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,4,0,3.402028156003774,11.740798346540405,True,1532.0,0.338028156003774,0.45687477918417085,0.03059971275818315,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,5,13,4.0172924579238805,13.170169164838184,True,1772.0,0.4732924579238806,0.39652516472096816,0.019109698615356843,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,6,5,4.275524195576646,10.912461298614456,True,1848.0,0.5795241955766465,0.37363502472899934,0.030283178090906023,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,7,4,4.339524195576647,10.902389117337062,True,1880.0,0.579524195576647,0.36816930733237124,0.02990946665077256,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,8,2,4.288191252531167,10.065727402385807,True,1864.0,0.5601912525311666,0.3725468320657741,0.0366951049808395,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,9,10,4.26219242339473,8.320929221410715,True,1880.0,0.5021924233947297,0.37478375459352886,0.05516807567261475,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,10,3,4.275524195576646,10.902350878888035,True,1848.0,0.5795241955766459,0.3736350247289994,0.030353759763169147,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,11,12,3.896627742696486,9.21844413647879,True,1760.0,0.3766277426964859,0.4076967277431877,0.04880820230368062,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,12,7,4.127892044616592,10.251439376021462,True,1808.0,0.5118920446165927,0.3865545553150203,0.03648101036909848,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,13,1,4.3655230247130845,14.739887707562831,True,1864.0,0.6375230247130845,0.3659718635864627,0.012287369737734697,4.3655230247130845,8.320929221410715,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,0,2,3.9992273293891976,7.623017083623602,True,1792.0,0.4152273293891975,0.3981780056869739,0.06882964960926384,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,1,6,4.26219242339473,8.322815315542107,True,1880.0,0.5021924233947297,0.37478375459352886,0.05514412197368451,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,2,12,4.326857138622127,11.714003099812466,True,1864.0,0.5988571386221266,0.3692447134412953,0.024883643811662432,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,3,1,3.346028156003775,11.700099033027179,True,1504.0,0.338028156003775,0.4628040857957014,0.03128868284469215,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,4,4,4.21085948034925,7.90091373547531,True,1864.0,0.4828594803492504,0.37923992495519787,0.061492574847339915,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,5,3,4.210859480349251,7.856879119390795,True,1864.0,0.48285948034925097,0.3792399249551978,0.06211924090510999,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,6,8,4.210859480349251,7.890434446502541,True,1864.0,0.48285948034925097,0.3792399249551978,0.061641132234838636,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,7,7,4.210859480349251,7.902735993901983,True,1864.0,0.48285948034925097,0.3792399249551978,0.06146677855888449,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,8,9,4.159526537303771,7.497828753709035,True,1848.0,0.46352653730377086,0.3837490790816348,0.06827543422630024,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,9,5,4.24952536644021,8.868419735936238,True,1864.0,0.5215253664402094,0.375878481207585,0.048775922252678613,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,10,10,4.172193594258293,7.069419866586881,True,1864.0,0.44419359425829286,0.38263142975879894,0.07513437081388841,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,11,13,3.5743960050437207,10.706927510928512,True,1652.0,0.2703960050437205,0.43909692879049245,0.03731364268366895,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,12,0,4.2485567598439875,17.348755945858283,True,1820.0,0.6085567598439874,0.37596232270100727,0.006922591892858941,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,13,11,4.063227329389198,7.5876929466206295,True,1824.0,0.4152273293891975,0.392353261461733,0.06837667408115732,4.326857138622127,7.069419866586881,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,0,3,3.9865602724346765,8.098923868087066,True,1776.0,0.43456027243467665,0.39934106586398205,0.06186593571260701,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,1,13,4.312556759843988,17.284912191347704,True,1852.0,0.6085567598439874,0.3704625604419577,0.006922342844264735,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,2,2,3.86492695061106,9.20478046326966,True,1720.0,0.42492695061106006,0.4106835476139591,0.04932070304121413,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,3,9,4.288191252531167,10.043117592579954,True,1864.0,0.5601912525311666,0.3725468320657741,0.03688664155407119,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,4,6,4.249525366440209,8.832697273797375,True,1864.0,0.5215253664402089,0.37587848120758505,0.04917877832151862,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,5,8,4.3008583094856885,9.394399637171256,True,1880.0,0.540858309485688,0.3714618087073353,0.04270455545675746,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,6,1,4.063892044616592,10.261470194908526,True,1776.0,0.5118920446165927,0.3922932139040259,0.03693718342366617,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,7,4,4.26219242339473,8.273564716912938,True,1880.0,0.5021924233947292,0.3747837545935289,0.055773036007023456,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,8,0,3.8252924579238803,13.448745837537157,True,1676.0,0.4732924579238806,0.41444867374089966,0.018732518512067385,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,9,5,4.21085948034925,7.87029765042902,True,1864.0,0.4828594803492504,0.37923992495519787,0.061927605367235496,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,10,10,4.172193594258293,7.101566722147674,True,1864.0,0.44419359425829286,0.38263142975879894,0.0745802729317551,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,11,11,4.172193594258293,7.014012162903129,True,1864.0,0.44419359425829286,0.38263142975879894,0.07609908313400962,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,12,12,3.518396005043721,10.743715466657033,True,1624.0,0.270396005043721,0.44479551501499215,0.03747907405590051,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,13,7,4.249525366440209,8.872962240435154,True,1864.0,0.5215253664402089,0.37587848120758505,0.048724931732886764,4.312556759843988,7.014012162903129,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,0,2,3.6532947996510066,8.951089098923774,True,1648.0,0.35729479965100625,0.43119182659024086,0.054898643072322416,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,1,11,4.326857138622125,11.78877282318587,True,1864.0,0.598857138622125,0.3692447134412954,0.024458904639596282,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,2,7,4.2368583094856875,9.442093715116522,True,1848.0,0.5408583094856876,0.3769764054692042,0.04286519438843379,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,3,10,4.339524195576646,10.793197925598259,True,1880.0,0.5795241955766459,0.36816930733237135,0.03067098954033329,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,4,4,4.249525366440208,8.872484763886337,True,1864.0,0.5215253664402083,0.3758784812075851,0.04873028899441659,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,5,12,4.3008583094856885,9.38747085212025,True,1880.0,0.540858309485688,0.3714618087073353,0.04277274118259674,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,6,0,3.613660306963828,12.48432585183176,True,1604.0,0.40566030696382765,0.4351449715882581,0.024558474381573187,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,7,8,4.3008583094856885,9.360267515790293,True,1880.0,0.540858309485688,0.3714618087073353,0.0430415019177201,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,8,13,3.7093610990492536,12.420334504294948,True,1676.0,0.3573610990492535,0.4256610285350774,0.024379816903226055,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,9,1,4.288191252531168,10.032600064146536,True,1864.0,0.5601912525311677,0.37254683206577405,0.03697608004883917,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,10,6,4.288191252531167,10.116757513082161,True,1864.0,0.5601912525311666,0.3725468320657741,0.03626645646291891,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,11,3,4.288191252531168,10.060549401496244,True,1864.0,0.5601912525311677,0.37254683206577405,0.03673888186726384,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,12,9,3.980259893656539,9.731463253598152,True,1768.0,0.4442598936565394,0.3999208166931671,0.042542958223722505,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,13,5,4.288191252531168,10.162305899648874,True,1864.0,0.5601912525311677,0.37254683206577405,0.03588808499393878,4.339524195576646,8.872484763886337,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,0,6,4.249525366440208,8.849298185273422,True,1864.0,0.5215253664402083,0.3758784812075851,0.04899115121670754,4.339524195576647,7.457210063086762,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,1,3,3.6919606857419645,10.045875550002608,True,1648.0,0.39596068574196397,0.42736990022084625,0.04228792508595735,4.339524195576647,7.457210063086762,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,2,13,4.152257551929415,17.819734671956525,True,1796.0,0.5602575519294142,0.3843919152887112,0.0063503955555178175,4.339524195576647,7.457210063086762,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,3,11,4.326857138622125,11.708149142374008,True,1864.0,0.598857138622125,0.3692447134412954,0.024917207675931394,4.339524195576647,7.457210063086762,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,4,8,4.288191252531168,10.078753709723166,True,1864.0,0.5601912525311677,0.37254683206577405,0.03658520591745459,4.339524195576647,7.457210063086762,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,5,5,4.288191252531167,10.109232478200198,True,1864.0,0.5601912525311671,0.37254683206577405,0.036329349944368476,4.339524195576647,7.457210063086762,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,6,4,4.288191252531167,10.052201666599634,True,1864.0,0.5601912525311671,0.37254683206577405,0.03680956694263042,4.339524195576647,7.457210063086762,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,7,0,3.6649932500093074,13.791482833606297,True,1620.0,0.4249932500093074,0.4300319020040101,0.01796190485732236,4.339524195576647,7.457210063086762,0,14,logical,44,sample
spanke_benes_rect_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,8,12,3.9226265718329234,11.26789199258761,True,1744.0,0.4346265718329235,0.4052633618792651,0.030265520244994036,4.339524195576647,7.457210063086762,0,14,logical,44,sample
