topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_12x12,default,1,1-2-10-7-3-11-4-5-6-8-0-9,5,11,3.6438638886128185,17.80415299715787,True,935.0,0.1738638886128183,0.4321291975350354,0.0071647049668220955,4.935429740174625,9.7851509078961,50,12,logical,43,sample
waksman_12x12,default,1,1-2-10-7-3-11-4-5-6-8-0-9,6,4,3.919130532260052,10.890553210278336,True,1013.0,0.1931305322600514,0.4055897273355076,0.03303935997437805,4.935429740174625,9.7851509078961,50,12,logical,43,sample
waksman_12x12,default,1,1-2-10-7-3-11-4-5-6-8-0-9,7,5,4.247130532260051,10.528969015243632,True,1077.0,0.1931305322600514,0.3760858093932742,0.03329584531590195,4.935429740174625,9.7851509078961,50,12,logical,43,sample
waksman_12x12,default,1,1-2-10-7-3-11-4-5-6-8-0-9,8,6,4.389796418351009,12.5422613574747,True,1029.0,0.23179641835100911,0.36393209555639966,0.020267221896732947,4.935429740174625,9.7851509078961,50,12,logical,43,sample
waksman_12x12,default,1,1-2-10-7-3-11-4-5-6-8-0-9,9,8,3.7851980025218603,13.172187662024372,True,1125.0,0.13519800252186023,0.4182926175178184,0.02014936822390157,4.935429740174625,9.7851509078961,50,12,logical,43,sample
waksman_12x12,default,1,1-2-10-7-3-11-4-5-6-8-0-9,10,0,4.469129361396488,14.111678760388589,True,1109.0,0.2511293613964882,0.3573444685130965,0.01386497809628295,4.935429740174625,9.7851509078961,50,12,logical,43,sample
waksman_12x12,default,1,1-2-10-7-3-11-4-5-6-8-0-9,11,9,4.179863888612818,17.107439759093356,True,1153.0,0.1738638886128183,0.38195624146858587,0.007434805905504691,4.935429740174625,9.7851509078961,50,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,0,0,5.786095626265584,10.960504191005569,True,1153.0,0.2800956262655834,0.2638702553711771,0.021151443827197244,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,1,8,3.977497210436434,12.985669465159882,True,997.0,0.18349721043643413,0.4001752997839073,0.020122564699500176,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,2,5,3.9937964183510095,12.877773647359145,True,981.0,0.23179641835100911,0.3986762441124473,0.020551474827143267,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,3,9,4.249497210436434,12.66146049663356,True,1033.0,0.18349721043643413,0.3758809180956146,0.020365929183008665,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,4,3,3.629796418351009,13.290473164453543,True,949.0,0.23179641835100911,0.4335312002962159,0.020322308588616975,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,5,4,4.33913053226005,10.407460094372556,True,1073.0,0.1931305322600504,0.3682026813045465,0.03352285027419125,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,6,7,3.499130532260052,11.371016996948507,True,953.0,0.1931305322600514,0.4467730282062458,0.032582563256431094,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,7,10,3.8438638886128187,17.51031001450269,True,935.0,0.1738638886128183,0.41268017984935146,0.007321205708831233,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,8,2,4.705129361396489,13.782889182988567,True,1077.0,0.2511293613964882,0.3384441906271925,0.014164398790238345,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,9,6,4.833129361396489,13.68956534761577,True,1141.0,0.2511293613964882,0.32861475820844965,0.014051753708165395,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,10,11,2.7522317376527647,16.13550993298916,True,923.0,0.10623173765276467,0.5306117052288138,0.012918908816595059,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,11,1,4.769129361396489,13.727713440008127,True,1109.0,0.2511293613964882,0.3334932621058622,0.01413564792988732,5.786095626265584,10.407460094372556,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,0,10,3.900530945567339,14.66255810087701,True,923.0,0.154530945567339,0.4073304766805384,0.013921662317761367,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,1,11,4.120530945567339,14.411474016103982,True,983.0,0.154530945567339,0.38721030373481796,0.014021662317761367,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,2,3,4.578762683220106,11.145354649905688,True,1009.0,0.26076268322010465,0.34843657142212764,0.026766295402808633,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,3,5,4.10646347530553,11.621984233336665,True,997.0,0.21246347530552986,0.38846657134665813,0.02673961987549228,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,4,8,4.508163096527393,16.654873874974435,True,1093.0,0.22216309652739274,0.35414710040786707,0.007650614211312755,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,5,7,4.021796418351009,12.892358104586584,True,1045.0,0.23179641835100911,0.3961141514636195,0.02035094345971607,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,6,4,3.727130532260051,11.067680747547966,True,917.0,0.19313053226005086,0.42392296765180654,0.03315269758146288,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,7,0,4.157796418351009,12.677849654966312,True,1013.0,0.23179641835100911,0.3839019854267061,0.02072217765498817,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,8,1,4.5491293613964885,13.947328667787138,True,1049.0,0.2511293613964882,0.3508221969123021,0.01413690036247001,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,9,6,4.005129361396488,14.711571318498557,True,1077.0,0.2511293613964877,0.3976372520513766,0.01343785442597226,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,10,2,4.600462304441968,16.62805896675404,True,1065.0,0.27046230444196784,0.34669994244165026,0.007536121173612726,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,11,9,4.179863888612818,17.12453933306298,True,1153.0,0.1738638886128183,0.38195624146858587,0.007405590231092647,4.600462304441968,11.067680747547966,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,0,6,5.363429740174625,9.371454083194335,True,1061.0,0.24142974017462504,0.2908419353999338,0.03361333607153206,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,1,5,4.313796418351009,12.56924403524632,True,1041.0,0.23179641835100964,0.37035682998813596,0.020497266826010836,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,2,9,4.284830153481913,14.237952215108988,True,1041.0,0.20283015348191358,0.3728352657253719,0.01405147008531745,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,3,2,4.930762683220105,10.728840692305132,True,985.0,0.26076268322010465,0.3213096223442476,0.02716687362135755,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,4,3,3.629796418351009,13.290515136551917,True,949.0,0.23179641835100911,0.4335312002962159,0.02032211218598026,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,5,11,3.6438638886128185,17.804315846463908,True,935.0,0.1738638886128183,0.4321291975350354,0.007164436313775524,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,6,7,4.12979641835101,12.820627682168702,True,1049.0,0.23179641835100964,0.38638508897425117,0.020181692742719717,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,7,0,4.093796418351009,12.798676663591724,True,981.0,0.23179641835100911,0.3896012648575483,0.020452796243272273,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,8,10,2.888231737652765,15.899527725718679,True,891.0,0.10623173765276467,0.5142529909000249,0.01321977469936797,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,9,8,3.7851980025218603,13.178403760577746,True,1125.0,0.13519800252186023,0.4182926175178184,0.0201205488696287,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,10,1,4.48179641835101,12.49029863383904,True,1125.0,0.23179641835100964,0.3563037212513478,0.02008123852748525,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,11,4,4.833129361396489,13.768992535709499,True,1141.0,0.2511293613964887,0.3286147582084496,0.013797099944764924,5.363429740174625,9.371454083194335,54,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,0,3,3.853129361396488,14.70936447987091,True,901.0,0.2511293613964882,0.41180068420442595,0.013923570427045253,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,1,7,4.145129361396489,14.400021902496833,True,997.0,0.2511293613964882,0.3850233459859209,0.013979282249163335,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,2,6,4.922762683220104,10.787349715859085,True,1081.0,0.26076268322010415,0.32190204201272565,0.026852749475760322,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,3,9,4.336163096527393,16.92575308776341,True,1057.0,0.22216309652739274,0.3684543518194674,0.007478394676697671,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,4,8,4.508163096527393,16.654984524458293,True,1093.0,0.22216309652739274,0.35414710040786707,0.0076504192915601375,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,5,10,3.6751968316582984,27.746829517886948,False,891.0,0.19319683165829787,0.4290227445589671,0.0007207711002887903,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,6,4,3.919130532260052,10.907414396976698,True,1013.0,0.1931305322600514,0.4055897273355076,0.03291133559915664,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,7,0,4.157796418351009,12.6778361767185,True,1013.0,0.23179641835100911,0.3839019854267061,0.02072224196597777,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,8,5,5.0017964183510095,11.896801301889152,True,1185.0,0.23179641835100911,0.31609698841963096,0.020423973014402172,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,9,1,4.197796418351009,12.780894434253227,True,1033.0,0.23179641835100911,0.3803823508685381,0.020050763511589128,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,10,11,2.7522317376527647,16.125941343515812,True,923.0,0.10623173765276467,0.5306117052288138,0.012947403770655994,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,11,2,4.7864634753055295,10.96294868066773,True,1137.0,0.21246347530552986,0.3321648342269703,0.026610852295126327,5.0017964183510095,10.787349715859085,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,0,11,4.107863888612818,17.154284050600005,True,967.0,0.1738638886128183,0.388341327744103,0.007477995613710568,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,1,9,4.0288301534819135,14.569829037552111,True,1013.0,0.20283015348191358,0.3954731331790074,0.013808105001207431,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,2,0,5.540096797129146,8.396333093552096,True,1109.0,0.22209679712914568,0.2792481600701079,0.04039773452973832,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,3,3,4.943429740174626,9.802819424588037,True,1001.0,0.24142974017462554,0.3203738247061318,0.03352548609519008,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,4,2,3.5784634753055298,12.175546654292528,True,933.0,0.21246347530552986,0.4386858764579776,0.02658269369435947,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,5,5,4.351797589214572,9.645109210651436,True,1089.0,0.17379758921457142,0.36713031006026564,0.039839081767341473,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,6,6,3.8957975892145713,10.116740406784015,True,961.0,0.17379758921457142,0.40777466638198956,0.039695950045504975,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,7,7,3.511797589214572,10.54638726773442,True,969.0,0.17379758921457142,0.4454718248948764,0.03928090764870667,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,8,4,4.57446347530553,11.124108646574307,True,1081.0,0.21246347530552934,0.3487816697437418,0.026924198751559204,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,9,1,4.63779641835101,12.288123971121468,True,1153.0,0.23179641835100964,0.3437323111756062,0.020295883486779267,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,10,10,3.056898794607286,13.965780746209571,True,935.0,0.08689879460728563,0.4946637898903287,0.01984869900414104,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,11,8,3.680530945567339,15.000272302490385,True,1113.0,0.154530945567339,0.42849613151416577,0.013549387868772255,5.540096797129146,8.396333093552096,53,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,0,3,3.853129361396488,14.7269061195292,True,901.0,0.2511293613964882,0.41180068420442595,0.013867444994211192,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,1,4,4.443429740174626,10.402038203186418,True,1001.0,0.24142974017462504,0.35946534359558224,0.03276824677918448,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,2,11,3.8645309455673393,14.761776994581151,True,955.0,0.154530945567339,0.41072099689732444,0.01372047686930759,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,3,7,4.213796418351009,12.7001203918788,True,1041.0,0.23179641835100911,0.3789835487701742,0.0203520574066981,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,4,10,3.6238638886128185,17.764196586860045,True,875.0,0.1738638886128183,0.4341238152840283,0.007264303029857214,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,5,0,4.301129361396487,14.130083858953066,True,1025.0,0.2511293613964877,0.3714386257530704,0.01435088479201466,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,6,8,4.403496039572872,25.381665189616697,False,1081.0,0.24149603957287244,0.36278589713638815,0.0010507124470798327,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,7,2,3.8371293613964883,14.819665480864504,True,993.0,0.2511293613964882,0.4133206120826732,0.01362449819707086,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,8,5,5.0017964183510095,11.896580668005615,True,1185.0,0.23179641835100911,0.31609698841963096,0.020425010636370092,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,9,1,4.600462304441968,16.628172990975642,True,1065.0,0.27046230444196784,0.34669994244165026,0.007535923314992336,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,10,9,4.12853094556734,14.426040862053819,True,1137.0,0.154530945567339,0.3864976925369033,0.013948991808597681,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,11,6,3.8617964183510085,13.175756850469218,True,1065.0,0.23179641835100862,0.41097968805114554,0.01978083740402222,5.0017964183510095,10.402038203186418,52,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,0,8,3.9261642673909556,11.807331811975658,True,981.0,0.1641642673909558,0.40493337504334076,0.026708554989554004,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,1,3,4.948096797129146,9.031617874284409,True,1013.0,0.22209679712914568,0.320029726440555,0.039997102672836383,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,2,4,3.94246347530553,11.767602969247019,True,965.0,0.21246347530552986,0.40341649563386706,0.026853033617505448,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,3,5,4.070463475305529,11.639518076627859,True,1029.0,0.21246347530552986,0.39170007298500814,0.026853558525541707,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,4,1,3.322463475305531,12.450667613146873,True,905.0,0.2124634753055304,0.4653220711476523,0.026465913647408943,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,5,6,4.23446347530553,11.432245965525325,True,1061.0,0.21246347530552986,0.37718433925126715,0.027122458659782682,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,6,11,3.4878638886128184,18.04801913862262,True,907.0,0.1738638886128183,0.4479335696330041,0.007021205708831233,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,7,10,3.8438638886128187,17.51031001450269,True,935.0,0.1738638886128183,0.41268017984935146,0.007321205708831233,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,8,2,4.56646347530553,11.16672923739923,True,1077.0,0.21246347530552986,0.34942474143158386,0.02671042072087338,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,9,0,4.625129361396489,13.910982893586272,True,1137.0,0.2511293613964882,0.3447363379098041,0.014008407750235676,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,10,9,3.680530945567339,15.055696074924123,True,1113.0,0.15453094556733948,0.42849613151416577,0.013377572026596663,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,11,7,5.091795247487448,23.510060967800143,False,1201.0,0.289795247487447,0.309613918047181,0.0013797944015062989,5.091795247487448,9.031617874284409,51,12,logical,43,sample
waksman_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,0,1,3.8577964183510094,13.089420880714409,True,913.0,0.23179641835100911,0.4113583887037618,0.02019660027301045,5.078762683220105,10.594887219659658,51,12,logical,43,sample
waksman_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,1,10,3.9518638886128183,17.385825735394768,True,939.0,0.1738638886128183,0.4025442348369277,0.007349047215404572,5.078762683220105,10.594887219659658,51,12,logical,43,sample
waksman_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,2,5,5.078762683220105,10.6264459334076,True,1109.0,0.26076268322010465,0.3105444211600772,0.02688308705028127,5.078762683220105,10.594887219659658,51,12,logical,43,sample
waksman_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,3,0,4.271429740174625,10.594887219659658,True,965.0,0.24142974017462504,0.3739874476553252,0.0326113144454896,5.078762683220105,10.594887219659658,51,12,logical,43,sample
waksman_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,4,3,3.9937964183510086,12.910893954275123,True,981.0,0.23179641835100862,0.3986762441124473,0.020395340616552085,5.078762683220105,10.594887219659658,51,12,logical,43,sample
waksman_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,5,2,4.057796418351009,12.837829124556361,True,1013.0,0.23179641835100862,0.39284421140981657,0.020437955334870698,5.078762683220105,10.594887219659658,51,12,logical,43,sample
waksman_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,6,6,4.126463475305529,11.611330080031404,True,1057.0,0.21246347530552986,0.386681729578437,0.026682139133968316,5.078762683220105,10.594887219659658,51,12,logical,43,sample
waksman_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,7,9,4.428830153481913,14.116079980772335,True,1113.0,0.20283015348191358,0.36067578413329804,0.013980058430534039,5.078762683220105,10.594887219659658,51,12,logical,43,sample
