topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,10,4,7.173823403491221,8.158171643314235,True,3273.0,0.6278234034912207,0.19169803433082827,0.0292954717096058,7.4063555199221245,4.309028755128952,0,15,logical,42,sample
spanke_benes_15x15,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,11,11,6.416761512356542,15.555663792616581,True,3049.0,0.31876151235654193,0.22820431329212743,0.006349762321801348,7.4063555199221245,4.309028755128952,0,15,logical,42,sample
spanke_benes_15x15,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,12,0,6.919523024713085,12.376478639762013,True,3141.0,0.6375230247130845,0.2032580232124453,0.01175979723360298,7.4063555199221245,4.309028755128952,0,15,logical,42,sample
spanke_benes_15x15,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,13,1,7.21248928958218,10.34545906560221,True,3273.0,0.66648928958218,0.1899988931894857,0.01754709245946537,7.4063555199221245,4.309028755128952,0,15,logical,42,sample
spanke_benes_15x15,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,14,10,6.208163096527393,15.959130603883159,True,2993.0,0.22216309652739327,0.23943282537019364,0.0060711453425435465,7.4063555199221245,4.309028755128952,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,0,2,6.019159859127388,4.965550613675352,True,2773.0,0.47315985912738784,0.2500829099256738,0.07971296303432884,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,1,12,7.278122611405795,7.617512426248826,True,3301.0,0.6761226114057945,0.18714909824443496,0.032391905461298436,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,2,9,7.409389255053027,5.065183698509726,True,3357.0,0.6953892550530267,0.18157709952797846,0.056564337467632876,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,3,7,7.475022576876644,4.22043848902546,True,3385.0,0.7050225768766437,0.17885362313458822,0.0676789938143559,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,4,4,7.606289220523878,2.7136267475955522,True,3441.0,0.7242892205238769,0.1735286059804157,0.09289843615760589,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,5,6,7.370723368962071,4.3975500022509735,True,3357.0,0.6567233689620701,0.1832009254090373,0.06655377020805617,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,6,5,7.370723368962071,4.411969007070967,True,3357.0,0.6567233689620701,0.1832009254090373,0.0663331715390302,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,7,10,6.822259893656538,6.862212398676093,True,3189.0,0.4442598936565383,0.20786147781822328,0.04281074354097256,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,8,13,6.482394834180158,10.822170891111382,True,3077.0,0.32839483418015786,0.2247814749400634,0.018601305585097507,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,9,8,6.860925779747498,8.442321085485538,True,3189.0,0.48292577974749773,0.2060190698358248,0.029490036730573023,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,10,11,6.482394834180158,10.902940896372687,True,3077.0,0.32839483418015786,0.2247814749400634,0.01825855596187093,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,11,3,7.21248928958218,10.188922533888874,True,3273.0,0.66648928958218,0.1899988931894857,0.018191093984491414,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,12,1,6.970855967758563,14.993777679073617,True,3157.0,0.6568559677585635,0.20086968717710374,0.006361164627725864,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,13,14,5.89526547278367,16.127273743673,True,2909.0,0.07726547278366956,0.25731994667092956,0.00627691255369937,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,14,0,7.134188910804043,27.043501084866538,False,3229.0,0.6761889108040424,0.19345551227640356,0.00038214748033098126,7.606289220523878,2.7136267475955522,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,0,7,7.420655898700262,3.525123693519703,True,3353.0,0.714655898700261,0.1811066553361633,0.08043073561950163,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,1,8,7.540655898700262,3.3553732065482396,True,3413.0,0.714655898700261,0.17617099618578452,0.08135740532325648,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,2,3,7.149990012609303,3.2715313243321886,True,3237.0,0.6759900126093026,0.19275293458897902,0.09075025756348455,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,3,11,7.135157517400263,6.341257980150662,True,3273.0,0.5891575174002619,0.19341237072183645,0.04491159203009896,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,4,10,7.135157517400263,6.488950355142887,True,3273.0,0.5891575174002619,0.19341237072183645,0.04340994271640006,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,5,14,6.729659136100264,14.988125214655366,True,3133.0,0.4636591361002645,0.21234111152321233,0.006733200777875998,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,6,1,6.845757104092976,5.445777323980864,True,3109.0,0.6277571040929757,0.20673989415484093,0.05899925900393696,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,7,13,6.62535992818569,15.21641091576244,True,3105.0,0.4153599281856901,0.21750237681326054,0.006543692993445771,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,8,5,7.239456725314839,6.515908340267589,True,3301.0,0.6374567253148383,0.18882275395397177,0.04211758814501976,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,9,6,7.069524195576648,8.249714705468671,True,3245.0,0.579524195576647,0.19635753904786002,0.029381645187395042,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,10,2,7.343755933229412,6.521789946937647,True,3329.0,0.6857559332294118,0.18434204739695487,0.04106250237125845,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,11,0,6.812190081667605,10.70296328638399,True,3097.0,0.6181900816676049,0.20834399707392287,0.017720854640743047,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,12,12,6.208163096527392,15.963547580421775,True,2993.0,0.22216309652739274,0.23943282537019367,0.006064973844708211,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,13,4,6.8995916658384555,10.684003850417188,True,3189.0,0.5215916658384558,0.2041929922827548,0.017443773880212215,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,14,9,6.312462304441968,16.060214281554238,True,3021.0,0.27046230444196784,0.23375115720183914,0.005790717006589751,7.540655898700262,3.2715313243321886,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,0,12,7.265455554451275,8.609191410317695,True,3285.0,0.6954555544512748,0.18769575240469058,0.02585445000205127,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,1,8,7.4063555199221245,4.621412037048104,True,3341.0,0.724355519922124,0.18170398331127643,0.06269360514404945,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,2,6,7.471988841745741,3.838337166983007,True,3369.0,0.7339888417457406,0.17897860378698802,0.07395497577224523,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,3,2,6.804057482871111,4.284608015639261,True,3093.0,0.6180574828711114,0.20873450757948295,0.07782756630983602,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,4,10,7.135157517400263,6.423255060263267,True,3273.0,0.5891575174002619,0.19341237072183645,0.04407159234525594,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,5,11,6.965224987662071,8.146256900607195,True,3217.0,0.5312249876620714,0.20113029992990067,0.030821360923894137,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,6,3,7.540655898700261,3.5007617973459593,True,3413.0,0.7146558987002606,0.17617099618578455,0.0786788911090158,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,7,14,6.521060720271116,15.44186329417431,True,3077.0,0.36706072027111564,0.22278909430238208,0.006363669240232157,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,8,7,7.069524195576647,8.244663313854666,True,3245.0,0.5795241955766465,0.19635753904786005,0.02941583962234463,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,9,0,6.597524195576646,8.684393153364313,True,3009.0,0.579524195576647,0.21890091677987472,0.029635227471382912,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,10,4,7.1351575174002635,6.736694548710869,True,3273.0,0.5891575174002636,0.19341237072183637,0.04100292071086798,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,11,9,6.586694042094733,10.936433566699675,True,3105.0,0.3766940420947328,0.219447478864011,0.0176883465814086,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,12,13,6.103863888612818,16.192212391767022,True,2965.0,0.1738638886128183,0.24525259490053383,0.0058937589822965625,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,13,5,6.83395834401484,15.270938226041288,True,3161.0,0.5119583440148396,0.20730232148968572,0.0061590019698861635,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,14,1,7.1468559677585635,14.967833437912413,True,3245.0,0.6568559677585635,0.1928920831137538,0.006145129782510791,7.540655898700261,3.5007617973459593,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,0,8,7.5279888417457395,3.7427100860814737,True,3397.0,0.733988841745739,0.1766855838000704,0.07463286390320718,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,1,2,6.416425331911058,4.305533568730626,True,2933.0,0.5504253319110578,0.22822197890849605,0.08468453553858456,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,2,5,7.6719225423474935,2.1074471813161884,True,3469.0,0.7339225423474939,0.1709258490072394,0.1052114552435801,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,3,14,6.938257551929413,14.758674459222014,True,3189.0,0.5602575519294131,0.20238310041207086,0.006765607497899181,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,4,10,7.135157517400263,6.464992352832648,True,3273.0,0.5891575174002619,0.19341237072183645,0.04365007688204387,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,5,7,7.305090047138453,5.385446792884037,True,3329.0,0.6470900471384529,0.1859905999308852,0.0538203250033106,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,6,6,7.305090047138453,5.392600697895303,True,3329.0,0.6470900471384529,0.1859905999308852,0.053731742585921,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,7,12,6.690993250009307,10.47820052563896,True,3133.0,0.4249932500093068,0.21424005689352912,0.019190249554315097,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,8,4,7.343755933229412,6.4383121411808215,True,3329.0,0.6857559332294118,0.18434204739695487,0.041859418656026604,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,9,13,6.416761512356541,15.409831433268826,True,3049.0,0.3187615123565415,0.22820431329212745,0.006566602163678676,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,10,0,6.704857138622127,9.61256160188029,True,3053.0,0.5988571386221266,0.21355723346462704,0.02334845381571187,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,11,1,7.343755933229413,6.496489280460289,True,3329.0,0.6857559332294123,0.18434204739695484,0.041302418093800475,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,12,11,6.312462304441968,15.839245489840009,True,3021.0,0.27046230444196784,0.23375115720183914,0.006092972536281223,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,13,3,7.003890873753031,10.505566951766143,True,3217.0,0.5698908737530312,0.19934755464211285,0.017744109850414906,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,14,9,6.312462304441968,16.07852807545469,True,3021.0,0.27046230444196784,0.23375115720183914,0.005766349506035959,7.6719225423474935,2.1074471813161884,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,0,8,7.527988841745739,3.792685135778893,True,3397.0,0.7339888417457379,0.17668558380007046,0.07377897243504185,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,1,7,7.299022576876643,4.512924453890975,True,3297.0,0.7050225768766432,0.1862506265140474,0.06588784403727159,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,2,11,7.239456725314837,6.25868924345899,True,3301.0,0.6374567253148365,0.18882275395397186,0.044687432497449844,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,3,1,7.7345221290402035,1.418491217593,True,3481.0,0.7725221290402041,0.1684797801371834,0.12153424442503821,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,4,0,6.060859480349251,6.231626444138378,True,2789.0,0.48285948034925097,0.24769318177197427,0.05898633426357047,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,5,6,7.37072336896207,4.416340465550564,True,3357.0,0.6567233689620697,0.18320092540903732,0.06626643644844755,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,6,9,6.99219242339473,5.707912426787289,True,3245.0,0.5021924233947297,0.1998852545865979,0.05370188311578816,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,7,4,7.370723368962071,4.439732861955373,True,3357.0,0.6567233689620701,0.1832009254090373,0.06591046519709723,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,8,3,7.3707233689620715,4.504690674209181,True,3357.0,0.6567233689620706,0.18320092540903726,0.06493197244544358,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,9,14,6.312462304441967,15.720618211352548,True,3021.0,0.2704623044419673,0.23375115720183917,0.0062616955567089995,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,10,12,6.3780956262655835,10.957834807294724,True,3049.0,0.2800956262655834,0.23024512169283626,0.01846745105401717,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,11,2,7.239456725314838,6.7061465195668655,True,3301.0,0.6374567253148377,0.1888227539539718,0.040312494758518516,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,12,5,6.8609257797474985,8.505300297364968,True,3189.0,0.4829257797474983,0.2060190698358248,0.0290654728261528,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,13,13,5.999564680698245,15.95510369452932,True,2937.0,0.12556468069824414,0.251213822551054,0.006375777642481195,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,14,10,6.208163096527393,15.974556076631075,True,2993.0,0.22216309652739327,0.23943282537019364,0.0060496198173654765,7.7345221290402035,1.418491217593,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,0,9,6.943456725314837,6.5604151685444485,True,3153.0,0.6374567253148365,0.20214096165902024,0.04462855348886013,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,1,14,7.146855967758562,14.419998057415473,True,3245.0,0.6568559677585618,0.1928920831137539,0.006971313244485203,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,2,11,7.278122611405795,7.592715525330474,True,3301.0,0.6761226114057945,0.18714909824443496,0.03257738244585353,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,3,13,7.042556759843988,14.619227280071003,True,3217.0,0.6085567598439874,0.19758061095538798,0.006820584535401235,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,4,1,7.668888807216589,1.973587229943542,True,3453.0,0.762888807216588,0.17104528983123016,0.10858063978055597,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,5,0,6.16819242339473,6.598462234563593,True,2833.0,0.5021924233947297,0.24164663823891783,0.05288524665200224,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,6,12,6.833958344014839,15.01698252804224,True,3161.0,0.5119583440148386,0.20730232148968578,0.006529890712904938,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,7,5,7.305090047138454,5.306250577868527,True,3329.0,0.6470900471384534,0.18599059993088518,0.05481077432513849,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,8,3,7.3707233689620715,4.486269354599694,True,3357.0,0.6567233689620706,0.18320092540903726,0.06520797710474241,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,9,8,6.8995916658384555,10.459875362363194,True,3189.0,0.5215916658384558,0.2041929922827548,0.018367637395364313,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,10,10,6.6253599281856905,15.420221584732099,True,3105.0,0.4153599281856907,0.2175023768132605,0.006243697426375615,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,11,4,7.069524195576648,8.236836664624786,True,3245.0,0.579524195576647,0.19635753904786002,0.02946889925015705,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,12,6,6.795292457923882,10.65434221132234,True,3161.0,0.4732924579238817,0.20915620546356578,0.017990222434409845,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,13,7,6.625359928185691,15.408063399423842,True,3105.0,0.4153599281856912,0.21750237681326048,0.006261201307164066,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,14,2,7.042556759843989,15.238213592937402,True,3217.0,0.608556759843989,0.1975806109553879,0.005914567121111739,7.668888807216589,1.973587229943542,0,15,logical,42,sample
spanke_benes_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,0,14,7.134188910804043,26.554961458862145,False,3229.0,0.6761889108040424,0.19345551227640356,0.00042764654043440004,7.803189185994725,1.0946851485345865,0,15,logical,42,sample
spanke_benes_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,1,8,7.406355519922124,4.598753587503406,True,3341.0,0.7243555199221234,0.18170398331127643,0.06302155129423649,7.803189185994725,1.0946851485345865,0,15,logical,42,sample
