topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,2,6-0-1-4-3-2-5,5,2,5.467724069905786,4.525573104177879,True,1341.0,2.7857240699057857,0.2839406636110697,0.10015445743316406,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,2,6-0-1-4-3-2-5,6,5,3.386574689968595,12.822996299993829,True,1229.0,0.9285746899685949,0.45850336886054643,0.023935521874999994,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,3,4-1-2-3-0-5-6,0,4,6.476298759874382,0.3092707882752119,True,1381.0,3.7142987598743815,0.22509721617021677,0.20962498531250004,6.476298759874382,0.3092707882752119,0,7,logical,42,sample
spanke_benes_7x7,default,3,4-1-2-3-0-5-6,1,1,5.278205168383281,5.08532751118376,True,1265.0,2.748205168383281,0.2966056934191693,0.09197011553230468,6.476298759874382,0.3092707882752119,0,7,logical,42,sample
spanke_benes_7x7,default,3,4-1-2-3-0-5-6,2,2,5.820969115494803,4.466702903876425,True,1425.0,2.9709691154948024,0.2617598833482651,0.09359072209375002,6.476298759874382,0.3092707882752119,0,7,logical,42,sample
spanke_benes_7x7,default,3,4-1-2-3-0-5-6,3,3,5.2634412212717585,5.320777974154295,True,1369.0,2.5254412212717585,0.2976157275721017,0.08741341363281249,6.476298759874382,0.3092707882752119,0,7,logical,42,sample
spanke_benes_7x7,default,3,4-1-2-3-0-5-6,4,0,5.7427708656513365,2.5133898064356353,True,1237.0,3.2687708656513363,0.2665157710314155,0.14941146799453123,6.476298759874382,0.3092707882752119,0,7,logical,42,sample
spanke_benes_7x7,default,3,4-1-2-3-0-5-6,5,5,3.1822918413345676,19.051167915659192,True,1257.0,0.6682918413345674,0.4805856687882001,0.005979350671875,6.476298759874382,0.3092707882752119,0,7,logical,42,sample
spanke_benes_7x7,default,3,4-1-2-3-0-5-6,6,6,2.6247639471115227,22.826787452803377,False,1201.0,0.22276394711152253,0.5464162485388472,0.00285,6.476298759874382,0.3092707882752119,0,7,logical,42,sample
spanke_benes_7x7,default,4,2-1-5-3-4-0-6,0,2,6.067733062606326,3.9559875059667053,True,1437.0,3.1937330626063254,0.24730146763892855,0.09945530260937499,6.313817661396886,1.1195466349026986,0,7,logical,42,sample
spanke_benes_7x7,default,4,2-1-5-3-4-0-6,1,1,4.911441221271758,5.767525266057306,True,1193.0,2.5254412212717576,0.32274229125146425,0.0855270221674082,6.313817661396886,1.1195466349026986,0,7,logical,42,sample
spanke_benes_7x7,default,4,2-1-5-3-4-0-6,2,5,5.467724069905785,2.5564623504354183,True,1341.0,2.7857240699057844,0.28394066361106973,0.15760912500000002,6.313817661396886,1.1195466349026986,0,7,logical,42,sample
spanke_benes_7x7,default,4,2-1-5-3-4-0-6,3,3,5.263441221271758,5.000531179956984,True,1369.0,2.5254412212717576,0.2976157275721018,0.09410284636042968,6.313817661396886,1.1195466349026986,0,7,logical,42,sample
spanke_benes_7x7,default,4,2-1-5-3-4-0-6,4,4,4.705913327048714,5.809047256184328,True,1313.0,2.079913327048714,0.33838310196839616,0.08881860375,6.313817661396886,1.1195466349026986,0,7,logical,42,sample
spanke_benes_7x7,default,4,2-1-5-3-4-0-6,5,0,6.313817661396886,1.1195466349026986,True,1281.0,3.7518176613968865,0.23367821894483254,0.1805774726484375,6.313817661396886,1.1195466349026986,0,7,logical,42,sample
spanke_benes_7x7,default,4,2-1-5-3-4-0-6,6,6,2.6247639471115227,24.944219681374594,False,1201.0,0.22276394711152253,0.5464162485388472,0.00175025625,6.313817661396886,1.1195466349026986,0,7,logical,42,sample
spanke_benes_7x7,default,5,0-4-5-2-3-1-6,0,0,3.514583682669135,15.409748925051257,True,1089.0,1.336583682669135,0.44518613668844975,0.012810519421875,6.229534812762859,2.4080701275315626,0,7,logical,42,sample
spanke_benes_7x7,default,5,0-4-5-2-3-1-6,1,4,6.025251964128832,2.5208259039194783,True,1397.0,3.2312519641288318,0.24973234980216705,0.1397629996875,6.229534812762859,2.4080701275315626,0,7,logical,42,sample
spanke_benes_7x7,default,5,0-4-5-2-3-1-6,2,5,5.467724069905785,2.5614118373675545,True,1341.0,2.7857240699057844,0.28394066361106973,0.15742960626562502,6.229534812762859,2.4080701275315626,0,7,logical,42,sample
spanke_benes_7x7,default,5,0-4-5-2-3-1-6,3,2,6.025251964128832,2.779794377340849,True,1397.0,3.2312519641288318,0.24973234980216705,0.13167258625,6.229534812762859,2.4080701275315626,0,7,logical,42,sample
spanke_benes_7x7,default,5,0-4-5-2-3-1-6,4,3,5.467724069905786,3.810593595633209,True,1341.0,2.7857240699057857,0.2839406636110697,0.11807779471796875,6.229534812762859,2.4080701275315626,0,7,logical,42,sample
spanke_benes_7x7,default,5,0-4-5-2-3-1-6,5,1,6.229534812762859,2.4080701275315626,True,1369.0,3.4915348127628594,0.23825746611727813,0.13684833126484375,6.229534812762859,2.4080701275315626,0,7,logical,42,sample
spanke_benes_7x7,default,5,0-4-5-2-3-1-6,6,6,2.6247639471115227,24.944219681374594,False,1201.0,0.22276394711152253,0.5464162485388472,0.00175025625,6.229534812762859,2.4080701275315626,0,7,logical,42,sample
spanke_benes_7x7,default,6,0-3-6-1-5-4-2,0,0,3.514583682669135,15.282993807250612,True,1089.0,1.336583682669135,0.44518613668844975,0.013189922719804684,5.820969115494803,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,6,0-3-6-1-5-4-2,1,3,5.820969115494803,4.603377709532123,True,1425.0,2.9709691154948032,0.26175988334826505,0.09069123531250001,5.820969115494803,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,6,0-3-6-1-5-4-2,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,5.820969115494803,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,6,0-3-6-1-5-4-2,3,1,5.820969115494803,3.9288112096431864,True,1425.0,2.9709691154948032,0.26175988334826505,0.10593073057109374,5.820969115494803,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,6,0-3-6-1-5-4-2,4,5,4.91019617568274,4.032614245868755,True,1285.0,2.3401961756827405,0.3228348290310086,0.12756130625,5.820969115494803,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,6,0-3-6-1-5-4-2,5,4,4.91019617568274,4.567025030936722,True,1285.0,2.340196175682741,0.3228348290310085,0.11279189139062501,5.820969115494803,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,6,0-3-6-1-5-4-2,6,2,5.6720069185398145,3.2165465229847094,True,1313.0,3.046006918539814,0.2708939514373033,0.12916494276601562,5.820969115494803,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,7,5-1-3-4-0-2-6,0,5,6.68058160850841,-0.7417279038074764,True,1353.0,3.9745816085084096,0.2147542855271034,0.25475025625000003,6.68058160850841,-0.7417279038074764,0,7,logical,42,sample
spanke_benes_7x7,default,7,5-1-3-4-0-2-6,1,1,5.278205168383281,5.078421490256222,True,1265.0,2.748205168383281,0.2966056934191693,0.09211647999999999,6.68058160850841,-0.7417279038074764,0,7,logical,42,sample
spanke_benes_7x7,default,7,5-1-3-4-0-2-6,2,3,6.025251964128831,2.981896274839428,True,1397.0,3.2312519641288313,0.24973234980216708,0.1256854996875,6.68058160850841,-0.7417279038074764,0,7,logical,42,sample
spanke_benes_7x7,default,7,5-1-3-4-0-2-6,3,4,5.467724069905785,3.515091531856338,True,1341.0,2.7857240699057844,0.28394066361106973,0.12639166640625002,6.68058160850841,-0.7417279038074764,0,7,logical,42,sample
spanke_benes_7x7,default,7,5-1-3-4-0-2-6,4,0,5.7427708656513365,2.5133898064356353,True,1237.0,3.2687708656513363,0.2665157710314155,0.14941146799453123,6.68058160850841,-0.7417279038074764,0,7,logical,42,sample
spanke_benes_7x7,default,7,5-1-3-4-0-2-6,5,2,5.467724069905786,4.681876586024021,True,1341.0,2.7857240699057857,0.2839406636110697,0.09661397137421875,6.68058160850841,-0.7417279038074764,0,7,logical,42,sample
spanke_benes_7x7,default,7,5-1-3-4-0-2-6,6,6,2.6247639471115227,26.133077219977217,False,1201.0,0.22276394711152253,0.5464162485388472,0.0013311159374999996,6.68058160850841,-0.7417279038074764,0,7,logical,42,sample
spanke_benes_7x7,default,8,2-5-4-3-1-6-0,0,2,4.967441221271757,6.723284717489371,True,1221.0,2.5254412212717576,0.3186074141834545,0.06775282468749999,6.884864457142438,0.46315182291776436,0,7,logical,42,sample
spanke_benes_7x7,default,8,2-5-4-3-1-6-0,1,5,6.229534812762857,0.7547343822267101,True,1369.0,3.4915348127628576,0.23825746611727822,0.20025025625,6.884864457142438,0.46315182291776436,0,7,logical,42,sample
spanke_benes_7x7,default,8,2-5-4-3-1-6-0,2,4,6.229534812762857,1.342865082633378,True,1369.0,3.4915348127628576,0.23825746611727822,0.1748879996875,6.884864457142438,0.46315182291776436,0,7,logical,42,sample
spanke_benes_7x7,default,8,2-5-4-3-1-6-0,3,3,6.229534812762859,1.8913736357027067,True,1369.0,3.4915348127628585,0.23825746611727816,0.1541377996875,6.884864457142438,0.46315182291776436,0,7,logical,42,sample
spanke_benes_7x7,default,8,2-5-4-3-1-6-0,4,1,6.257817661396887,1.4354645764873275,True,1253.0,3.7518176613968865,0.23671088757021483,0.1700872565625,6.884864457142438,0.46315182291776436,0,7,logical,42,sample
spanke_benes_7x7,default,8,2-5-4-3-1-6-0,5,6,3.386574689968595,9.474300263875095,True,1229.0,0.9285746899685949,0.45850336886054643,0.05175025625,6.884864457142438,0.46315182291776436,0,7,logical,42,sample
spanke_benes_7x7,default,8,2-5-4-3-1-6-0,6,0,6.884864457142438,0.46315182291776436,True,1325.0,4.234864457142438,0.20488659938549178,0.18416129999999997,6.884864457142438,0.46315182291776436,0,7,logical,42,sample
spanke_benes_7x7,default,9,6-4-0-2-5-1-3,0,6,6.884864457142438,-1.6560770043390618,True,1325.0,4.234864457142438,0.20488659938549178,0.3,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,9,6-4-0-2-5-1-3,1,4,6.624581608508409,0.11494664879641073,True,1325.0,3.9745816085084087,0.2175413599357722,0.21185912499999998,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,9,6-4-0-2-5-1-3,2,0,4.600677274160235,5.75658404637246,True,1149.0,2.3026772741602355,0.3466827817022163,0.092103019421875,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,9,6-4-0-2-5-1-3,3,2,6.025251964128832,3.4723729311797475,True,1397.0,3.2312519641288318,0.24973234980216705,0.11226322406249997,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,9,6-4-0-2-5-1-3,4,5,4.91019617568274,4.387628290082424,True,1285.0,2.3401961756827405,0.3228348290310086,0.11754862500000002,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,9,6-4-0-2-5-1-3,5,1,6.229534812762859,2.615174490110891,True,1369.0,3.4915348127628594,0.23825746611727813,0.13047553001484374,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,9,6-4-0-2-5-1-3,6,3,4.91019617568274,5.97081887232438,True,1285.0,2.340196175682741,0.3228348290310085,0.08163915392187499,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,10,3-1-6-4-2-5-0,0,3,6.272015911240353,2.553276653574503,True,1409.0,3.454015911240353,0.2359382798961029,0.131060175,6.884864457142438,0.3731622611564531,0,7,logical,42,sample
spanke_benes_7x7,default,10,3-1-6-4-2-5-0,1,1,4.544677274160235,6.408211064408644,True,1121.0,2.302677274160235,0.351182020012813,0.0802991903125,6.884864457142438,0.3731622611564531,0,7,logical,42,sample
spanke_benes_7x7,default,10,3-1-6-4-2-5-0,2,6,5.672006918539814,1.2626706062641162,True,1313.0,3.0460069185398138,0.2708939514373034,0.20255,6.884864457142438,0.3731622611564531,0,7,logical,42,sample
spanke_benes_7x7,default,10,3-1-6-4-2-5-0,3,4,5.4677240699057865,3.302198339703687,True,1341.0,2.7857240699057866,0.2839406636110696,0.13274181729687498,6.884864457142438,0.3731622611564531,0,7,logical,42,sample
spanke_benes_7x7,default,10,3-1-6-4-2-5-0,4,2,6.229534812762859,2.0786695811647573,True,1369.0,3.4915348127628585,0.23825746611727816,0.14763167955703124,6.884864457142438,0.3731622611564531,0,7,logical,42,sample
spanke_benes_7x7,default,10,3-1-6-4-2-5-0,5,5,4.148385432825668,6.882062546854605,True,1257.0,1.634385432825668,0.3847347874786422,0.07887787500000001,6.884864457142438,0.3731622611564531,0,7,logical,42,sample
spanke_benes_7x7,default,10,3-1-6-4-2-5-0,6,0,6.884864457142438,0.3731622611564531,True,1325.0,4.234864457142438,0.20488659938549178,0.18801709064257813,6.884864457142438,0.3731622611564531,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-2-4-0-1-6-5,0,3,6.272015911240354,2.037077156378037,True,1409.0,3.4540159112403535,0.23593827989610283,0.1476014735625,6.272015911240354,2.037077156378037,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-2-4-0-1-6-5,1,2,5.84925196412883,2.9777843416274323,True,1309.0,3.23125196412883,0.26006074574445576,0.13100756343597655,6.272015911240354,2.037077156378037,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-2-4-0-1-6-5,2,4,5.2634412212717585,4.27303670324283,True,1369.0,2.5254412212717585,0.2976157275721017,0.11126336938984376,6.272015911240354,2.037077156378037,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-2-4-0-1-6-5,3,0,5.171724069905785,3.647713174616168,True,1193.0,2.7857240699057857,0.3039678089348971,0.13123699438984376,6.272015911240354,2.037077156378037,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-2-4-0-1-6-5,4,1,6.025251964128831,3.3408399327499505,True,1397.0,3.2312519641288313,0.24973234980216708,0.11571530657734376,6.272015911240354,2.037077156378037,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-2-4-0-1-6-5,5,6,3.386574689968595,9.448456667087017,True,1229.0,0.9285746899685949,0.45850336886054643,0.052059125000000005,6.272015911240354,2.037077156378037,0,7,logical,42,sample
spanke_benes_7x7,default,11,3-2-4-0-1-6-5,6,5,3.386574689968595,9.67981807025388,True,1229.0,0.9285746899685949,0.45850336886054643,0.0493583603125,6.272015911240354,2.037077156378037,0,7,logical,42,sample
spanke_benes_7x7,default,12,4-0-2-3-1-6-5,0,4,6.476298759874382,0.3125350504089589,True,1381.0,3.7142987598743815,0.22509721617021677,0.20946748531250003,6.476298759874382,0.3125350504089589,0,7,logical,42,sample
spanke_benes_7x7,default,12,4-0-2-3-1-6-5,1,0,4.029630478414685,8.199211394739,True,1105.0,1.8196304784146844,0.3954002614616613,0.059857119389843755,6.476298759874382,0.3125350504089589,0,7,logical,42,sample
spanke_benes_7x7,default,12,4-0-2-3-1-6-5,2,2,5.820969115494803,4.4849195912869515,True,1425.0,2.9709691154948024,0.2617598833482651,0.09319897356250001,6.476298759874382,0.3125350504089589,0,7,logical,42,sample
spanke_benes_7x7,default,12,4-0-2-3-1-6-5,3,3,5.2634412212717585,5.320777974154295,True,1369.0,2.5254412212717585,0.2976157275721017,0.08741341363281249,6.476298759874382,0.3125350504089589,0,7,logical,42,sample
spanke_benes_7x7,default,12,4-0-2-3-1-6-5,4,1,6.025251964128831,3.276472468269367,True,1397.0,3.2312519641288313,0.24973234980216708,0.1174431136573047,6.476298759874382,0.3125350504089589,0,7,logical,42,sample
spanke_benes_7x7,default,12,4-0-2-3-1-6-5,5,6,3.386574689968595,9.489789288120749,True,1229.0,0.9285746899685949,0.45850336886054643,0.051566018750000005,6.476298759874382,0.3125350504089589,0,7,logical,42,sample
spanke_benes_7x7,default,12,4-0-2-3-1-6-5,6,5,3.386574689968595,9.719152835161843,True,1229.0,0.9285746899685949,0.45850336886054643,0.048913331921875,6.476298759874382,0.3125350504089589,0,7,logical,42,sample
spanke_benes_7x7,default,13,5-2-0-3-6-4-1,0,5,6.680581608508408,-0.4903326964156171,True,1353.0,3.9745816085084087,0.21475428552710343,0.24042250000000004,6.680581608508408,-0.4903326964156171,0,7,logical,42,sample
spanke_benes_7x7,default,13,5-2-0-3-6-4-1,1,2,6.216015911240353,2.587748048273277,True,1381.0,3.4540159112403535,0.23900027952190664,0.13171147218749998,6.680581608508408,-0.4903326964156171,0,7,logical,42,sample
spanke_benes_7x7,default,13,5-2-0-3-6-4-1,2,0,4.600677274160235,5.764949894712127,True,1149.0,2.3026772741602355,0.3466827817022163,0.09192577143203125,6.680581608508408,-0.4903326964156171,0,7,logical,42,sample
spanke_benes_7x7,default,13,5-2-0-3-6-4-1,3,3,5.263441221271757,5.892110506126364,True,1369.0,2.525441221271757,0.29761572757210186,0.076638117296875,6.680581608508408,-0.4903326964156171,0,7,logical,42,sample
spanke_benes_7x7,default,13,5-2-0-3-6-4-1,4,6,4.148385432825668,5.772329380536925,True,1257.0,1.634385432825668,0.3847347874786422,0.10184237500000001,6.680581608508408,-0.4903326964156171,0,7,logical,42,sample
spanke_benes_7x7,default,13,5-2-0-3-6-4-1,5,4,4.91019617568274,4.53893857044759,True,1285.0,2.340196175682741,0.3228348290310085,0.113523696875,6.680581608508408,-0.4903326964156171,0,7,logical,42,sample
spanke_benes_7x7,default,13,5-2-0-3-6-4-1,6,1,6.433817661396887,1.5372543556730447,True,1341.0,3.7518176613968865,0.22730983873573166,0.15954852673632813,6.680581608508408,-0.4903326964156171,0,7,logical,42,sample
spanke_benes_7x7,default,14,1-4-6-3-0-2-5,0,1,4.763158372637731,8.69121597784746,True,1249.0,2.2651583726377305,0.3339520876515203,0.045140105,6.229534812762859,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,14,1-4-6-3-0-2-5,1,4,6.025251964128832,2.501456895225569,True,1397.0,3.2312519641288318,0.24973234980216705,0.1403877178125,6.229534812762859,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,14,1-4-6-3-0-2-5,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.229534812762859,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,14,1-4-6-3-0-2-5,3,3,6.229534812762859,1.502478572837951,True,1369.0,3.4915348127628594,0.23825746611727813,0.16857713220234374,6.229534812762859,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,14,1-4-6-3-0-2-5,4,0,5.7427708656513365,2.2719664919724187,True,1237.0,3.2687708656513363,0.2665157710314155,0.15795241275859373,6.229534812762859,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,14,1-4-6-3-0-2-5,5,2,5.467724069905786,4.530750133487257,True,1341.0,2.7857240699057857,0.2839406636110697,0.10003513893749998,6.229534812762859,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,14,1-4-6-3-0-2-5,6,5,3.386574689968595,11.73489731141383,True,1229.0,0.9285746899685949,0.45850336886054643,0.030750543765625,6.229534812762859,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-2-5-6-1-0-3,0,4,6.47629875987438,1.2434210395190233,True,1381.0,3.7142987598743806,0.22509721617021683,0.16905499999999998,6.624581608508409,0.5344389032546105,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-2-5-6-1-0-3,1,2,5.4824880170173085,3.7549389928727943,True,1237.0,3.0084880170173083,0.28297703924217943,0.11919479718749999,6.624581608508409,0.5344389032546105,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-2-5-6-1-0-3,2,5,5.4677240699057865,3.217649209939235,True,1341.0,2.7857240699057866,0.2839406636110696,0.13535137500000002,6.624581608508409,0.5344389032546105,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-2-5-6-1-0-3,3,6,4.91019617568274,3.247149393696183,True,1285.0,2.3401961756827405,0.3228348290310086,0.15284999999999999,6.624581608508409,0.5344389032546105,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-2-5-6-1-0-3,4,1,6.624581608508409,0.5344389032546105,True,1325.0,3.9745816085084096,0.21754135993577217,0.192352550328125,6.624581608508409,0.5344389032546105,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-2-5-6-1-0-3,5,0,6.313817661396886,1.4797372870167356,True,1281.0,3.7518176613968865,0.23367821894483254,0.16620516092187498,6.624581608508409,0.5344389032546105,0,7,logical,42,sample
spanke_benes_7x7,default,15,4-2-5-6-1-0-3,6,3,4.91019617568274,5.453597063542219,True,1285.0,2.340196175682741,0.3228348290310085,0.0919645978515625,6.624581608508409,0.5344389032546105,0,7,logical,42,sample
spanke_benes_7x7,default,16,3-1-6-4-5-2-0,0,3,6.272015911240353,2.705783009851077,True,1409.0,3.454015911240353,0.2359382798961029,0.12653774999999998,6.884864457142438,0.5520633018249117,0,7,logical,42,sample
spanke_benes_7x7,default,16,3-1-6-4-5-2-0,1,1,4.544677274160235,6.406370324683896,True,1121.0,2.302677274160235,0.351182020012813,0.080333232015625,6.884864457142438,0.5520633018249117,0,7,logical,42,sample
spanke_benes_7x7,default,16,3-1-6-4-5-2-0,2,6,5.672006918539814,1.2626706062641162,True,1313.0,3.0460069185398138,0.2708939514373034,0.20255,6.884864457142438,0.5520633018249117,0,7,logical,42,sample
spanke_benes_7x7,default,16,3-1-6-4-5-2-0,3,4,5.467724069905786,3.5052514036909797,True,1341.0,2.7857240699057857,0.2839406636110697,0.12667836593749998,6.884864457142438,0.5520633018249117,0,7,logical,42,sample
spanke_benes_7x7,default,16,3-1-6-4-5-2-0,4,5,4.91019617568274,4.024580242808968,True,1285.0,2.3401961756827405,0.3228348290310086,0.1277975,6.884864457142438,0.5520633018249117,0,7,logical,42,sample
spanke_benes_7x7,default,16,3-1-6-4-5-2-0,5,2,6.433817661396887,1.2448595408171559,True,1341.0,3.7518176613968865,0.22730983873573166,0.1706602116015625,6.884864457142438,0.5520633018249117,0,7,logical,42,sample
spanke_benes_7x7,default,16,3-1-6-4-5-2-0,6,0,6.884864457142438,0.5520633018249117,True,1325.0,4.234864457142438,0.20488659938549178,0.18042936642382812,6.884864457142438,0.5520633018249117,0,7,logical,42,sample
spanke_benes_7x7,default,17,4-3-2-0-5-1-6,0,4,6.476298759874381,0.4905074895899054,True,1381.0,3.714298759874381,0.2250972161702168,0.20105708192187502,6.476298759874381,0.4905074895899054,0,7,logical,42,sample
spanke_benes_7x7,default,17,4-3-2-0-5-1-6,1,3,6.420298759874381,1.0883629534724155,True,1353.0,3.714298759874381,0.2280185208096598,0.17747362849765624,6.476298759874381,0.4905074895899054,0,7,logical,42,sample
spanke_benes_7x7,default,17,4-3-2-0-5-1-6,2,2,6.420298759874381,1.5861470247737695,True,1353.0,3.714298759874381,0.2280185208096598,0.15825426438828127,6.476298759874381,0.4905074895899054,0,7,logical,42,sample
spanke_benes_7x7,default,17,4-3-2-0-5-1-6,3,0,5.171724069905785,4.293472982519475,True,1193.0,2.7857240699057857,0.3039678089348971,0.11310460692187499,6.476298759874381,0.4905074895899054,0,7,logical,42,sample
