topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,8,5,4.275524195576646,10.863454126398882,True,1848.0,0.5795241955766459,0.3736350247289994,0.03062683845503937,4.3395241955766455,9.286197342376633,0,14,logical,42,sample
spanke_benes_rect_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,9,6,4.3395241955766455,10.760300799704098,True,1880.0,0.5795241955766454,0.3681693073323714,0.03090419962574121,4.3395241955766455,9.286197342376633,0,14,logical,42,sample
spanke_benes_rect_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,10,2,4.326857138622125,11.735782363634337,True,1864.0,0.598857138622125,0.3692447134412954,0.024759168176083056,4.3395241955766455,9.286197342376633,0,14,logical,42,sample
spanke_benes_rect_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,11,0,4.088257551929415,17.929729953995416,True,1764.0,0.5602575519294142,0.3900984680530893,0.006283494646597945,4.3395241955766455,9.286197342376633,0,14,logical,42,sample
spanke_benes_rect_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,12,4,4.288191252531167,9.94891289323239,True,1864.0,0.5601912525311671,0.37254683206577405,0.03769550669863739,4.3395241955766455,9.286197342376633,0,14,logical,42,sample
spanke_benes_rect_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,13,9,3.8839606857419646,9.776611376141453,True,1744.0,0.3959606857419645,0.4088875916823362,0.04304699043501744,4.3395241955766455,9.286197342376633,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,0,6,4.076559101571114,9.605025135670466,True,1792.0,0.49255910157111343,0.3911506802309232,0.04283922212181717,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,1,13,4.312556759843988,17.2863356850753,True,1852.0,0.6085567598439874,0.3704625604419577,0.006920074269072064,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,2,2,3.691960685741965,9.978928939742843,True,1648.0,0.3959606857419645,0.4273699002208462,0.042944844788595546,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,3,11,4.326857138622125,11.671198020719844,True,1864.0,0.598857138622125,0.3692447134412954,0.02513011546625502,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,4,3,4.1981924233947305,8.324293868119776,True,1848.0,0.5021924233947304,0.38034766784392404,0.05594372377014488,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,5,8,4.3008583094856885,9.400096861181863,True,1880.0,0.540858309485688,0.3714618087073353,0.042648570885078396,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,6,10,4.288191252531169,10.059608660976,True,1864.0,0.5601912525311683,0.372546832065774,0.036746840867394645,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,7,7,4.288191252531167,10.105072370711401,True,1864.0,0.5601912525311671,0.37254683206577405,0.036364166506822435,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,8,0,3.8252924579238803,13.443820957121295,True,1676.0,0.4732924579238806,0.41444867374089966,0.01875377315512688,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,9,4,4.3008583094856885,9.35255282599044,True,1880.0,0.540858309485688,0.3714618087073353,0.04311802762742315,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,10,9,4.19819242339473,8.360543304567772,True,1848.0,0.5021924233947292,0.38034766784392415,0.055478719321656655,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,11,12,3.6786952129582944,10.651238299205419,True,1680.0,0.3186952129582946,0.4286772921376072,0.03689832474353741,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,12,5,4.166557930707551,12.030909006332308,True,1808.0,0.5505579307075514,0.3831282773638567,0.024002324687419654,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,13,1,4.3655230247130845,14.726365801790937,True,1864.0,0.6375230247130845,0.3659718635864627,0.01232568649884908,4.3655230247130845,8.324293868119776,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,0,4,4.037893215480155,8.526533496627348,True,1792.0,0.4538932154801551,0.39464870173035194,0.0554060677567415,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,1,8,4.3008583094856885,9.365143377264609,True,1880.0,0.540858309485688,0.3714618087073353,0.04299320596980234,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,2,6,4.249525366440209,8.836513146854042,True,1864.0,0.5215253664402089,0.37587848120758505,0.049135586992917424,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,3,2,3.916259893656539,9.804520991380457,True,1736.0,0.4442598936565394,0.40585790629173113,0.042454322190890584,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,4,7,4.19819242339473,8.38129571021028,True,1848.0,0.5021924233947292,0.38034766784392415,0.055214251184195214,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,5,12,4.3008583094856885,9.27818261359788,True,1880.0,0.540858309485688,0.3714618087073353,0.04386275516679932,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,6,0,3.613660306963828,12.456257985679748,True,1604.0,0.40566030696382765,0.4351449715882581,0.02471770648012122,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,7,1,4.249525366440208,8.791064723320279,True,1864.0,0.5215253664402083,0.3758784812075851,0.04965248524519028,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,8,3,4.19819242339473,8.310483784702402,True,1848.0,0.5021924233947297,0.3803476678439241,0.05612190175733368,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,9,11,4.210859480349251,7.864641989753814,True,1864.0,0.48285948034925097,0.3792399249551978,0.06200830399212685,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,10,5,4.19819242339473,8.342082415160327,True,1848.0,0.5021924233947297,0.3803476678439241,0.05571504891515064,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,11,9,4.172193594258293,7.110526867073404,True,1864.0,0.44419359425829286,0.38263142975879894,0.07442656129004693,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,12,10,4.172193594258293,7.085835602018821,True,1864.0,0.44419359425829286,0.38263142975879894,0.07485090926330468,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,13,13,3.426763854083667,10.188826510642556,True,1612.0,0.20276385408366693,0.45427999736349695,0.043495163080869155,4.3008583094856885,7.085835602018821,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,0,10,4.326857138622127,11.91762235046122,True,1864.0,0.5988571386221266,0.3692447134412953,0.02374389981231035,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,1,0,3.030096797129147,11.305973552787377,True,1404.0,0.22209679712914668,0.49772599135790546,0.03684622205027481,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,2,3,4.159526537303772,7.516237384751641,True,1848.0,0.4635265373037719,0.3837490790816347,0.06798664462804731,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,3,8,4.3008583094856885,9.349958889683025,True,1880.0,0.5408583094856887,0.37146180870733525,0.04314378867895989,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,4,12,4.288191252531168,10.029850665457829,True,1864.0,0.5601912525311677,0.37254683206577405,0.036999495997401745,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,5,11,4.288191252531167,10.132134902818146,True,1864.0,0.5601912525311666,0.3725468320657741,0.03613827217619878,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,6,9,4.275524195576647,10.930199376811679,True,1848.0,0.579524195576647,0.3736350247289993,0.030159743437373397,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,7,2,4.300858309485689,9.323436458359485,True,1880.0,0.5408583094856891,0.3714618087073352,0.043408074642978765,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,8,5,4.236858309485688,9.46939582161528,True,1848.0,0.540858309485688,0.37697640546920413,0.04259656578610235,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,9,7,4.288191252531166,10.041315611065222,True,1864.0,0.5601912525311661,0.37254683206577416,0.03690194979320831,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,10,4,4.288191252531167,10.052756776183852,True,1864.0,0.5601912525311666,0.3725468320657741,0.03680486229211655,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,11,6,4.300858309485688,9.37806857204632,True,1880.0,0.5408583094856876,0.37146180870733536,0.04286544255315991,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,12,1,4.314190081667604,12.892993929603945,True,1848.0,0.6181900816676038,0.37032326076344957,0.019023113490038455,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,13,13,3.426763854083667,10.20793302082315,True,1612.0,0.20276385408366693,0.45427999736349695,0.04330422917932554,4.326857138622127,7.516237384751641,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,0,0,2.978763854083667,10.596967114774497,True,1388.0,0.20276385408366693,0.5036439421328182,0.043896197694264304,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,1,6,4.26219242339473,8.325193970132585,True,1880.0,0.5021924233947297,0.37478375459352886,0.05511392750657688,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,2,5,4.19819242339473,8.389589911586988,True,1848.0,0.5021924233947292,0.38034766784392415,0.0551089030600744,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,3,1,4.172193594258292,7.078457871953917,True,1864.0,0.4441935942582923,0.382631429758799,0.07497817294090131,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,4,4,4.21085948034925,7.905411970400578,True,1864.0,0.4828594803492504,0.37923992495519787,0.06142891646358311,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,5,12,4.3008583094856885,9.385735342904889,True,1880.0,0.540858309485688,0.3714618087073353,0.042789837259980715,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,6,13,3.856993250009307,13.567791520995433,True,1716.0,0.4249932500093074,0.41143447085564605,0.018093455761365864,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,7,7,4.21085948034925,7.922576617192011,True,1864.0,0.4828594803492504,0.37923992495519787,0.061186609740097875,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,8,11,4.127892044616594,10.267935012431085,True,1808.0,0.5118920446165938,0.38655455531502025,0.0363427088019257,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,9,3,4.288191252531168,10.124905710301071,True,1864.0,0.5601912525311677,0.37254683206577405,0.03619847742747265,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,10,8,4.21085948034925,7.909845113984795,True,1864.0,0.4828594803492504,0.37923992495519787,0.06136624372055288,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,11,2,4.339524195576647,10.857312705016941,True,1880.0,0.579524195576647,0.36816930733237124,0.030221520446962902,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,12,10,3.9929269506110603,9.127407275455745,True,1784.0,0.42492695061106006,0.3987560680218876,0.048749097213650644,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,13,9,4.21085948034925,7.869080996689868,True,1864.0,0.48285948034924986,0.3792399249551979,0.06194495649888315,4.339524195576647,7.078457871953917,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,0,10,4.326857138622127,11.831432131636339,True,1864.0,0.5988571386221266,0.3692447134412953,0.02421982902336236,4.326857138622127,6.38786129161547,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,1,4,3.916259893656539,9.81088903341343,True,1736.0,0.4442598936565394,0.40585790629173113,0.04239211721038039,4.326857138622127,6.38786129161547,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,2,8,4.288191252531168,10.15413728016461,True,1864.0,0.5601912525311677,0.37254683206577405,0.035955650204481715,4.326857138622127,6.38786129161547,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,3,7,4.288191252531167,10.116756995142456,True,1864.0,0.5601912525311666,0.3725468320657741,0.03626646078805767,4.326857138622127,6.38786129161547,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,4,1,3.6792936287874443,10.682492413417998,True,1632.0,0.41529362878744414,0.42861822861844623,0.03662869076595972,4.326857138622127,6.38786129161547,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,5,9,4.249525366440208,8.877880975342476,True,1864.0,0.5215253664402083,0.3758784812075851,0.04866977806094245,4.326857138622127,6.38786129161547,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,6,2,4.249525366440208,8.819813354777292,True,1864.0,0.5215253664402083,0.3758784812075851,0.049324890281440596,4.326857138622127,6.38786129161547,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,7,6,4.300858309485688,9.396923921408828,True,1880.0,0.5408583094856876,0.37146180870733536,0.042679741161733765,4.326857138622127,6.38786129161547,0,14,logical,42,sample
spanke_benes_rect_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,8,5,4.236858309485688,9.431367089095883,True,1848.0,0.540858309485688,0.37697640546920413,0.0429711978548432,4.326857138622127,6.38786129161547,0,14,logical,42,sample
