topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,5,1-3-5-4-0-2,5,2,2.3238638886128187,19.61108667888698,True,1075.0,0.17386388861281882,0.5856169132672294,0.006404790716232045,2.5594297401746244,12.291470110728493,0,6,logical,42,exhaustive
spanke_benes_6x6,default,6,5-3-0-4-1-2,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.4937964183510095,13.634889945160488,0,6,logical,42,exhaustive
spanke_benes_6x6,default,6,5-3-0-4-1-2,1,3,2.252163096527393,19.53820296907864,True,1015.0,0.22216309652739274,0.5953655351342647,0.0066216068800996584,2.4937964183510095,13.634889945160488,0,6,logical,42,exhaustive
spanke_benes_6x6,default,6,5-3-0-4-1-2,2,0,2.266463475305529,13.634889945160488,True,1027.0,0.21246347530552934,0.5934083491492737,0.025695948782226054,2.4937964183510095,13.634889945160488,0,6,logical,42,exhaustive
spanke_benes_6x6,default,6,5-3-0-4-1-2,3,4,2.3238638886128182,19.514667323780163,True,1075.0,0.1738638886128183,0.5856169132672294,0.0065485761001722875,2.4937964183510095,13.634889945160488,0,6,logical,42,exhaustive
spanke_benes_6x6,default,6,5-3-0-4-1-2,4,1,2.4937964183510095,14.697155742292416,True,1131.0,0.23179641835100964,0.563145162958018,0.01909434582333292,2.4937964183510095,13.634889945160488,0,6,logical,42,exhaustive
spanke_benes_6x6,default,6,5-3-0-4-1-2,5,2,2.3238638886128187,19.611309534591108,True,1075.0,0.17386388861281882,0.5856169132672294,0.006404462066529306,2.4937964183510095,13.634889945160488,0,6,logical,42,exhaustive
spanke_benes_6x6,default,7,5-1-0-4-2-3,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.612396005043721,11.509319971098249,0,6,logical,42,exhaustive
spanke_benes_6x6,default,7,5-1-0-4-2-3,1,1,2.0374972104364346,15.10540622871009,True,927.0,0.18349721043643463,0.6255330765003517,0.019306771475339428,2.612396005043721,11.509319971098249,0,6,logical,42,exhaustive
spanke_benes_6x6,default,7,5-1-0-4-2-3,2,0,2.612396005043721,11.509319971098249,True,1171.0,0.270396005043721,0.5479745636430972,0.03871046626385011,2.612396005043721,11.509319971098249,0,6,logical,42,exhaustive
spanke_benes_6x6,default,7,5-1-0-4-2-3,3,4,2.3238638886128182,19.514667323780163,True,1075.0,0.1738638886128183,0.5856169132672294,0.0065485761001722875,2.612396005043721,11.509319971098249,0,6,logical,42,exhaustive
spanke_benes_6x6,default,7,5-1-0-4-2-3,4,2,2.3894972104364345,14.788787508263857,True,1103.0,0.18349721043643463,0.5768332404197206,0.019150121252569315,2.612396005043721,11.509319971098249,0,6,logical,42,exhaustive
spanke_benes_6x6,default,7,5-1-0-4-2-3,5,3,2.219564680698244,19.687699881441358,True,1047.0,0.12556468069824414,0.5998511999111558,0.006445751283844747,2.612396005043721,11.509319971098249,0,6,logical,42,exhaustive
spanke_benes_6x6,default,8,3-4-5-0-1-2,0,3,2.2008301534819137,16.609603726006196,True,999.0,0.20283015348191358,0.6024444178753319,0.01315093441949793,2.4937964183510095,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,8,3-4-5-0-1-2,1,4,2.493796418351009,14.546233240097454,True,1131.0,0.23179641835100911,0.563145162958018,0.019769561392145616,2.4937964183510095,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,8,3-4-5-0-1-2,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.4937964183510095,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,8,3-4-5-0-1-2,3,0,2.200830153481914,16.753223292649224,True,999.0,0.20283015348191408,0.6024444178753319,0.01272315023577812,2.4937964183510095,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,8,3-4-5-0-1-2,4,1,2.4937964183510095,14.690727909097166,True,1131.0,0.23179641835100964,0.563145162958018,0.019122627587862186,2.4937964183510095,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,8,3-4-5-0-1-2,5,2,2.3238638886128187,19.61117644986754,True,1075.0,0.17386388861281882,0.5856169132672294,0.006404658327167837,2.4937964183510095,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,9,2-4-3-1-5-0,0,2,2.0934972104364347,14.998215823715096,True,955.0,0.18349721043643463,0.6175189350524694,0.019535687367832073,2.493796418351009,14.546262647450167,0,6,logical,42,exhaustive
spanke_benes_6x6,default,9,2-4-3-1-5-0,1,4,2.493796418351009,14.546262647450167,True,1131.0,0.23179641835100911,0.563145162958018,0.019769427527102253,2.493796418351009,14.546262647450167,0,6,logical,42,exhaustive
spanke_benes_6x6,default,9,2-4-3-1-5-0,2,3,2.493796418351009,14.565633641433058,True,1131.0,0.23179641835100911,0.563145162958018,0.01968144559425012,2.493796418351009,14.546262647450167,0,6,logical,42,exhaustive
spanke_benes_6x6,default,9,2-4-3-1-5-0,3,1,2.4251293613964875,16.361537341786235,True,1087.0,0.2511293613964877,0.5721199129130821,0.013223101442324024,2.493796418351009,14.546262647450167,0,6,logical,42,exhaustive
spanke_benes_6x6,default,9,2-4-3-1-5-0,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.493796418351009,14.546262647450167,0,6,logical,42,exhaustive
spanke_benes_6x6,default,9,2-4-3-1-5-0,5,0,2.415496039572872,35.891572894125574,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014767028281425994,2.493796418351009,14.546262647450167,0,6,logical,42,exhaustive
spanke_benes_6x6,default,10,5-4-2-0-3-1,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.4281630965273933,14.784877458776787,0,6,logical,42,exhaustive
spanke_benes_6x6,default,10,5-4-2-0-3-1,1,4,2.359496039572872,35.83983094223659,False,1059.0,0.24149603957287244,0.5808318140180134,0.00015137958204210496,2.4281630965273933,14.784877458776787,0,6,logical,42,exhaustive
spanke_benes_6x6,default,10,5-4-2-0-3-1,2,2,2.252163096527393,19.586061499839424,True,1015.0,0.22216309652739274,0.5953655351342647,0.0065490384521813445,2.4281630965273933,14.784877458776787,0,6,logical,42,exhaustive
spanke_benes_6x6,default,10,5-4-2-0-3-1,3,0,2.3737964183510094,14.784877458776787,True,1071.0,0.23179641835100964,0.5789224057319312,0.01923679036701223,2.4281630965273933,14.784877458776787,0,6,logical,42,exhaustive
spanke_benes_6x6,default,10,5-4-2-0-3-1,4,3,2.3238638886128182,19.563188105539034,True,1075.0,0.1738638886128183,0.5856169132672294,0.006475820475041658,2.4281630965273933,14.784877458776787,0,6,logical,42,exhaustive
spanke_benes_6x6,default,10,5-4-2-0-3-1,5,1,2.4281630965273933,19.515678602522804,True,1103.0,0.22216309652739327,0.571720401918729,0.006391691865680106,2.4281630965273933,14.784877458776787,0,6,logical,42,exhaustive
spanke_benes_6x6,default,11,3-5-1-4-2-0,0,3,2.2008301534819137,16.604870961544744,True,999.0,0.20283015348191358,0.6024444178753319,0.013165273584150459,2.4281630965273933,14.786268025545272,0,6,logical,42,exhaustive
spanke_benes_6x6,default,11,3-5-1-4-2-0,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.4281630965273933,14.786268025545272,0,6,logical,42,exhaustive
spanke_benes_6x6,default,11,3-5-1-4-2-0,2,1,2.3177964183510085,14.786268025545272,True,1043.0,0.23179641835100862,0.5864356426280436,0.019480206468742274,2.4281630965273933,14.786268025545272,0,6,logical,42,exhaustive
spanke_benes_6x6,default,11,3-5-1-4-2-0,3,4,2.3238638886128182,19.51457893222709,True,1075.0,0.1738638886128183,0.5856169132672294,0.006548709384090598,2.4281630965273933,14.786268025545272,0,6,logical,42,exhaustive
spanke_benes_6x6,default,11,3-5-1-4-2-0,4,2,2.4281630965273933,19.467201863185565,True,1103.0,0.22216309652739327,0.571720401918729,0.006463436761750788,2.4281630965273933,14.786268025545272,0,6,logical,42,exhaustive
spanke_benes_6x6,default,11,3-5-1-4-2-0,5,0,2.415496039572872,35.907449733758774,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014713141871156634,2.4281630965273933,14.786268025545272,0,6,logical,42,exhaustive
spanke_benes_6x6,default,12,0-4-2-1-3-5,0,0,1.9348313243454758,13.00453901045303,True,895.0,0.14483132434547585,0.6404966573389906,0.03206734221635323,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,12,0-4-2-1-3-5,1,4,2.493796418351009,14.546277351201196,True,1131.0,0.23179641835100911,0.563145162958018,0.019769360594580572,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,12,0-4-2-1-3-5,2,2,2.5594297401746258,12.320333054351735,True,1159.0,0.24142974017462554,0.5546985440762592,0.03251050536764971,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,12,0-4-2-1-3-5,3,1,2.5594297401746258,12.34145816764332,True,1159.0,0.24142974017462554,0.5546985440762592,0.03235275055091949,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,12,0-4-2-1-3-5,4,3,2.2851980025218603,14.812961040074718,True,1075.0,0.13519800252186023,0.590854026882444,0.01950671306500414,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,12,0-4-2-1-3-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.5594297401746258,12.320333054351735,0,6,logical,42,exhaustive
spanke_benes_6x6,default,13,2-0-3-1-5-4,0,2,2.0934972104364347,15.001435091982264,True,955.0,0.18349721043643463,0.6175189350524694,0.019521211633618148,2.5594297401746253,10.929686296215685,0,6,logical,42,exhaustive
spanke_benes_6x6,default,13,2-0-3-1-5-4,1,0,2.5050630619982406,10.929686296215685,True,1127.0,0.25106306199824074,0.5616861222984249,0.04534454664518434,2.5594297401746253,10.929686296215685,0,6,logical,42,exhaustive
spanke_benes_6x6,default,13,2-0-3-1-5-4,2,3,2.4551305322600503,12.4361865523761,True,1131.0,0.1931305322600504,0.568181313952728,0.03242412698051343,2.5594297401746253,10.929686296215685,0,6,logical,42,exhaustive
spanke_benes_6x6,default,13,2-0-3-1-5-4,3,1,2.5594297401746253,12.34104627642202,True,1159.0,0.24142974017462504,0.5546985440762593,0.0323558190784813,2.5594297401746253,10.929686296215685,0,6,logical,42,exhaustive
spanke_benes_6x6,default,13,2-0-3-1-5-4,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.5594297401746253,10.929686296215685,0,6,logical,42,exhaustive
spanke_benes_6x6,default,13,2-0-3-1-5-4,5,4,2.11526547278367,19.772793807114745,True,1019.0,0.07726547278366956,0.6144314719794629,0.0064743186725706985,2.5594297401746253,10.929686296215685,0,6,logical,42,exhaustive
spanke_benes_6x6,default,14,4-2-3-5-0-1,0,4,2.3081630965273927,19.434387901498962,True,1043.0,0.22216309652739274,0.5877378911438713,0.00669491242104954,2.493796418351009,14.581464636730818,0,6,logical,42,exhaustive
spanke_benes_6x6,default,14,4-2-3-5-0-1,1,2,2.317796418351009,14.747868618932728,True,1043.0,0.23179641835100911,0.5864356426280435,0.01965321006960996,2.493796418351009,14.581464636730818,0,6,logical,42,exhaustive
spanke_benes_6x6,default,14,4-2-3-5-0-1,2,3,2.493796418351009,14.581464636730818,True,1131.0,0.23179641835100911,0.563145162958018,0.01960983296925291,2.493796418351009,14.581464636730818,0,6,logical,42,exhaustive
spanke_benes_6x6,default,14,4-2-3-5-0-1,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.493796418351009,14.581464636730818,0,6,logical,42,exhaustive
spanke_benes_6x6,default,14,4-2-3-5-0-1,4,0,2.308163096527393,19.625014601180816,True,1043.0,0.22216309652739327,0.5877378911438713,0.006407405803091777,2.493796418351009,14.581464636730818,0,6,logical,42,exhaustive
spanke_benes_6x6,default,14,4-2-3-5-0-1,5,1,2.4281630965273933,19.505908537690946,True,1103.0,0.22216309652739327,0.571720401918729,0.006406087060909886,2.493796418351009,14.581464636730818,0,6,logical,42,exhaustive
spanke_benes_6x6,default,15,5-4-2-1-3-0,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.425129361396488,16.442846386512674,0,6,logical,42,exhaustive
spanke_benes_6x6,default,15,5-4-2-1-3-0,1,4,2.359496039572872,35.83983094223659,False,1059.0,0.24149603957287244,0.5808318140180134,0.00015137958204210496,2.425129361396488,16.442846386512674,0,6,logical,42,exhaustive
spanke_benes_6x6,default,15,5-4-2-1-3-0,2,2,2.252163096527393,19.586061499839424,True,1015.0,0.22216309652739274,0.5953655351342647,0.0065490384521813445,2.425129361396488,16.442846386512674,0,6,logical,42,exhaustive
spanke_benes_6x6,default,15,5-4-2-1-3-0,3,1,2.425129361396488,16.442846386512674,True,1087.0,0.2511293613964882,0.572119912913082,0.012977840288163773,2.425129361396488,16.442846386512674,0,6,logical,42,exhaustive
spanke_benes_6x6,default,15,5-4-2-1-3-0,4,3,2.3238638886128182,19.563188105539034,True,1075.0,0.1738638886128183,0.5856169132672294,0.006475820475041658,2.425129361396488,16.442846386512674,0,6,logical,42,exhaustive
spanke_benes_6x6,default,15,5-4-2-1-3-0,5,0,2.415496039572872,35.92287638498006,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014660971771314745,2.425129361396488,16.442846386512674,0,6,logical,42,exhaustive
spanke_benes_6x6,default,16,3-5-2-0-1-4,0,3,2.2008301534819137,16.60491463261834,True,999.0,0.20283015348191358,0.6024444178753319,0.013165141199613047,2.493796418351009,14.645608581128428,0,6,logical,42,exhaustive
spanke_benes_6x6,default,16,3-5-2-0-1-4,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.493796418351009,14.645608581128428,0,6,logical,42,exhaustive
spanke_benes_6x6,default,16,3-5-2-0-1-4,2,2,2.4251293613964875,16.385132266211247,True,1087.0,0.2511293613964877,0.5721199129130821,0.01315145602826815,2.493796418351009,14.645608581128428,0,6,logical,42,exhaustive
spanke_benes_6x6,default,16,3-5-2-0-1-4,3,0,2.373796418351009,14.765386618964168,True,1071.0,0.23179641835100911,0.5789224057319313,0.01932331778804199,2.493796418351009,14.645608581128428,0,6,logical,42,exhaustive
spanke_benes_6x6,default,16,3-5-2-0-1-4,4,1,2.493796418351009,14.645608581128428,True,1131.0,0.23179641835100911,0.563145162958018,0.019322330224070136,2.493796418351009,14.645608581128428,0,6,logical,42,exhaustive
spanke_benes_6x6,default,16,3-5-2-0-1-4,5,4,2.11526547278367,19.763872048740286,True,1019.0,0.07726547278366956,0.6144314719794629,0.0064876326060326955,2.493796418351009,14.645608581128428,0,6,logical,42,exhaustive
spanke_benes_6x6,default,17,3-1-4-0-2-5,0,3,2.2008301534819137,16.609691115393368,True,999.0,0.20283015348191358,0.6024444178753319,0.013150669797085053,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,17,3-1-4-0-2-5,1,1,2.383429740174625,12.48843721754794,True,1071.0,0.24142974017462504,0.5776396896521894,0.03256966594782488,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,17,3-1-4-0-2-5,2,4,2.3894972104364345,14.68595234651888,True,1103.0,0.18349721043643463,0.5768332404197206,0.019608981839388924,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,17,3-1-4-0-2-5,3,0,2.546762683220104,13.32553557172033,True,1143.0,0.26076268322010365,0.5563187937576711,0.025868436139700097,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,17,3-1-4-0-2-5,4,2,2.389497210436434,14.717726950057022,True,1103.0,0.18349721043643413,0.5768332404197207,0.01946603876719768,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,17,3-1-4-0-2-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,18,0-3-4-5-1-2,0,0,1.9348313243454758,13.000771156556564,True,895.0,0.14483132434547585,0.6404966573389906,0.032095175286595924,2.5594297401746244,12.293382137273923,0,6,logical,42,exhaustive
spanke_benes_6x6,default,18,0-3-4-5-1-2,1,3,2.5594297401746244,12.293382137273923,True,1159.0,0.24142974017462454,0.5546985440762593,0.03271288238911804,2.5594297401746244,12.293382137273923,0,6,logical,42,exhaustive
spanke_benes_6x6,default,18,0-3-4-5-1-2,2,4,2.3894972104364345,14.685922698548532,True,1103.0,0.18349721043643463,0.5768332404197206,0.019609115704432287,2.5594297401746244,12.293382137273923,0,6,logical,42,exhaustive
spanke_benes_6x6,default,18,0-3-4-5-1-2,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.5594297401746244,12.293382137273923,0,6,logical,42,exhaustive
spanke_benes_6x6,default,18,0-3-4-5-1-2,4,1,2.4937964183510095,14.652108437479384,True,1131.0,0.23179641835100964,0.563145162958018,0.019293433141748403,2.5594297401746244,12.293382137273923,0,6,logical,42,exhaustive
spanke_benes_6x6,default,18,0-3-4-5-1-2,5,2,2.3238638886128187,19.61090623138793,True,1075.0,0.17386388861281882,0.5856169132672294,0.00640505683807453,2.5594297401746244,12.293382137273923,0,6,logical,42,exhaustive
spanke_benes_6x6,default,19,1-0-2-5-3-4,0,1,1.9861642673909554,13.896338017182002,True,911.0,0.16416426739095533,0.6329706506256434,0.025807727923410538,2.6780293268673367,10.174959794966776,0,6,logical,42,exhaustive
spanke_benes_6x6,default,19,1-0-2-5-3-4,1,0,2.6780293268673367,10.174959794966776,True,1199.0,0.2800293268673368,0.5397554887039125,0.05184430868973916,2.6780293268673367,10.174959794966776,0,6,logical,42,exhaustive
spanke_benes_6x6,default,19,1-0-2-5-3-4,2,2,2.520763854083667,10.937617668678572,True,1159.0,0.20276385408366693,0.5596591578012182,0.045098474088043315,2.6780293268673367,10.174959794966776,0,6,logical,42,exhaustive
spanke_benes_6x6,default,19,1-0-2-5-3-4,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.6780293268673367,10.174959794966776,0,6,logical,42,exhaustive
spanke_benes_6x6,default,19,1-0-2-5-3-4,4,3,2.2851980025218603,14.851492761241271,True,1075.0,0.13519800252186023,0.590854026882444,0.019334409988598353,2.6780293268673367,10.174959794966776,0,6,logical,42,exhaustive
spanke_benes_6x6,default,19,1-0-2-5-3-4,5,4,2.11526547278367,19.763430202589777,True,1019.0,0.07726547278366956,0.6144314719794629,0.006488292683799345,2.6780293268673367,10.174959794966776,0,6,logical,42,exhaustive
spanke_benes_6x6,default,20,0-1-4-3-5-2,0,0,1.9348313243454758,13.01212330047699,True,895.0,0.14483132434547585,0.6404966573389906,0.032011390369272946,2.690696383821858,9.654697518228936,0,6,logical,42,exhaustive
