topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,8,9,5.372096797129146,13.090545203171029,True,1225.0,0.22209679712914568,0.2902620915110454,0.014247405988714618,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,2,3-8-0-7-4-6-2-1-9-5,9,5,5.355429740174625,11.552465607804436,True,1257.0,0.24142974017462504,0.2913781797915335,0.020380294961294915,5.840763854083667,8.146622157532528,53,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,0,3,3.8714297401746247,11.937056908590833,True,965.0,0.24142974017462454,0.41006908198530495,0.02625133143167082,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,1,7,4.627429740174625,10.176493048333741,True,1093.0,0.24142974017462504,0.34455378570141404,0.033083216053704366,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,2,8,5.363429740174626,10.321463516768311,True,1261.0,0.24142974017462554,0.29084193539993375,0.027009134919035453,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,3,5,5.091429740174625,10.597770241162204,True,1125.0,0.24142974017462504,0.30963997661300335,0.026982364317812094,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,4,6,6.048096797129146,8.668689267985844,True,1413.0,0.22209679712914568,0.24842215238494986,0.03375370057419196,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,5,0,5.927429740174626,9.7071682809354,True,1393.0,0.24142974017462504,0.25542125001945987,0.02732374338174719,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,6,2,5.3307626832201045,11.607677397424476,True,1385.0,0.26076268322010415,0.2930378583673076,0.020237459467401683,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,7,4,5.307429740174626,10.446622785966508,True,1333.0,0.24142974017462554,0.29461647295168164,0.026582434190989233,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,8,1,5.346095626265583,13.150754843365654,True,1233.0,0.2800956262655829,0.2920051004780051,0.01413562297095724,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,3,3-7-8-5-6-0-2-4-1-9,9,9,5.5607638540836675,11.326250234290283,True,1329.0,0.20276385408366693,0.2779224403934469,0.020478521157857338,6.048096797129146,8.668689267985844,50,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,0,4,4.092096797129146,10.785448500685327,True,985.0,0.22209679712914615,0.38975376602762385,0.0325271093886248,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,1,0,4.340096797129146,10.49234912282837,True,1009.0,0.22209679712914568,0.36812076874189786,0.032866647579296505,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,2,3,5.060096797129146,9.734486381725054,True,1169.0,0.22209679712914568,0.3118820069926467,0.033154438879326245,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,3,2,5.012096797129146,9.767811246997763,True,1145.0,0.22209679712914568,0.3153481737822812,0.03326665969762968,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,4,5,5.114762683220105,11.904014383373847,True,1377.0,0.26076268322010465,0.30798086306076583,0.019866542622092965,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,5,6,5.3074297401746255,10.47911204818879,True,1333.0,0.24142974017462504,0.29461647295168164,0.026384314868101517,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,6,9,5.238095626265584,13.254292632459958,True,1229.0,0.2800956262655834,0.2993577027155985,0.014150154250739781,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,7,8,5.102095626265584,13.452114276222659,True,1261.0,0.2800956262655834,0.3088804614112286,0.01395015425073978,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,8,7,5.102095626265584,13.578156181527483,True,1261.0,0.2800956262655829,0.30888046141122866,0.013551108395446543,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,4,4-0-3-2-5-6-9-8-7-1,9,1,4.741428569311063,16.698517915963727,True,1121.0,0.2994285693110627,0.3356271947932456,0.007178031361456393,5.3074297401746255,9.734486381725054,39,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,0,7,4.350762683220104,11.39647623405482,True,1045.0,0.26076268322010415,0.3672178061367241,0.026624171876314082,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,1,3,4.348096797129147,10.489846410553481,True,1013.0,0.22209679712914568,0.36744328939938,0.032825071385361754,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,2,1,5.191429740174625,10.454733678928132,True,1125.0,0.24142974017462454,0.3025917102421136,0.02725107619829074,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,3,4,5.078762683220104,11.750849796909055,True,1109.0,0.26076268322010415,0.31054442116007724,0.020750986697251683,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,4,2,5.607429740174625,10.056572363220424,True,1333.0,0.24142974017462504,0.27495209046779734,0.027139371732147106,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,5,8,4.709428569311062,14.003129555685895,True,1305.0,0.29942856931106215,0.3381093206145819,0.013450678352980527,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,6,5,5.1074297401746245,10.61909503033321,True,1333.0,0.24142974017462454,0.3085013195537716,0.026751462075190503,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,7,6,5.658762683220105,11.212845462163802,True,1449.0,0.26076268322010465,0.2717213300024632,0.020551294629130572,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,8,9,5.372096797129146,13.090663353924016,True,1225.0,0.22209679712914568,0.2902620915110454,0.014247018390225985,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,5,7-3-1-4-2-8-5-6-9-0,9,0,5.324761512356542,15.928956580762321,True,1353.0,0.3187615123565415,0.29344306402961173,0.007492524827055189,5.658762683220105,10.056572363220424,43,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,0,6,4.299429740174625,10.534651997825497,True,1029.0,0.24142974017462504,0.3715840175424408,0.03285427032532556,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,1,0,4.340096797129146,9.71165641212663,True,1009.0,0.22209679712914568,0.36812076874189786,0.03933912347580973,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,2,4,4.963429740174625,10.71662537262833,True,1061.0,0.24142974017462504,0.3189018406901121,0.02703924050576167,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,3,7,5.1480967971291465,9.612847105812124,True,1113.0,0.22209679712914615,0.30562601605719836,0.03341224134059521,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,4,5,6.068096797129147,8.689244202322657,True,1473.0,0.22209679712914668,0.2472807562741056,0.03343997160974896,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,5,3,5.9100956262655835,12.46529743047942,True,1365.0,0.2800956262655834,0.25644275703773567,0.014536528172997375,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,6,1,5.722762683220104,11.085929246954604,True,1381.0,0.26076268322010415,0.2677464563901551,0.020851188142378355,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,7,2,5.343429740174626,10.378447737200984,True,1401.0,0.24142974017462504,0.2921844007779024,0.02678010356892375,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,8,8,5.320763854083667,11.554393405628321,True,1209.0,0.20276385408366693,0.293713301211184,0.02053450668867788,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,6,6-0-4-7-5-3-1-2-8-9,9,9,5.360763854083666,11.556899736259854,True,1329.0,0.20276385408366693,0.2910205214799528,0.02033450668867788,6.068096797129147,8.689244202322657,52,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,0,3,3.8714297401746247,11.951127890471174,True,965.0,0.24142974017462454,0.41006908198530495,0.02616641571711966,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,1,5,4.732096797129147,10.088625573380208,True,1105.0,0.22209679712914615,0.3363491389932264,0.03295548921083929,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,2,6,4.932096797129146,9.858607748500635,True,1105.0,0.22209679712914615,0.32121093405322465,0.033184061946966104,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,3,8,5.3787626832201045,11.477977498392812,True,1309.0,0.26076268322010465,0.28981691663615405,0.02062177204610126,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,4,9,5.130762683220104,11.719913585131867,True,1185.0,0.26076268322010415,0.30684830715610395,0.020650585669924882,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,5,7,4.984096797129147,9.893531979522848,True,1381.0,0.22209679712914668,0.31738786672150954,0.03252648416788254,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,6,1,5.722762683220104,11.07989153826334,True,1381.0,0.26076268322010415,0.2677464563901551,0.020880196328371386,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,7,0,5.8227626832201045,11.01235078843758,True,1381.0,0.26076268322010415,0.2616518029634813,0.02072471909713045,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,8,2,5.366095626265583,13.246256127042491,True,1293.0,0.2800956262655834,0.2906634589100832,0.01376463896412852,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,7,3-5-6-8-9-7-1-0-2-4,9,4,5.130762683220105,11.841549669578438,True,1185.0,0.26076268322010465,0.30684830715610395,0.020080233781542972,5.8227626832201045,9.858607748500635,45,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,0,9,4.587429740174626,12.33300867613062,True,1073.0,0.24142974017462554,0.3477419026277995,0.020321518567110206,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,1,3,4.348096797129147,10.486169663287676,True,1013.0,0.22209679712914568,0.36744328939938,0.032852872934522624,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,2,4,4.963429740174625,10.716667246605589,True,1061.0,0.24142974017462504,0.3189018406901121,0.027038979798999146,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,3,7,4.948096797129146,9.853790180384625,True,1113.0,0.22209679712914615,0.32002972644055505,0.0330987278702518,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,4,8,4.696761512356542,16.910501447835586,True,1289.0,0.3187615123565415,0.3390969228444028,0.006906749485036948,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,5,0,5.351429740174625,10.406645332482611,True,1305.0,0.24142974017462504,0.2916466726393638,0.026557824259811052,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,6,2,5.540096797129147,9.250740452320214,True,1409.0,0.22209679712914615,0.2792481600701079,0.033183047984165694,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,7,5,5.7760967971291475,9.014702745221811,True,1477.0,0.22209679712914668,0.26447846782773576,0.03318333609325745,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,8,1,5.324761512356543,16.114090284106123,True,1353.0,0.3187615123565425,0.2934430640296116,0.007179840894238404,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,8,9-3-4-7-8-0-2-5-1-6,9,6,5.374095626265583,15.813328683181446,True,1197.0,0.2800956262655829,0.2901285298711448,0.007607773409378921,5.7760967971291475,9.014702745221811,44,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,0,5,4.143429740174626,11.652883769160916,True,1001.0,0.24142974017462504,0.38517405522653575,0.02632501631825261,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,1,4,4.7194297401746255,10.069692292828291,True,1089.0,0.24142974017462504,0.3373315998111189,0.03319615599101638,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,2,3,5.060096797129146,9.719670694274171,True,1169.0,0.22209679712914568,0.3118820069926467,0.03326773633928234,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,3,2,5.212096797129146,9.541697644176521,True,1145.0,0.22209679712914568,0.30115516797747793,0.03346729068618582,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,4,0,5.300096797129147,9.483229795080053,True,1289.0,0.22209679712914615,0.29511434497778843,0.03324048415697498,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,5,6,4.971429740174626,10.820418500839303,True,1365.0,0.24142974017462554,0.31831494250966746,0.026352096724892093,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,6,8,4.9507626832201055,10.79425114598428,True,1245.0,0.26076268322010465,0.31983333872863723,0.026637816144950366,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,7,1,5.635429740174626,10.072176911093315,True,1397.0,0.24142974017462504,0.2731851110197601,0.026868247170485818,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,8,7,5.002095626265584,11.97354414847764,True,1261.0,0.2800956262655834,0.31607521161455615,0.020064854856880275,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,9,5-4-3-2-0-6-8-1-7-9,9,9,5.5607638540836675,11.332151233059415,True,1329.0,0.20276385408366693,0.2779224403934469,0.02045071475648022,5.635429740174626,9.483229795080053,43,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,0,5,4.143429740174626,11.643744157207685,True,1001.0,0.24142974017462504,0.38517405522653575,0.02638047495061979,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,1,6,4.614762683220104,12.293209548303425,True,1077.0,0.26076268322010415,0.34556021192602515,0.02037993417028565,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,2,7,4.983429740174625,10.70599042045328,True,1121.0,0.24142974017462504,0.3174366198263112,0.02698099639639026,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,3,9,5.391429740174626,10.313960467879394,True,1325.0,0.24142974017462554,0.288972839872765,0.026881963012038535,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,4,8,5.079429740174625,10.625960467879395,True,1169.0,0.24142974017462504,0.31049672658495653,0.02688196301203853,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,5,2,5.922762683220105,10.838491102591377,True,1381.0,0.26076268322010415,0.25569588078610983,0.021080194877048177,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,6,3,5.7914297401746255,9.874890956704455,True,1425.0,0.24142974017462504,0.2635463622434213,0.027124886543190386,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,7,0,5.586762683220105,11.257800796391336,True,1413.0,0.26076268322010415,0.27626364125857256,0.020679672280999095,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,8,1,4.790095626265584,13.813213702680347,True,1105.0,0.2800956262655834,0.33188714972820677,0.013793328108613499,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,10,5-6-7-9-8-2-3-0-1-4,9,4,5.245428569311063,15.950708215627357,True,1273.0,0.29942856931106215,0.29885267194187287,0.007592526589271412,5.922762683220105,9.874890956704455,47,10,logical,44,sample
padded_benes_16x16,default,11,5-9-0-3-2-6-8-1-4-7,0,5,4.143429740174626,11.657526495457748,True,1001.0,0.24142974017462504,0.38517405522653575,0.026296889195823812,5.635429740174626,8.787519732327256,45,10,logical,44,sample
padded_benes_16x16,default,11,5-9-0-3-2-6-8-1-4-7,1,9,5.076096797129146,10.638450367566925,True,1177.0,0.22209679712914668,0.31073510518495984,0.026825342986837798,5.635429740174626,8.787519732327256,45,10,logical,44,sample
padded_benes_16x16,default,11,5-9-0-3-2-6-8-1-4-7,2,0,4.940096797129145,9.852483155825997,True,1109.0,0.22209679712914568,0.32061978628083554,0.033169735217003095,5.635429740174626,8.787519732327256,45,10,logical,44,sample
padded_benes_16x16,default,11,5-9-0-3-2-6-8-1-4-7,3,3,5.224763854083667,8.787519732327256,True,1161.0,0.20276385408366693,0.30027806914413596,0.039698275501275186,5.635429740174626,8.787519732327256,45,10,logical,44,sample
padded_benes_16x16,default,11,5-9-0-3-2-6-8-1-4-7,4,2,5.607429740174625,10.052085203584564,True,1333.0,0.24142974017462504,0.27495209046779734,0.027167426803396875,5.635429740174626,8.787519732327256,45,10,logical,44,sample
padded_benes_16x16,default,11,5-9-0-3-2-6-8-1-4-7,5,6,4.971429740174626,10.829696760540608,True,1365.0,0.24142974017462554,0.31831494250966746,0.0262958582469086,5.635429740174626,8.787519732327256,45,10,logical,44,sample
padded_benes_16x16,default,11,5-9-0-3-2-6-8-1-4-7,6,8,4.9507626832201055,10.798849078511758,True,1245.0,0.26076268322010465,0.31983333872863723,0.02660962926386118,5.635429740174626,8.787519732327256,45,10,logical,44,sample
padded_benes_16x16,default,11,5-9-0-3-2-6-8-1-4-7,7,1,5.635429740174626,10.0722195228388,True,1397.0,0.24142974017462504,0.2731851110197601,0.026867983548141752,5.635429740174626,8.787519732327256,45,10,logical,44,sample
