topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,9,6,3.672259893656539,9.94297749829618,True,1614.0,0.44425989365653884,0.42931297144320885,0.043498698293241156,3.736924608883936,8.83822003513192,0,12,logical,43,sample
spanke_benes_rect_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,10,11,2.9331305322600514,12.11754006200497,True,1370.0,0.1931305322600514,0.5089638615158171,0.03125596706361729,3.736924608883936,8.83822003513192,0,12,logical,43,sample
spanke_benes_rect_12x12,default,2,0-8-5-9-3-4-7-10-2-6-11-1,11,1,3.736924608883936,15.277718144646473,True,1598.0,0.5409246088839357,0.4229680266934273,0.012546879430382771,3.736924608883936,8.83822003513192,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,0,10,3.563958344014839,18.07115297525668,True,1526.0,0.5119583440148386,0.4401535060627643,0.006862602878185515,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,1,11,3.683958344014839,17.949112428767148,True,1586.0,0.5119583440148386,0.4281581010582516,0.0068658280516786935,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,2,3,3.2623273639183488,11.842418679905919,True,1438.0,0.38632736391834865,0.47181013264888033,0.030869201498229658,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,3,5,3.659592836702018,10.588402052732832,True,1598.0,0.46359283670201756,0.4305669754650965,0.03760109661395583,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,4,8,3.698258722792978,12.307736220325335,True,1598.0,0.5022587227929777,0.4267505875471399,0.025084214490316323,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,5,7,3.698258722792976,12.360159292718702,True,1598.0,0.502258722792976,0.42675058754714007,0.024783246611289694,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,6,4,3.6982587227929766,12.352098448937479,True,1598.0,0.5022587227929766,0.42675058754714,0.02482928896281691,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,7,0,3.2480269851402124,15.884239090700996,True,1426.0,0.3960269851402123,0.4733662620503641,0.012211623118665523,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,8,1,3.646925779747497,11.471233145285126,True,1582.0,0.4829257797474972,0.431824642376744,0.030774011199197652,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,9,6,3.6722598936565394,9.89261683707545,True,1614.0,0.4442598936565394,0.4293129714432088,0.0440060438245261,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,10,2,3.698258722792976,12.352459502768234,True,1598.0,0.502258722792976,0.42675058754714007,0.024827224847882228,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,3,10-11-3-5-8-7-4-0-1-6-2-9,11,9,3.0374297401746246,11.954949884461886,True,1398.0,0.24142974017462454,0.496886303786019,0.031678312413851994,3.698258722792978,9.89261683707545,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,0,6,3.6595928367020187,10.664440671497157,True,1598.0,0.4635928367020187,0.43056697546509637,0.036948486146475376,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,1,5,3.4866265718329235,11.6554939555685,True,1526.0,0.4346265718329235,0.4480612053051604,0.030604687353395763,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,2,9,3.6469257797474985,11.4661658801942,True,1582.0,0.4829257797474983,0.4318246423767439,0.030809938683543238,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,3,2,3.326327363918349,11.817475133801684,True,1470.0,0.38632736391834865,0.4649082613593919,0.030592836820838257,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,4,3,3.608259893656539,9.989854976009578,True,1582.0,0.44425989365653884,0.43568640706068934,0.04367053506179881,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,5,11,3.3886940420947322,13.805579807597644,True,1506.0,0.37669404209473223,0.4582796743244443,0.01907974715057891,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,6,7,3.608259893656539,10.040933836869293,True,1582.0,0.44425989365653884,0.43568640706068934,0.0431599195956944,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,7,0,3.2480269851402124,15.84526571027675,True,1426.0,0.3960269851402123,0.4733662620503641,0.012321702830531252,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,8,10,3.40299442087287,10.960027748969951,True,1518.0,0.36699442087286993,0.45677314009822,0.03661826666530957,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,9,8,3.672259893656539,9.975244890224005,True,1614.0,0.44425989365653884,0.42931297144320885,0.04317670750815367,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,10,1,3.685591665838455,13.542092200064676,True,1582.0,0.5215916658384547,0.427997106960071,0.018933530927911252,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,4,6-5-9-2-3-11-7-0-10-8-1-4,11,4,3.6019595148784016,12.44731876455267,True,1574.0,0.4539595148784016,0.4363189229158057,0.024835457923616997,3.685591665838455,9.975244890224005,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,0,3,3.050695212958295,11.235886308269311,True,1366.0,0.3186952129582951,0.4953708861302814,0.037268494375659704,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,1,7,3.6595928367020183,10.590182507174253,True,1598.0,0.4635928367020181,0.4305669754650964,0.037585684647843336,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,2,6,3.6595928367020183,10.532412851993996,True,1598.0,0.4635928367020181,0.4305669754650964,0.038088987758133144,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,3,9,3.6595928367020183,10.661527644414369,True,1598.0,0.4635928367020181,0.4305669754650964,0.036973277630225294,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,4,8,3.659592836702018,10.6302766350475,True,1598.0,0.46359283670201756,0.4305669754650965,0.03724028987450103,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,5,10,3.6722598936565394,9.900524191743699,True,1614.0,0.4442598936565394,0.4293129714432088,0.0439259933470843,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,6,4,3.6982587227929766,12.32832336903288,True,1598.0,0.5022587227929766,0.42675058754714,0.024965587518274324,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,7,0,3.2480269851402124,15.902956763583028,True,1426.0,0.3960269851402123,0.4733662620503641,0.012159105456312044,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,8,5,3.646925779747498,11.383123199103753,True,1582.0,0.48292577974749773,0.43182464237674395,0.03140473276055542,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,9,1,3.6982587227929775,12.467464319580357,True,1598.0,0.5022587227929771,0.42675058754713996,0.02417840766188663,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,10,11,2.9331305322600514,12.140394179154658,True,1370.0,0.1931305322600514,0.5089638615158171,0.03109191908864981,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,5,3-7-6-9-8-10-4-0-5-1-11-2,11,2,3.749591665838456,13.61951610880361,True,1614.0,0.5215916658384558,0.42173615421637434,0.018326908962624306,3.749591665838456,9.900524191743699,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,0,11,3.671291287060319,31.22753301764344,False,1570.0,0.531291287060319,0.4294087317553066,0.00032368127007164515,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,1,9,3.56395834401484,18.272512078713955,True,1526.0,0.5119583440148402,0.44015350606276415,0.006551684230911547,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,2,0,2.773429740174625,12.294386455668839,True,1266.0,0.24142974017462504,0.5280280891098322,0.031132814244218907,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,3,3,3.6209269506110604,9.415265551165346,True,1598.0,0.42492695061106006,0.4344174929593565,0.049702787924169496,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,4,2,3.620926950611061,9.412698326505671,True,1598.0,0.4249269506110606,0.43441749295935644,0.04973217718625651,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,5,5,3.6209269506110604,9.37889043038365,True,1598.0,0.42492695061106006,0.4344174929593565,0.050120830878300895,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,6,6,3.620926950611059,9.3674962275438,True,1598.0,0.42492695061105895,0.4344174929593566,0.05025250115002599,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,7,7,3.6209269506110604,9.358490463129566,True,1598.0,0.42492695061106006,0.4344174929593565,0.05035681556308836,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,8,4,3.6595928367020183,10.647811467248074,True,1598.0,0.4635928367020181,0.4305669754650964,0.03709023368662257,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,9,1,3.6982587227929775,12.342723240310693,True,1598.0,0.5022587227929771,0.42675058754713996,0.024882946379162822,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,10,10,3.037429740174626,12.01207822635276,True,1398.0,0.24142974017462554,0.4968863037860189,0.03126433556017785,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,6,11-9-0-3-2-5-6-7-4-1-10-8,11,8,3.6335940075655815,8.789082832234673,True,1614.0,0.4055940075655812,0.4331522745046412,0.0572443088260801,3.6982587227929775,8.789082832234673,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,0,3,3.2236614778273904,10.393542369350577,True,1438.0,0.3476614778273904,0.47602948358208014,0.043479006843435676,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,1,4,3.6335940075655815,8.84164661756845,True,1614.0,0.4055940075655812,0.4331522745046412,0.05655564210106708,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,2,11,3.5236591361002656,18.52470618279261,True,1530.0,0.4636591361002656,0.44425680240350396,0.006239696529870716,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,3,7,3.6595928367020183,10.669819595837886,True,1598.0,0.4635928367020181,0.4305669754650964,0.036902752181480696,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,4,10,3.589292457923882,13.723272859375552,True,1558.0,0.4732924579238817,0.43759339100914735,0.018567073997939346,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,5,0,3.0363948341801583,14.350946252501997,True,1354.0,0.32839483418015836,0.4970047238696673,0.018250127014125924,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,6,8,3.6595928367020187,10.63652227470004,True,1598.0,0.4635928367020187,0.43056697546509637,0.03718677266989624,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,7,2,3.7109257797474986,11.420652146525894,True,1614.0,0.4829257797474983,0.4255076985574561,0.030679071202572683,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,8,5,3.6082598936565393,10.030229672443067,True,1582.0,0.4442598936565394,0.4356864070606893,0.04326642812930731,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,9,1,3.6982587227929775,12.414846307480254,True,1598.0,0.5022587227929771,0.42675058754713996,0.02447312886257376,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,10,9,3.242695212958295,11.094159622426979,True,1462.0,0.3186952129582951,0.4739477640205499,0.03683956695413858,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,7,3-4-11-7-10-0-8-2-5-1-9-6,11,6,3.672259893656539,9.955643992311888,True,1614.0,0.44425989365653884,0.42931297144320885,0.043372016208707065,3.7109257797474986,8.84164661756845,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,0,8,3.6982587227929775,12.374328516362915,True,1598.0,0.5022587227929771,0.42675058754713996,0.024702520938403378,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,1,3,3.2749944208728694,11.026443203313539,True,1454.0,0.3669944208728695,0.4704360100672078,0.03714122619266143,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,2,4,3.6209269506110595,9.360505418824786,True,1598.0,0.4249269506110595,0.43441749295935655,0.05033345739901159,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,3,5,3.6209269506110595,9.38802044547479,True,1598.0,0.4249269506110595,0.43441749295935655,0.05001557435394605,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,4,1,3.2623273639183488,11.840246677226265,True,1438.0,0.38632736391834865,0.47181013264888033,0.030884643729262574,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,5,6,3.633594007565581,8.860807375854183,True,1614.0,0.40559400756558067,0.4331522745046413,0.05630667232266323,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,6,11,3.2283948341801585,14.114478968918803,True,1450.0,0.32839483418015836,0.475510943781483,0.018437949438214404,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,7,10,3.6722598936565394,9.914360219807943,True,1614.0,0.4442598936565394,0.4293129714432088,0.043786273823321946,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,8,2,3.698258722792976,12.313570289884572,True,1598.0,0.502258722792976,0.42675058754714007,0.025050540380299587,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,9,0,3.4596591361002655,18.504518981848186,True,1498.0,0.4636591361002656,0.4508520890966315,0.006361831881471155,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,10,9,3.3516614778273905,10.324288004052233,True,1502.0,0.3476614778273904,0.4622041623983187,0.04289483995929557,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,8,8-3-4-5-1-6-11-10-2-0-9-7,11,7,3.620926950611061,9.404378344294479,True,1598.0,0.4249269506110606,0.43441749295935644,0.049827542759626524,3.6982587227929775,8.860807375854183,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,0,1,3.3579618566055283,8.666139943898063,True,1510.0,0.3379618566055281,0.46153412164220375,0.06274654537640402,3.749591665838455,8.420744104276942,0,12,logical,43,sample
spanke_benes_rect_12x12,default,9,1-10-5-0-3-2-6-9-4-7-8-11,1,10,3.749591665838455,13.417912378106745,True,1614.0,0.5215916658384547,0.42173615421637445,0.019197717455331234,3.749591665838455,8.420744104276942,0,12,logical,43,sample
