topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,6,3-1-0-7-4-2-6-5,2,0,3.0381642673909557,12.676778060755712,True,787.0,0.1641642673909558,0.49680227194448,0.026822902266706476,3.0381642673909557,12.174230813271995,18,8,logical,42,sample
waksman_8x8,default,6,3-1-0-7-4-2-6-5,3,7,2.2162317376527647,16.501478512931975,True,705.0,0.10623173765276467,0.6003117255045102,0.01343473099525809,3.0381642673909557,12.174230813271995,18,8,logical,42,sample
waksman_8x8,default,6,3-1-0-7-4-2-6-5,4,4,2.5618650594763808,13.18814716757974,True,723.0,0.11586505947638073,0.5543875824024532,0.0266071756884735,3.0381642673909557,12.174230813271995,18,8,logical,42,sample
waksman_8x8,default,6,3-1-0-7-4-2-6-5,5,2,2.5768301534819145,16.149438205089574,True,787.0,0.20283015348191408,0.5524805389345325,0.013408282888415833,3.0381642673909557,12.174230813271995,18,8,logical,42,sample
waksman_8x8,default,6,3-1-0-7-4-2-6-5,6,6,2.0928987946072857,14.920355512956975,True,653.0,0.08689879460728563,0.6176040290569177,0.01989182222476156,3.0381642673909557,12.174230813271995,18,8,logical,42,sample
waksman_8x8,default,6,3-1-0-7-4-2-6-5,7,5,2.58519800252186,14.396771897359063,True,775.0,0.13519800252186023,0.5514170617312618,0.020035630326644314,3.0381642673909557,12.174230813271995,18,8,logical,42,sample
waksman_8x8,default,7,5-7-6-2-4-0-3-1,0,5,2.272530945567339,16.403418650243463,True,659.0,0.154530945567339,0.5925798851148854,0.013564539058130822,2.981497210436435,13.960219778825191,20,8,logical,42,sample
waksman_8x8,default,7,5-7-6-2-4-0-3-1,1,7,2.4595646806982443,19.00667971892195,True,717.0,0.12556468069824414,0.5676014966457968,0.007134697427762347,2.981497210436435,13.960219778825191,20,8,logical,42,sample
waksman_8x8,default,7,5-7-6-2-4-0-3-1,2,6,2.308231737652765,16.377229019129253,True,701.0,0.10623173765276467,0.58772860190048,0.013534864873822284,2.981497210436435,13.960219778825191,20,8,logical,42,sample
waksman_8x8,default,7,5-7-6-2-4-0-3-1,3,2,2.6288301534819136,15.996913683885019,True,663.0,0.20283015348191358,0.545904890113503,0.013722259130461522,2.981497210436435,13.960219778825191,20,8,logical,42,sample
waksman_8x8,default,7,5-7-6-2-4-0-3-1,4,4,2.664530945567339,15.98441300167659,True,755.0,0.154530945567339,0.5414357218265031,0.01364914995975987,2.981497210436435,13.960219778825191,20,8,logical,42,sample
waksman_8x8,default,7,5-7-6-2-4-0-3-1,5,0,2.4414972104364345,14.602622174088031,True,679.0,0.18349721043643463,0.5699677446239562,0.019750953273213103,2.981497210436435,13.960219778825191,20,8,logical,42,sample
waksman_8x8,default,7,5-7-6-2-4-0-3-1,6,3,2.981497210436435,13.960219778825191,True,799.0,0.18349721043643463,0.5033270591643161,0.02022219533319171,2.981497210436435,13.960219778825191,20,8,logical,42,sample
waksman_8x8,default,7,5-7-6-2-4-0-3-1,7,1,2.6894972104364343,14.326353352006695,True,803.0,0.18349721043643413,0.5383321024643689,0.019879934252657005,2.981497210436435,13.960219778825191,20,8,logical,42,sample
waksman_8x8,default,8,2-4-7-1-6-0-5-3,0,2,2.1181642673909558,13.709358545365756,True,627.0,0.1641642673909558,0.6140214929391817,0.026136517391173543,3.1408301534819136,13.383639869753273,19,8,logical,42,sample
waksman_8x8,default,8,2-4-7-1-6-0-5-3,1,4,2.536530945567339,16.084971680387525,True,691.0,0.154530945567339,0.5576309951788063,0.013735666491491525,3.1408301534819136,13.383639869753273,19,8,logical,42,sample
waksman_8x8,default,8,2-4-7-1-6-0-5-3,2,7,2.2035646806982445,19.413487928556037,True,689.0,0.12556468069824414,0.602065209252365,0.0068911981697714845,3.1408301534819136,13.383639869753273,19,8,logical,42,sample
waksman_8x8,default,8,2-4-7-1-6-0-5-3,3,1,3.1408301534819136,15.43562161436755,True,819.0,0.20283015348191358,0.48519574617751393,0.01387889286107232,3.1408301534819136,13.383639869753273,19,8,logical,42,sample
waksman_8x8,default,8,2-4-7-1-6-0-5-3,4,6,1.9242317376527647,16.849402579944744,True,609.0,0.10623173765276467,0.64206179151468,0.013262841154878002,3.1408301534819136,13.383639869753273,19,8,logical,42,sample
waksman_8x8,default,8,2-4-7-1-6-0-5-3,5,0,3.017497210436435,13.890525619160174,True,767.0,0.18349721043643463,0.4991720717576734,0.020379696732456133,3.1408301534819136,13.383639869753273,19,8,logical,42,sample
waksman_8x8,default,8,2-4-7-1-6-0-5-3,6,5,2.820530945567339,15.773928949374547,True,783.0,0.154530945567339,0.5223323274953098,0.013821462841574352,3.1408301534819136,13.383639869753273,19,8,logical,42,sample
waksman_8x8,default,8,2-4-7-1-6-0-5-3,7,3,2.446164267390956,13.383639869753273,True,791.0,0.1641642673909558,0.5693555694172591,0.026122791631536395,3.1408301534819136,13.383639869753273,19,8,logical,42,sample
waksman_8x8,default,9,5-4-1-2-7-0-6-3,0,5,2.272530945567339,16.412715558425173,True,659.0,0.154530945567339,0.5925798851148854,0.01353553261292733,3.158164267390956,12.600988325780033,20,8,logical,42,sample
waksman_8x8,default,9,5-4-1-2-7-0-6-3,1,4,2.536530945567339,16.08501401033567,True,691.0,0.154530945567339,0.5576309951788063,0.01373553261292733,3.158164267390956,12.600988325780033,20,8,logical,42,sample
waksman_8x8,default,9,5-4-1-2-7-0-6-3,2,1,3.053497210436434,13.922168818818253,True,835.0,0.18349721043643413,0.4950513839580856,0.02006473355868482,3.158164267390956,12.600988325780033,20,8,logical,42,sample
waksman_8x8,default,9,5-4-1-2-7-0-6-3,3,2,3.158164267390956,12.600988325780033,True,847.0,0.1641642673909558,0.4832630308000817,0.02655123586140423,3.158164267390956,12.600988325780033,20,8,logical,42,sample
waksman_8x8,default,9,5-4-1-2-7-0-6-3,4,7,1.9315646806982443,19.86039704697052,True,653.0,0.12556468069824414,0.6409786025390605,0.0066191744508272005,3.158164267390956,12.600988325780033,20,8,logical,42,sample
waksman_8x8,default,9,5-4-1-2-7-0-6-3,5,0,2.4414972104364345,14.602622174088031,True,679.0,0.18349721043643463,0.5699677446239562,0.019750953273213103,3.158164267390956,12.600988325780033,20,8,logical,42,sample
waksman_8x8,default,9,5-4-1-2-7-0-6-3,6,6,2.0928987946072857,14.932997644389193,True,653.0,0.08689879460728563,0.6176040290569177,0.01983400215573445,3.158164267390956,12.600988325780033,20,8,logical,42,sample
waksman_8x8,default,9,5-4-1-2-7-0-6-3,7,3,2.920830153481914,15.700226239639601,True,759.0,0.20283015348191358,0.5104074263199545,0.013737077888719067,3.158164267390956,12.600988325780033,20,8,logical,42,sample
waksman_8x8,default,10,4-0-3-5-1-6-7-2,0,4,2.5238638886128184,18.90787984664953,True,675.0,0.1738638886128183,0.5592598104189624,0.007191601701128403,3.0208301534819135,13.012568397608103,21,8,logical,42,sample
waksman_8x8,default,10,4-0-3-5-1-6-7-2,1,0,3.0208301534819135,15.62329611249542,True,759.0,0.20283015348191358,0.49878913485211995,0.013664299528303088,3.0208301534819135,13.012568397608103,21,8,logical,42,sample
waksman_8x8,default,10,4-0-3-5-1-6-7-2,2,3,2.810164267390956,13.012568397608103,True,823.0,0.1641642673909558,0.5235806323159293,0.026165361149412824,3.0208301534819135,13.012568397608103,21,8,logical,42,sample
waksman_8x8,default,10,4-0-3-5-1-6-7-2,3,5,2.631196831658298,28.79364217971109,False,719.0,0.19319683165829787,0.5456074814941386,0.0007203044517106905,3.0208301534819135,13.012568397608103,21,8,logical,42,sample
waksman_8x8,default,10,4-0-3-5-1-6-7-2,4,1,3.017497210436435,13.951918100862336,True,767.0,0.18349721043643463,0.4991720717576734,0.020093633140758207,3.0208301534819135,13.012568397608103,21,8,logical,42,sample
waksman_8x8,default,10,4-0-3-5-1-6-7-2,5,6,1.9755646806982443,19.76994431994186,True,625.0,0.12556468069824414,0.6345173940569339,0.006690354033448805,3.0208301534819135,13.012568397608103,21,8,logical,42,sample
waksman_8x8,default,10,4-0-3-5-1-6-7-2,6,7,1.7882317376527648,17.075564601552202,True,641.0,0.10623173765276467,0.6624861849838103,0.012990335451683646,3.0208301534819135,13.012568397608103,21,8,logical,42,sample
waksman_8x8,default,10,4-0-3-5-1-6-7-2,7,2,2.9561630965273933,18.474729282036687,True,767.0,0.22216309652739327,0.5062717452759771,0.007193011624277055,3.0208301534819135,13.012568397608103,21,8,logical,42,sample
waksman_8x8,default,11,0-7-3-6-1-5-4-2,0,0,1.8108313243454757,13.109392506081566,True,583.0,0.14483132434547585,0.6590477285796577,0.03220902785346363,2.981497210436435,13.109392506081566,19,8,logical,42,sample
waksman_8x8,default,11,0-7-3-6-1-5-4-2,1,7,2.4595646806982443,19.006924387914307,True,717.0,0.12556468069824414,0.5676014966457968,0.007134295490797466,2.981497210436435,13.109392506081566,19,8,logical,42,sample
waksman_8x8,default,11,0-7-3-6-1-5-4-2,2,3,2.6288301534819136,16.07928873049072,True,663.0,0.20283015348191358,0.545904890113503,0.013464434302785464,2.981497210436435,13.109392506081566,19,8,logical,42,sample
waksman_8x8,default,11,0-7-3-6-1-5-4-2,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,2.981497210436435,13.109392506081566,19,8,logical,42,sample
waksman_8x8,default,11,0-7-3-6-1-5-4-2,4,1,2.820163096527393,18.715490445201027,True,799.0,0.22216309652739327,0.5223765711112385,0.007021576726099531,2.981497210436435,13.109392506081566,19,8,logical,42,sample
waksman_8x8,default,11,0-7-3-6-1-5-4-2,5,5,2.664530945567339,15.984516482571415,True,755.0,0.154530945567339,0.5414357218265031,0.01364882474047129,2.981497210436435,13.109392506081566,19,8,logical,42,sample
waksman_8x8,default,11,0-7-3-6-1-5-4-2,6,4,2.5598638886128184,18.976664709853758,True,743.0,0.1738638886128183,0.5546430956466825,0.0070201620963215375,2.981497210436435,13.109392506081566,19,8,logical,42,sample
waksman_8x8,default,11,0-7-3-6-1-5-4-2,7,2,2.981497210436435,14.003372859026426,True,799.0,0.18349721043643463,0.5033270591643161,0.02002225522498896,2.981497210436435,13.109392506081566,19,8,logical,42,sample
waksman_8x8,default,12,0-3-2-1-7-6-5-4,0,0,1.8108313243454757,13.08644163297302,True,583.0,0.14483132434547585,0.6590477285796577,0.032379691321446996,3.1068313243454764,11.688201597410902,18,8,logical,42,sample
waksman_8x8,default,12,0-3-2-1-7-6-5-4,1,3,2.6461642673909562,13.105984612570133,True,691.0,0.1641642673909558,0.5437303476034955,0.02659408864288286,3.1068313243454764,11.688201597410902,18,8,logical,42,sample
waksman_8x8,default,12,0-3-2-1-7-6-5-4,2,2,3.1068313243454764,11.688201597410902,True,831.0,0.14483132434547585,0.4890090173012236,0.033151005678550984,3.1068313243454764,11.688201597410902,18,8,logical,42,sample
waksman_8x8,default,12,0-3-2-1-7-6-5-4,3,1,3.066164267390956,12.674354216062348,True,851.0,0.1641642673909558,0.4936095724353744,0.02666540299998684,3.1068313243454764,11.688201597410902,18,8,logical,42,sample
waksman_8x8,default,12,0-3-2-1-7-6-5-4,4,7,1.9315646806982443,19.841533002031568,True,653.0,0.12556468069824414,0.6409786025390605,0.006647988074650819,3.1068313243454764,11.688201597410902,18,8,logical,42,sample
waksman_8x8,default,12,0-3-2-1-7-6-5-4,5,6,1.9755646806982443,19.732692255172253,True,625.0,0.12556468069824414,0.6345173940569339,0.006747988074650818,3.1068313243454764,11.688201597410902,18,8,logical,42,sample
waksman_8x8,default,12,0-3-2-1-7-6-5-4,6,5,2.820530945567339,15.773971298075294,True,783.0,0.154530945567339,0.5223323274953098,0.013821328067091975,3.1068313243454764,11.688201597410902,18,8,logical,42,sample
waksman_8x8,default,12,0-3-2-1-7-6-5-4,7,4,2.572530945567339,16.085274524853435,True,759.0,0.154530945567339,0.5530277263492536,0.013621328067091975,3.1068313243454764,11.688201597410902,18,8,logical,42,sample
waksman_8x8,default,13,4-5-6-3-2-7-1-0,0,4,2.2211980025218603,14.779325467291857,True,643.0,0.13519800252186023,0.5996256465402546,0.01995021833753423,2.9128301534819143,12.019189161585368,20,8,logical,42,sample
waksman_8x8,default,13,4-5-6-3-2-7-1-0,1,5,2.54919800252186,14.408033289238986,True,707.0,0.13519800252186023,0.5560069237786994,0.02015008445897003,2.9128301534819143,12.019189161585368,20,8,logical,42,sample
waksman_8x8,default,13,4-5-6-3-2-7-1-0,2,6,2.308231737652765,16.377229019129253,True,701.0,0.10623173765276467,0.58772860190048,0.013534864873822284,2.9128301534819143,12.019189161585368,20,8,logical,42,sample
waksman_8x8,default,13,4-5-6-3-2-7-1-0,3,3,2.8228313243454757,12.019189161585368,True,839.0,0.14483132434547585,0.5220557308345807,0.03279426875031862,2.9128301534819143,12.019189161585368,20,8,logical,42,sample
waksman_8x8,default,13,4-5-6-3-2-7-1-0,4,2,2.697497210436434,14.256345664540774,True,707.0,0.18349721043643413,0.5373413708626713,0.020165811927165544,2.9128301534819143,12.019189161585368,20,8,logical,42,sample
waksman_8x8,default,13,4-5-6-3-2-7-1-0,5,7,1.9442317376527647,16.85277548794341,True,669.0,0.10623173765276467,0.6391117855481392,0.01319165477870162,2.9128301534819143,12.019189161585368,20,8,logical,42,sample
waksman_8x8,default,13,4-5-6-3-2-7-1-0,6,1,2.912830153481914,15.65884959860971,True,755.0,0.20283015348191358,0.5113484980378914,0.013894151331616925,2.9128301534819143,12.019189161585368,20,8,logical,42,sample
waksman_8x8,default,13,4-5-6-3-2-7-1-0,7,0,2.9128301534819143,15.685814453400837,True,755.0,0.20283015348191408,0.5113484980378914,0.01380815137062695,2.9128301534819143,12.019189161585368,20,8,logical,42,sample
waksman_8x8,default,14,0-7-6-1-2-5-4-3,0,0,1.8108313243454757,13.094109253500504,True,583.0,0.14483132434547585,0.6590477285796577,0.03232257428315531,2.7691980025218603,13.064852807339394,18,8,logical,42,sample
waksman_8x8,default,14,0-7-6-1-2-5-4-3,1,7,2.4595646806982443,19.00667971892195,True,717.0,0.12556468069824414,0.5676014966457968,0.007134697427762347,2.7691980025218603,13.064852807339394,18,8,logical,42,sample
waksman_8x8,default,14,0-7-6-1-2-5-4-3,2,6,2.308231737652765,16.377271977082493,True,701.0,0.10623173765276467,0.58772860190048,0.01353473099525809,2.7691980025218603,13.064852807339394,18,8,logical,42,sample
waksman_8x8,default,14,0-7-6-1-2-5-4-3,3,1,2.6461642673909562,13.120041991548996,True,691.0,0.1641642673909558,0.5437303476034955,0.026508147232884093,2.7691980025218603,13.064852807339394,18,8,logical,42,sample
waksman_8x8,default,14,0-7-6-1-2-5-4-3,4,2,2.761497210436435,14.217060082270983,True,739.0,0.18349721043643463,0.5294808763044261,0.020051380148271406,2.7691980025218603,13.064852807339394,18,8,logical,42,sample
waksman_8x8,default,14,0-7-6-1-2-5-4-3,5,5,2.689865059476381,13.064852807339394,True,787.0,0.11586505947638073,0.5382865074662379,0.02657836206464988,2.7691980025218603,13.064852807339394,18,8,logical,42,sample
waksman_8x8,default,14,0-7-6-1-2-5-4-3,6,4,2.7691980025218603,14.169634628205818,True,767.0,0.13519800252186023,0.5285428470501142,0.020235630326644313,2.7691980025218603,13.064852807339394,18,8,logical,42,sample
waksman_8x8,default,14,0-7-6-1-2-5-4-3,7,3,2.446164267390956,13.38834824922333,True,791.0,0.1641642673909558,0.5693555694172591,0.026094486098699708,2.7691980025218603,13.064852807339394,18,8,logical,42,sample
waksman_8x8,default,15,4-7-0-2-1-3-5-6,0,4,2.2211980025218603,14.785562127650099,True,643.0,0.13519800252186023,0.5996256465402546,0.0199215895049091,3.0381642673909557,12.699838883512971,21,8,logical,42,sample
waksman_8x8,default,15,4-7-0-2-1-3-5-6,1,7,2.4595646806982443,19.00684234581048,True,717.0,0.12556468069824414,0.5676014966457968,0.007134430265279842,3.0381642673909557,12.699838883512971,21,8,logical,42,sample
waksman_8x8,default,15,4-7-0-2-1-3-5-6,2,0,3.0381642673909557,12.699838883512971,True,787.0,0.1641642673909558,0.49680227194448,0.02668085145398013,3.0381642673909557,12.699838883512971,21,8,logical,42,sample
waksman_8x8,default,15,4-7-0-2-1-3-5-6,3,2,2.6288301534819136,16.006168912631804,True,663.0,0.20283015348191358,0.545904890113503,0.013693046828399688,3.0381642673909557,12.699838883512971,21,8,logical,42,sample
waksman_8x8,default,15,4-7-0-2-1-3-5-6,4,1,2.820163096527393,18.733029405822116,True,799.0,0.22216309652739327,0.5223765711112385,0.006993277306104072,3.0381642673909557,12.699838883512971,21,8,logical,42,sample
