topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,2,1-7-3-4-8-0-2-5-6,2,3,2.716695212958295,11.48698282825512,True,1199.0,0.3186952129582951,0.5349712938094593,0.03798675501167825,2.8066940420947324,10.76395364652425,0,9,logical,44,sample
spanke_benes_rect_9x9,default,2,1-7-3-4-8-0-2-5-6,3,4,2.716695212958296,11.487507040424077,True,1199.0,0.3186952129582956,0.5349712938094592,0.037982170123240865,2.8066940420947324,10.76395364652425,0,9,logical,44,sample
spanke_benes_rect_9x9,default,2,1-7-3-4-8-0-2-5-6,4,8,2.433129361396489,16.54744465306639,True,1091.0,0.2511293613964887,0.5710669991539195,0.012645691961462494,2.8066940420947324,10.76395364652425,0,9,logical,44,sample
spanke_benes_rect_9x9,default,2,1-7-3-4-8-0-2-5-6,5,0,2.4094285693110633,16.514464271330638,True,1055.0,0.2994285693110632,0.5741920075718663,0.01281181668218541,2.8066940420947324,10.76395364652425,0,9,logical,44,sample
spanke_benes_rect_9x9,default,2,1-7-3-4-8-0-2-5-6,6,2,2.704028156003774,12.268731679074008,True,1183.0,0.338028156003774,0.5365339210736119,0.0318217468497881,2.8066940420947324,10.76395364652425,0,9,logical,44,sample
spanke_benes_rect_9x9,default,2,1-7-3-4-8-0-2-5-6,7,5,2.7293622699128166,10.76395364652425,True,1215.0,0.2993622699128162,0.533413217616303,0.04473715974868371,2.8066940420947324,10.76395364652425,0,9,logical,44,sample
spanke_benes_rect_9x9,default,2,1-7-3-4-8-0-2-5-6,8,6,2.5034297401746253,12.508407417563092,True,1131.0,0.24142974017462504,0.561897404452555,0.0315367027177583,2.8066940420947324,10.76395364652425,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,0,3,2.3707626832201045,13.589186386687972,True,1055.0,0.26076268322010465,0.5793269493955664,0.025351583603463484,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,1,7,2.8066940420947324,14.355795084041434,True,1215.0,0.37669404209473223,0.5239991660383366,0.01921989839159818,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,2,5,2.7553610990492525,13.177367963072504,True,1199.0,0.3573610990492525,0.5302295042657014,0.025510977151533883,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,3,6,2.755361099049253,13.206136949687803,True,1199.0,0.35736109904925306,0.5302295042657013,0.025342543179099442,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,4,2,2.7426940420947323,14.433407767947584,True,1183.0,0.37669404209473223,0.5317782809743049,0.01915974916053668,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,5,0,2.4094285693110633,16.652867475497104,True,1055.0,0.2994285693110632,0.5741920075718663,0.012409960395585388,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,6,4,2.704028156003774,12.241612850972995,True,1183.0,0.338028156003774,0.5365339210736119,0.03202107437301384,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,7,8,2.2981642673909555,13.6576993098409,True,1067.0,0.1641642673909558,0.589092608090207,0.025375443552332712,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,3,3-7-5-6-2-0-4-8-1,8,1,2.7410607202711166,19.20805605120629,True,1187.0,0.3670607202711167,0.5319783130852356,0.006383933035994037,2.8066940420947324,12.241612850972995,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,0,1,1.9861642673909554,13.896455921228783,True,911.0,0.16416426739095533,0.6329706506256434,0.025807027294140875,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,1,2,2.6780293268673367,10.218848197258435,True,1199.0,0.2800293268673368,0.5397554887039125,0.051323025193390305,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,2,7,2.755361099049254,13.253377882935801,True,1199.0,0.3573610990492535,0.5302295042657013,0.025068370328904233,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,3,4,2.716695212958295,11.477696801833343,True,1199.0,0.3186952129582951,0.5349712938094593,0.03806806467890963,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,4,6,2.7040281560037736,12.295140666965228,True,1183.0,0.33802815600377345,0.5365339210736119,0.03162882932443872,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,5,8,2.445796418351009,14.762186666041192,True,1107.0,0.23179641835100911,0.5694037960879326,0.01901961368496346,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,6,3,2.755361099049253,13.1830941614095,True,1199.0,0.35736109904925306,0.5302295042657013,0.025477362942958433,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,7,5,2.659061891134679,13.320239575095904,True,1175.0,0.30906189113467863,0.5421179793310464,0.025238866902113615,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,4,1-2-7-4-6-8-3-5-0,8,0,2.728393663316596,33.5354964436596,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023638014205270178,2.755361099049254,10.218848197258435,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,0,3,2.3707626832201045,13.581944994631518,True,1055.0,0.26076268322010465,0.5793269493955664,0.025393889895492558,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,1,6,2.755361099049253,13.124940838888964,True,1199.0,0.35736109904925306,0.5302295042657013,0.025820806683869543,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,2,8,2.5807615123565424,19.433406182251094,True,1131.0,0.3187615123565425,0.5519806439142982,0.006289023688149918,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,3,7,2.8066940420947324,14.416253418849049,True,1215.0,0.37669404209473223,0.5239991660383366,0.018954191054160293,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,4,0,2.358095626265583,14.849347519222412,True,1039.0,0.2800956262655834,0.5810191375493224,0.019021978455459505,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,5,1,2.7680281560037736,12.20828238127158,True,1215.0,0.33802815600377345,0.528685238289068,0.0317957406777553,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,6,5,2.5374285693110625,16.448670621777303,True,1119.0,0.2994285693110627,0.5575157528447555,0.012629614102170221,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,7,4,2.755361099049253,13.169101566308044,True,1199.0,0.35736109904925306,0.5302295042657013,0.02555958119653335,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,5,3-6-8-7-0-1-5-4-2,8,2,2.689727777225638,16.315540815895734,True,1171.0,0.3477277772256381,0.5383035231904391,0.01257399087045381,2.8066940420947324,12.20828238127158,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,0,6,2.742694042094733,14.529869429424778,True,1183.0,0.37669404209473334,0.5317782809743048,0.01873888098256481,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,1,4,2.5823948341801586,14.706753710524092,True,1127.0,0.32839483418015836,0.5517730906162047,0.018667456394541485,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,2,8,2.5807615123565424,19.386844406910605,True,1131.0,0.3187615123565425,0.5519806439142982,0.006356812593193772,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,3,1,2.2491293613964882,16.752451645123365,True,999.0,0.2511293613964882,0.5957815690490011,0.012584671957394588,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,4,7,2.6463948341801586,14.677653532854272,True,1159.0,0.32839483418015836,0.5437014817445267,0.018518046201211193,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,5,3,2.806694042094733,14.45576074316784,True,1215.0,0.3766940420947328,0.5239991660383366,0.018782548609511462,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,6,2,2.7426940420947323,14.438894778614122,True,1183.0,0.37669404209473223,0.5317782809743049,0.019135557426986232,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,7,5,2.659061891134679,13.334484191004952,True,1175.0,0.30906189113467863,0.5421179793310464,0.025156220443398297,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,6,6-4-8-1-7-3-2-5-0,8,0,2.728393663316596,33.56905132790833,False,1171.0,0.38639366331659564,0.5335321979863215,0.000234560836022446,2.806694042094733,13.334484191004952,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,0,1,2.3320967971291466,11.875819783483706,True,1055.0,0.22209679712914668,0.5845078124915676,0.03794969955249239,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,1,3,2.7293622699128157,10.812396308728733,True,1215.0,0.2993622699128157,0.5334132176163031,0.04424091923524358,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,2,6,2.7040281560037744,12.277043244790926,True,1183.0,0.33802815600377456,0.5365339210736118,0.03176090435182437,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,3,2,2.716695212958295,11.468486234608463,True,1199.0,0.3186952129582951,0.5349712938094593,0.03814888554007586,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,4,0,2.358095626265583,14.773924102612025,True,1039.0,0.2800956262655834,0.5810191375493224,0.019355216213845127,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,5,8,2.445796418351009,14.673783017709486,True,1107.0,0.23179641835100911,0.5694037960879326,0.019410738390265726,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,6,4,2.6653622699128157,10.868214476417764,True,1183.0,0.2993622699128157,0.54133209038775,0.044324344877915076,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,7,5,2.7293622699128153,10.79680292221328,True,1215.0,0.2993622699128152,0.5334132176163031,0.044400052208548105,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,7,1-3-6-2-0-8-4-5-7,8,7,2.516096797129147,11.712861462493436,True,1147.0,0.22209679712914668,0.5602609073563468,0.03776627698738155,2.7293622699128157,10.79680292221328,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,0,8,2.728393663316596,33.515948654014075,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023744649774357974,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,1,7,2.672393663316596,33.61400424645868,False,1143.0,0.38639366331659564,0.5404563621842964,0.00023515824427385393,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,2,1,2.370762683220105,13.601375295639578,True,1055.0,0.2607626832201052,0.5793269493955664,0.025280531602703195,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,3,2,2.7166952129582946,11.461613886461453,True,1199.0,0.3186952129582946,0.5349712938094594,0.038209300759758764,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,4,5,2.755361099049253,13.14930583808845,True,1199.0,0.35736109904925306,0.5302295042657013,0.02567635113925703,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,5,6,2.537428569311062,16.32472332149774,True,1119.0,0.29942856931106215,0.5575157528447556,0.012995255150650541,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,6,4,2.633727777225638,16.4143181707207,True,1143.0,0.3477277772256381,0.5452896094978574,0.01245074691073637,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,7,0,2.6210607202711165,19.28913282263729,True,1127.0,0.3670607202711167,0.5468823761014501,0.006441405588149226,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,8,8-7-1-2-5-6-4-0-3,8,3,2.7023948341801587,14.583657358067686,True,1187.0,0.32839483418015836,0.5367357420517489,0.018680770317863506,2.755361099049253,11.461613886461453,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,0,3,2.3707626832201045,13.579582853716119,True,1055.0,0.26076268322010465,0.5793269493955664,0.02540770546637981,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,1,4,2.716695212958295,11.442272012778922,True,1199.0,0.3186952129582951,0.5349712938094593,0.0383798503868078,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,2,5,2.716695212958295,11.455267861807725,True,1199.0,0.3186952129582951,0.5349712938094593,0.038265174002004465,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,3,7,2.768028156003774,12.195521412218593,True,1215.0,0.338028156003774,0.528685238289068,0.03188930418544356,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,4,0,2.358095626265583,14.87430452124901,True,1039.0,0.2800956262655834,0.5810191375493224,0.018912980955720648,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,5,8,2.445796418351009,14.749618499870813,True,1107.0,0.23179641835100911,0.5694037960879326,0.019074734782225808,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,6,2,2.7426940420947323,14.44829754747123,True,1183.0,0.37669404209473223,0.5317782809743049,0.01909417246951515,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,7,1,2.8066940420947333,14.465541186559516,True,1215.0,0.37669404209473334,0.5239991660383365,0.018740297334071107,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,9,3-4-5-7-0-8-2-1-6,8,6,2.5034297401746253,12.533734305018225,True,1131.0,0.24142974017462504,0.561897404452555,0.03135332436617577,2.8066940420947333,11.442272012778922,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,0,1,2.1591305322600514,12.813960884235026,True,983.0,0.1931305322600514,0.6082567635206032,0.03181931736989123,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,1,2,2.6780293268673363,10.223824407931685,True,1199.0,0.2800293268673363,0.5397554887039125,0.051264252186817696,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,2,8,2.5807615123565424,19.433223936592665,True,1131.0,0.3187615123565425,0.5519806439142982,0.006289287603847505,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,3,7,2.8066940420947324,14.369067582523398,True,1215.0,0.37669404209473223,0.5239991660383366,0.019161250013747563,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,4,3,2.716695212958296,11.477914936167144,True,1199.0,0.3186952129582956,0.5349712938094592,0.03806615267133533,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,5,4,2.716695212958295,11.488968154975623,True,1199.0,0.3186952129582951,0.5349712938094593,0.03796939377691314,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,6,5,2.716695212958295,11.442406421568478,True,1199.0,0.3186952129582951,0.5349712938094593,0.03837866259612115,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,7,0,2.6210607202711165,19.22332957226903,True,1127.0,0.3670607202711167,0.5468823761014501,0.006539747352897358,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,10,1-2-8-7-3-4-5-0-6,8,6,2.394463475305529,13.585692070041311,True,1091.0,0.21246347530552934,0.5761739943391903,0.02523390394020949,2.8066940420947324,10.223824407931685,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,0,7,2.7940269851402126,16.20996235973336,True,1199.0,0.3960269851402123,0.5255297442071463,0.012577695183013741,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,1,1,2.0374972104364346,15.159943832550237,True,927.0,0.18349721043643463,0.6255330765003517,0.019065837874640737,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,2,3,2.716695212958294,11.487098842409267,True,1199.0,0.31869521295829406,0.5349712938094594,0.03798574027569314,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,3,6,2.755361099049253,13.22076459976094,True,1199.0,0.35736109904925306,0.5302295042657013,0.025257329509279176,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,4,2,2.7040281560037744,12.241945987114581,True,1183.0,0.33802815600377456,0.5365339210736118,0.03201861821285352,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,5,8,2.445796418351009,14.76833631723673,True,1107.0,0.23179641835100911,0.5694037960879326,0.018992700789930598,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,6,5,2.6463948341801586,14.668307086449602,True,1159.0,0.32839483418015836,0.5437014817445267,0.018557941780739214,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,7,4,2.755361099049254,13.258296242371506,True,1199.0,0.3573610990492535,0.5302295042657013,0.02503999661667628,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,11,7-1-3-6-2-8-5-4-0,8,0,2.728393663316596,33.54993970643665,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002355953221143457,2.7940269851402126,11.487098842409267,0,9,logical,44,sample
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,0,3,2.5437289480892,12.48300645366028,True,1127.0,0.28972894808919986,0.5567075423028086,0.031428703065585116,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,1,7,2.8066940420947324,14.38433106494507,True,1215.0,0.37669404209473223,0.5239991660383366,0.019094025107302806,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,2,6,2.7426940420947328,14.52943767861212,True,1183.0,0.3766940420947328,0.5317782809743048,0.018740743987875723,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,3,0,2.1977964183510097,15.062954169651942,True,983.0,0.23179641835100964,0.6028653984239007,0.018789920439069095,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,4,1,2.716695212958295,11.489101890807875,True,1199.0,0.3186952129582951,0.5349712938094593,0.03796822457248946,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,5,8,2.445796418351009,14.768475871822645,True,1107.0,0.23179641835100911,0.5694037960879326,0.018992090495298816,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
spanke_benes_rect_9x9,default,12,3-7-6-0-1-8-5-2-4,6,5,2.6463948341801586,14.642642235840345,True,1159.0,0.32839483418015836,0.5437014817445267,0.018667935556859173,2.8066940420947324,11.489101890807875,0,9,logical,44,sample
