topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_4x4,default,3,3-2-1-0,1,2,1.2755646806982441,20.377327459051855,False,425.0,0.12556468069824414,0.7454929348440935,0.006834563549198152,1.2755646806982441,20.377327459051855,4,4,logical,42,exhaustive
padded_benes_4x4,default,3,3-2-1-0,2,1,1.211564680698244,20.441327459051855,False,393.0,0.12556468069824414,0.7565602715880613,0.006834563549198152,1.2755646806982441,20.377327459051855,4,4,logical,42,exhaustive
padded_benes_4x4,default,3,3-2-1-0,3,0,1.2755646806982441,20.377327459051855,False,425.0,0.12556468069824414,0.7454929348440935,0.006834563549198152,1.2755646806982441,20.377327459051855,4,4,logical,42,exhaustive
padded_benes_4x4,default,4,2-0-3-1,0,2,1.1602317376527647,17.61344671235251,True,377.0,0.10623173765276467,0.765555756098118,0.013262706380395624,1.2802317376527648,17.47942647992574,3,4,logical,42,exhaustive
padded_benes_4x4,default,4,2-0-3-1,1,0,1.2802317376527648,17.47942647992574,True,437.0,0.10623173765276467,0.7446922363909197,0.013305591266136289,1.2802317376527648,17.47942647992574,3,4,logical,42,exhaustive
padded_benes_4x4,default,4,2-0-3-1,2,3,1.0322317376527648,17.821877942125283,True,413.0,0.10623173765276467,0.7884548450141816,0.013019341896887138,1.2802317376527648,17.47942647992574,3,4,logical,42,exhaustive
padded_benes_4x4,default,4,2-0-3-1,3,1,1.2628976237437235,34.097713983508704,False,409.0,0.14489762374372334,0.7476704864224692,0.0002910307237115472,1.2802317376527648,17.47942647992574,3,4,logical,42,exhaustive
padded_benes_4x4,default,5,1-3-0-2,0,1,0.9042317376527648,17.921202070697866,True,349.0,0.10623173765276467,0.8120388850510603,0.013105591266136288,1.2882317376527648,17.48544671235251,3,4,logical,42,exhaustive
padded_benes_4x4,default,5,1-3-0-2,1,3,1.2882317376527648,17.48544671235251,True,441.0,0.10623173765276467,0.7433217252719395,0.013262706380395624,1.2882317376527648,17.48544671235251,3,4,logical,42,exhaustive
padded_benes_4x4,default,5,1-3-0-2,2,0,1.2628976237437235,34.097713983508704,False,409.0,0.14489762374372334,0.7476704864224692,0.0002910307237115472,1.2882317376527648,17.48544671235251,3,4,logical,42,exhaustive
padded_benes_4x4,default,5,1-3-0-2,3,2,1.2802317376527648,17.507669911807618,True,437.0,0.10623173765276467,0.7446922363909197,0.013219341896887138,1.2882317376527648,17.48544671235251,3,4,logical,42,exhaustive
padded_benes_4x4,default,6,2-3-1-0,0,2,1.1602317376527647,17.613402579944747,True,377.0,0.10623173765276467,0.765555756098118,0.013262841154878002,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,6,2-3-1-0,1,3,1.2882317376527648,17.485402579944747,True,441.0,0.10623173765276467,0.7433217252719395,0.013262841154878002,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,6,2-3-1-0,2,1,1.211564680698244,20.441327459051855,False,393.0,0.12556468069824414,0.7565602715880613,0.006834563549198152,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,6,2-3-1-0,3,0,1.2755646806982441,20.377327459051855,False,425.0,0.12556468069824414,0.7454929348440935,0.006834563549198152,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,7,1-3-2-0,0,1,0.9042317376527648,17.911556435527825,True,349.0,0.10623173765276467,0.8120388850510603,0.01313473099525809,1.2882317376527648,15.8125706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,7,1-3-2-0,1,3,1.2882317376527648,17.47597773318986,True,441.0,0.10623173765276467,0.7433217252719395,0.01329165477870162,1.2882317376527648,15.8125706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,7,1-3-2-0,2,2,1.2288987946072858,15.8125706088864,True,421.0,0.08689879460728563,0.7535466102310272,0.019763008600937937,1.2882317376527648,15.8125706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,7,1-3-2-0,3,0,1.2755646806982441,20.37724238829086,False,425.0,0.12556468069824414,0.7454929348440935,0.006834697427762347,1.2882317376527648,15.8125706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,8,2-1-0-3,0,2,1.1602317376527647,17.603977733189865,True,377.0,0.10623173765276467,0.765555756098118,0.013291654778701619,1.2928987946072859,15.7485706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,8,2-1-0-3,1,1,1.2928987946072859,15.7485706088864,True,453.0,0.08689879460728563,0.7425233588115514,0.019763008600937937,1.2928987946072859,15.7485706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,8,2-1-0-3,2,0,1.1602317376527647,17.603977733189865,True,377.0,0.10623173765276467,0.765555756098118,0.013291654778701619,1.2928987946072859,15.7485706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,8,2-1-0-3,3,3,1.0448987946072856,16.040744746731797,True,429.0,0.08689879460728563,0.7861585111031646,0.019563008600937938,1.2928987946072859,15.7485706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,9,2-3-0-1,0,2,1.1602317376527647,17.613402579944747,True,377.0,0.10623173765276467,0.765555756098118,0.013262841154878002,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,9,2-3-0-1,1,3,1.2882317376527648,17.485402579944747,True,441.0,0.10623173765276467,0.7433217252719395,0.013262841154878002,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,9,2-3-0-1,2,0,1.1602317376527647,17.613402579944747,True,377.0,0.10623173765276467,0.765555756098118,0.013262841154878002,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,9,2-3-0-1,3,1,1.2882317376527648,17.485402579944747,True,441.0,0.10623173765276467,0.7433217252719395,0.013262841154878002,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,10,0-1-3-2,0,0,0.8528987946072857,16.226352891716623,True,333.0,0.08689879460728563,0.8216940090198454,0.01959182222476156,1.2928987946072859,15.742243391814604,2,4,logical,42,exhaustive
padded_benes_4x4,default,10,0-1-3-2,1,1,1.2928987946072859,15.742243391814604,True,453.0,0.08689879460728563,0.7425233588115514,0.019791822224761557,1.2928987946072859,15.742243391814604,2,4,logical,42,exhaustive
padded_benes_4x4,default,10,0-1-3-2,2,3,1.2802317376527648,17.469882070225275,True,437.0,0.10623173765276467,0.7446922363909197,0.013334864873822285,1.2928987946072859,15.742243391814604,2,4,logical,42,exhaustive
padded_benes_4x4,default,10,0-1-3-2,3,2,1.0322317376527648,17.78351216935642,True,413.0,0.10623173765276467,0.7884548450141816,0.013134864873822285,1.2928987946072859,15.742243391814604,2,4,logical,42,exhaustive
padded_benes_4x4,default,11,2-0-1-3,0,2,1.1602317376527647,17.603977733189865,True,377.0,0.10623173765276467,0.765555756098118,0.013291654778701619,1.2802317376527648,16.040744746731797,3,4,logical,42,exhaustive
padded_benes_4x4,default,11,2-0-1-3,1,0,1.2802317376527648,17.46992567247704,True,437.0,0.10623173765276467,0.7446922363909197,0.01333473099525809,1.2802317376527648,16.040744746731797,3,4,logical,42,exhaustive
padded_benes_4x4,default,11,2-0-1-3,2,1,1.211564680698244,20.441242388290863,False,393.0,0.12556468069824414,0.7565602715880613,0.006834697427762347,1.2802317376527648,16.040744746731797,3,4,logical,42,exhaustive
padded_benes_4x4,default,11,2-0-1-3,3,3,1.0448987946072856,16.040744746731797,True,429.0,0.08689879460728563,0.7861585111031646,0.019563008600937938,1.2802317376527648,16.040744746731797,3,4,logical,42,exhaustive
padded_benes_4x4,default,12,3-1-2-0,0,3,1.211564680698244,20.44141310079137,False,393.0,0.12556468069824414,0.7565602715880613,0.006834428774715775,1.2928987946072859,15.761267055104376,3,4,logical,42,exhaustive
padded_benes_4x4,default,12,3-1-2-0,1,1,1.2928987946072859,15.761267055104376,True,453.0,0.08689879460728563,0.7425233588115514,0.01970531651283843,1.2928987946072859,15.761267055104376,3,4,logical,42,exhaustive
padded_benes_4x4,default,12,3-1-2-0,2,2,1.0195646806982441,20.7908798403141,False,397.0,0.12556468069824414,0.7907578864140273,0.00659106429120729,1.2928987946072859,15.761267055104376,3,4,logical,42,exhaustive
padded_benes_4x4,default,12,3-1-2-0,3,0,1.211564680698244,20.496692255172256,False,393.0,0.12556468069824414,0.7565602715880613,0.006747988074650818,1.2928987946072859,15.761267055104376,3,4,logical,42,exhaustive
padded_benes_4x4,default,13,1-0-2-3,0,1,0.9042317376527648,17.911512169356417,True,349.0,0.10623173765276467,0.8120388850510603,0.013134864873822285,1.2802317376527648,15.8062433918146,2,4,logical,42,exhaustive
padded_benes_4x4,default,13,1-0-2-3,1,0,1.2802317376527648,17.469882070225275,True,437.0,0.10623173765276467,0.7446922363909197,0.013334864873822285,1.2802317376527648,15.8062433918146,2,4,logical,42,exhaustive
padded_benes_4x4,default,13,1-0-2-3,2,2,1.2288987946072858,15.8062433918146,True,421.0,0.08689879460728563,0.7535466102310272,0.019791822224761557,1.2802317376527648,15.8062433918146,2,4,logical,42,exhaustive
padded_benes_4x4,default,13,1-0-2-3,3,3,1.0448987946072856,16.034352891716622,True,429.0,0.08689879460728563,0.7861585111031646,0.01959182222476156,1.2802317376527648,15.8062433918146,2,4,logical,42,exhaustive
padded_benes_4x4,default,14,1-2-3-0,0,1,0.9042317376527648,17.911556435527825,True,349.0,0.10623173765276467,0.8120388850510603,0.01313473099525809,1.2802317376527648,17.46992567247704,3,4,logical,42,exhaustive
padded_benes_4x4,default,14,1-2-3-0,1,2,1.2755646806982441,20.37724238829086,False,425.0,0.12556468069824414,0.7454929348440935,0.006834697427762347,1.2802317376527648,17.46992567247704,3,4,logical,42,exhaustive
padded_benes_4x4,default,14,1-2-3-0,2,3,1.2802317376527648,17.46992567247704,True,437.0,0.10623173765276467,0.7446922363909197,0.01333473099525809,1.2802317376527648,17.46992567247704,3,4,logical,42,exhaustive
padded_benes_4x4,default,14,1-2-3-0,3,0,1.2755646806982441,20.37724238829086,False,425.0,0.12556468069824414,0.7454929348440935,0.006834697427762347,1.2802317376527648,17.46992567247704,3,4,logical,42,exhaustive
padded_benes_4x4,default,15,0-2-1-3,0,0,0.8528987946072857,16.245571185362245,True,333.0,0.08689879460728563,0.8216940090198454,0.019505316512838426,1.3315646806982442,16.245571185362245,3,4,logical,42,exhaustive
padded_benes_4x4,default,15,0-2-1-3,1,2,1.2755646806982441,20.377413100791365,False,425.0,0.12556468069824414,0.7454929348440935,0.006834428774715775,1.3315646806982442,16.245571185362245,3,4,logical,42,exhaustive
padded_benes_4x4,default,15,0-2-1-3,2,1,1.2755646806982441,20.432692255172256,False,425.0,0.12556468069824414,0.7454929348440935,0.006747988074650818,1.3315646806982442,16.245571185362245,3,4,logical,42,exhaustive
padded_benes_4x4,default,15,0-2-1-3,3,3,1.3315646806982442,20.349056899652126,False,453.0,0.12556468069824414,0.7359419038072333,0.0067910642912072895,1.3315646806982442,16.245571185362245,3,4,logical,42,exhaustive
padded_benes_4x4,default,16,3-2-0-1,0,3,1.211564680698244,20.441327459051855,False,393.0,0.12556468069824414,0.7565602715880613,0.006834563549198152,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,16,3-2-0-1,1,2,1.2755646806982441,20.377327459051855,False,425.0,0.12556468069824414,0.7454929348440935,0.006834563549198152,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,16,3-2-0-1,2,0,1.1602317376527647,17.613402579944747,True,377.0,0.10623173765276467,0.765555756098118,0.013262841154878002,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,16,3-2-0-1,3,1,1.2882317376527648,17.485402579944747,True,441.0,0.10623173765276467,0.7433217252719395,0.013262841154878002,1.2882317376527648,17.485402579944747,4,4,logical,42,exhaustive
padded_benes_4x4,default,17,0-3-1-2,0,0,0.8528987946072857,16.245571185362245,True,333.0,0.08689879460728563,0.8216940090198454,0.019505316512838426,1.2882317376527648,16.245571185362245,3,4,logical,42,exhaustive
padded_benes_4x4,default,17,0-3-1-2,1,3,1.2882317376527648,17.48544671235251,True,441.0,0.10623173765276467,0.7433217252719395,0.013262706380395624,1.2882317376527648,16.245571185362245,3,4,logical,42,exhaustive
padded_benes_4x4,default,17,0-3-1-2,2,1,1.2755646806982441,20.432692255172256,False,425.0,0.12556468069824414,0.7454929348440935,0.006747988074650818,1.2882317376527648,16.245571185362245,3,4,logical,42,exhaustive
padded_benes_4x4,default,17,0-3-1-2,3,2,1.2802317376527648,17.507669911807618,True,437.0,0.10623173765276467,0.7446922363909197,0.013219341896887138,1.2882317376527648,16.245571185362245,3,4,logical,42,exhaustive
padded_benes_4x4,default,18,3-0-2-1,0,3,1.211564680698244,20.44141310079137,False,393.0,0.12556468069824414,0.7565602715880613,0.006834428774715775,1.2802317376527648,17.47942647992574,3,4,logical,42,exhaustive
padded_benes_4x4,default,18,3-0-2-1,1,0,1.2802317376527648,17.47942647992574,True,437.0,0.10623173765276467,0.7446922363909197,0.013305591266136289,1.2802317376527648,17.47942647992574,3,4,logical,42,exhaustive
padded_benes_4x4,default,18,3-0-2-1,2,2,1.0195646806982441,20.7908798403141,False,397.0,0.12556468069824414,0.7907578864140273,0.00659106429120729,1.2802317376527648,17.47942647992574,3,4,logical,42,exhaustive
padded_benes_4x4,default,18,3-0-2-1,3,1,1.2628976237437235,34.097713983508704,False,409.0,0.14489762374372334,0.7476704864224692,0.0002910307237115472,1.2802317376527648,17.47942647992574,3,4,logical,42,exhaustive
padded_benes_4x4,default,19,1-0-3-2,0,1,0.9042317376527648,17.911512169356417,True,349.0,0.10623173765276467,0.8120388850510603,0.013134864873822285,1.2802317376527648,17.469882070225275,2,4,logical,42,exhaustive
padded_benes_4x4,default,19,1-0-3-2,1,0,1.2802317376527648,17.469882070225275,True,437.0,0.10623173765276467,0.7446922363909197,0.013334864873822285,1.2802317376527648,17.469882070225275,2,4,logical,42,exhaustive
padded_benes_4x4,default,19,1-0-3-2,2,3,1.2802317376527648,17.469882070225275,True,437.0,0.10623173765276467,0.7446922363909197,0.013334864873822285,1.2802317376527648,17.469882070225275,2,4,logical,42,exhaustive
padded_benes_4x4,default,19,1-0-3-2,3,2,1.0322317376527648,17.78351216935642,True,413.0,0.10623173765276467,0.7884548450141816,0.013134864873822285,1.2802317376527648,17.469882070225275,2,4,logical,42,exhaustive
padded_benes_4x4,default,20,1-2-0-3,0,1,0.9042317376527648,17.921202070697866,True,349.0,0.10623173765276467,0.8120388850510603,0.013105591266136288,1.3315646806982442,17.921202070697866,3,4,logical,42,exhaustive
padded_benes_4x4,default,20,1-2-0-3,1,2,1.2755646806982441,20.377413100791365,False,425.0,0.12556468069824414,0.7454929348440935,0.006834428774715775,1.3315646806982442,17.921202070697866,3,4,logical,42,exhaustive
padded_benes_4x4,default,20,1-2-0-3,2,0,1.2628976237437235,34.097713983508704,False,409.0,0.14489762374372334,0.7476704864224692,0.0002910307237115472,1.3315646806982442,17.921202070697866,3,4,logical,42,exhaustive
padded_benes_4x4,default,20,1-2-0-3,3,3,1.3315646806982442,20.349056899652126,False,453.0,0.12556468069824414,0.7359419038072333,0.0067910642912072895,1.3315646806982442,17.921202070697866,3,4,logical,42,exhaustive
padded_benes_4x4,default,21,0-1-2-3,0,0,0.8528987946072857,16.226352891716623,True,333.0,0.08689879460728563,0.8216940090198454,0.01959182222476156,1.2928987946072859,15.742243391814604,2,4,logical,42,exhaustive
padded_benes_4x4,default,21,0-1-2-3,1,1,1.2928987946072859,15.742243391814604,True,453.0,0.08689879460728563,0.7425233588115514,0.019791822224761557,1.2928987946072859,15.742243391814604,2,4,logical,42,exhaustive
padded_benes_4x4,default,21,0-1-2-3,2,2,1.2288987946072858,15.8062433918146,True,421.0,0.08689879460728563,0.7535466102310272,0.019791822224761557,1.2928987946072859,15.742243391814604,2,4,logical,42,exhaustive
padded_benes_4x4,default,21,0-1-2-3,3,3,1.0448987946072856,16.034352891716622,True,429.0,0.08689879460728563,0.7861585111031646,0.01959182222476156,1.2928987946072859,15.742243391814604,2,4,logical,42,exhaustive
padded_benes_4x4,default,22,0-2-3-1,0,0,0.8528987946072857,16.232744746731797,True,333.0,0.08689879460728563,0.8216940090198454,0.019563008600937938,1.2882317376527648,16.232744746731797,3,4,logical,42,exhaustive
padded_benes_4x4,default,22,0-2-3-1,1,2,1.2755646806982441,20.37724238829086,False,425.0,0.12556468069824414,0.7454929348440935,0.006834697427762347,1.2882317376527648,16.232744746731797,3,4,logical,42,exhaustive
padded_benes_4x4,default,22,0-2-3-1,2,3,1.2802317376527648,17.46992567247704,True,437.0,0.10623173765276467,0.7446922363909197,0.01333473099525809,1.2882317376527648,16.232744746731797,3,4,logical,42,exhaustive
padded_benes_4x4,default,22,0-2-3-1,3,1,1.2882317376527648,17.475977733189865,True,441.0,0.10623173765276467,0.7433217252719395,0.013291654778701619,1.2882317376527648,16.232744746731797,3,4,logical,42,exhaustive
padded_benes_4x4,default,23,3-1-0-2,0,3,1.211564680698244,20.441242388290863,False,393.0,0.12556468069824414,0.7565602715880613,0.006834697427762347,1.2928987946072859,15.7485706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,23,3-1-0-2,1,1,1.2928987946072859,15.7485706088864,True,453.0,0.08689879460728563,0.7425233588115514,0.019763008600937937,1.2928987946072859,15.7485706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,23,3-1-0-2,2,0,1.1602317376527647,17.603977733189865,True,377.0,0.10623173765276467,0.765555756098118,0.013291654778701619,1.2928987946072859,15.7485706088864,3,4,logical,42,exhaustive
padded_benes_4x4,default,23,3-1-0-2,3,2,1.0322317376527648,17.783556435527824,True,413.0,0.10623173765276467,0.7884548450141816,0.01313473099525809,1.2928987946072859,15.7485706088864,3,4,logical,42,exhaustive
