topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,0,7-9-5-6-14-10-12-8-1-2-13-15-4-11-0-3,14,0,4.877155175673136,16.688262309522045,True,2086.0,0.7051551756731361,0.32530031395708997,0.006973619565902657,4.955455554451274,6.973739250506529,0,16,logical,42,sample
spanke_benes_rect_16x16,default,0,7-9-5-6-14-10-12-8-1-2-13-15-4-11-0-3,15,3,4.846489289582178,12.527280015124608,True,2090.0,0.6664892895821783,0.3276054145679141,0.01830724820066061,4.955455554451274,6.973739250506529,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,0,5,4.78812495313292,6.9465263318523816,True,2114.0,0.5601249531329204,0.3320377824276738,0.06707101389421835,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,1,1,3.7243285347819115,9.394803289022489,True,1698.0,0.3283285347819115,0.42419656411754214,0.04876259592069994,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,2,13,4.9041226114057945,10.36452504216193,True,2114.0,0.6761226114057952,0.32328662610792763,0.029725915207510858,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,3,12,4.968122611405794,10.281469219504316,True,2146.0,0.6761226114057941,0.3185574299152075,0.029856632115160774,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,4,2,4.800792010087441,6.4691311052956335,True,2130.0,0.5407920100874408,0.33107073957880423,0.07464619731611723,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,5,4,4.85212495313292,6.880664454693354,True,2146.0,0.5601249531329204,0.32718057000475104,0.06709977427829991,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,6,15,4.485591665838456,12.887425593807603,True,1982.0,0.5215916658384558,0.35599248770614184,0.018310418645665773,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,7,10,4.929456725314837,8.831375809045884,True,2146.0,0.6374567253148365,0.32140625722131955,0.04206459836103682,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,8,6,4.839457896178399,7.353667889937485,True,2130.0,0.5794578961783998,0.3281362498419807,0.060351410047597205,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,9,11,4.878123782269357,8.289866293334633,True,2130.0,0.6181237822693577,0.3252277703470363,0.04821708957450221,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,10,3,4.865456725314837,8.853058068720692,True,2114.0,0.6374567253148365,0.32617774614365325,0.04247648007343479,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,11,14,4.63419242339473,8.051982271256978,True,2066.0,0.5021924233947297,0.3440176759967116,0.05387441043056224,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,12,0,4.6655230247130834,14.162278472833867,True,2014.0,0.6375230247130828,0.3415448156627562,0.013098448299505575,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,13,9,4.769157517400261,9.011981816976252,True,2090.0,0.5891575174002619,0.33349110002287485,0.04186837126230829,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,14,8,4.769157517400263,9.066264442262288,True,2090.0,0.589157517400263,0.33349110002287474,0.041348313845566836,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,15,7,4.878123782269358,8.344414307231458,True,2130.0,0.6181237822693584,0.32522777034703626,0.04761526339229416,4.968122611405794,6.4691311052956335,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,0,12,4.955455554451275,11.354985892384606,True,2130.0,0.6954555544512755,0.31948792194523606,0.023385995152091048,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,1,7,4.705157517400261,8.983118796948041,True,2058.0,0.5891575174002619,0.33844199644665013,0.04277326166718041,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,2,0,3.607362269912816,10.072440327190435,True,1654.0,0.2993622699128157,0.43577646643247864,0.04285679999546282,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,3,11,4.916789668360315,9.50148274502784,True,2130.0,0.6567896683603156,0.3223450705487167,0.03615536570156626,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,4,14,4.916789668360317,9.550096196432,True,2130.0,0.6567896683603172,0.3223450705487166,0.03575291147022054,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,5,8,4.929456725314838,8.787954666535745,True,2146.0,0.6374567253148377,0.32140625722131944,0.04248727334787972,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,6,13,4.8654567253148375,9.005606976676095,True,2114.0,0.6374567253148377,0.32617774614365314,0.041010364546098785,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,7,9,4.916789668360316,9.49200095842931,True,2130.0,0.656789668360316,0.3223450705487167,0.03623438857174947,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,8,6,4.955455554451274,11.122027692088388,True,2130.0,0.6954555544512739,0.3194879219452362,0.02467468830806492,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,9,15,4.3506265718329225,10.851984263357043,True,1958.0,0.43462657183292297,0.3672293152187705,0.030181367706277704,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,10,1,4.865456725314837,8.828837696768733,True,2114.0,0.6374567253148365,0.32617774614365325,0.04271403092905766,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,11,5,4.955455554451273,11.105569318963227,True,2130.0,0.6954555544512732,0.31948792194523623,0.02476837490123561,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,12,3,4.904122611405794,10.35621204822651,True,2114.0,0.6761226114057941,0.32328662610792774,0.029782869190738442,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,13,2,4.968122611405795,10.381635104520717,True,2146.0,0.6761226114057952,0.31855742991520747,0.02917589775870735,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,14,4,4.916789668360315,9.404700580427837,True,2130.0,0.6567896683603156,0.3223450705487167,0.036970129779777816,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,15,10,4.525226158525635,8.631034678956613,True,2026.0,0.4732261585256345,0.3527584162724981,0.04834748821940892,4.968122611405795,8.631034678956613,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,0,2,4.416193594258293,6.960079045071837,True,1986.0,0.44419359425829286,0.36172676181031865,0.07284046944125253,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,1,10,4.929456725314837,8.776373911894888,True,2146.0,0.6374567253148371,0.3214062572213195,0.04260071971062053,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,2,7,4.826790839223878,7.767741489561848,True,2114.0,0.5987908392238782,0.3290947211773464,0.05502331693316014,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,3,12,4.929456725314837,8.868898363801254,True,2146.0,0.6374567253148365,0.32140625722131955,0.04170273046251122,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,4,13,4.8654567253148375,8.853895163999637,True,2114.0,0.6374567253148377,0.32617774614365314,0.042468293592630865,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,5,0,3.8703273639183484,11.28706426746578,True,1742.0,0.38632736391834865,0.41017318365259015,0.030497261023490086,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,6,11,4.865456725314837,8.883595378747604,True,2114.0,0.6374567253148365,0.32617774614365325,0.04217885534187295,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,7,15,4.498258722792976,11.463196636572281,True,1998.0,0.502258722792976,0.35495567801848976,0.025342792287160982,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,8,5,4.865456725314837,8.894550375487942,True,2114.0,0.6374567253148365,0.32617774614365325,0.042072594048844406,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,9,9,4.916789668360315,9.476195190548166,True,2130.0,0.6567896683603156,0.3223450705487167,0.03636650071976492,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,10,4,4.916789668360315,9.51461763159702,True,2130.0,0.6567896683603156,0.3223450705487167,0.0360461819041037,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,11,8,4.929456725314836,8.801529264692906,True,2146.0,0.637456725314836,0.32140625722131955,0.042354679620724915,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,12,1,4.904122611405794,10.172101188750215,True,2114.0,0.6761226114057941,0.32328662610792774,0.031072601832718864,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,13,6,4.929456725314836,8.79717911065095,True,2146.0,0.637456725314836,0.32140625722131955,0.04239712586327764,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,14,14,4.326261064520102,7.882196153379834,True,1970.0,0.38626106452010167,0.36929539617505097,0.06013873356010975,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,15,3,4.955455554451275,11.258263738998448,True,2130.0,0.6954555544512755,0.31948792194523606,0.02391267000669136,4.955455554451275,6.960079045071837,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,0,10,4.916789668360315,9.49451931681762,True,2130.0,0.6567896683603156,0.3223450705487167,0.036213383302686156,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,1,3,4.6278257452183444,7.147215142024578,True,2058.0,0.5118257452183449,0.34452236950294163,0.0664501416839632,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,2,11,4.865456725314836,8.880971833317036,True,2114.0,0.637456725314836,0.3261777461436533,0.04220434301866463,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,3,0,3.6586952129582953,10.75274240483777,True,1670.0,0.3186952129582956,0.43065597661522464,0.036212310723246405,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,4,12,4.878123782269356,8.229752116737666,True,2130.0,0.6181237822693566,0.3252277703470364,0.04888914139180806,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,5,14,4.929456725314837,8.714776474611924,True,2146.0,0.6374567253148365,0.32140625722131955,0.04320924520954699,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,6,8,4.916789668360315,9.484667475576645,True,2130.0,0.6567896683603156,0.3223450705487167,0.03629562553313394,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,7,9,4.916789668360315,9.501929612945833,True,2130.0,0.6567896683603156,0.3223450705487167,0.03615164568151638,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,8,2,4.878123782269357,8.242902709354121,True,2130.0,0.6181237822693573,0.32522777034703637,0.048741327225127466,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,9,5,4.878123782269357,8.29703585832197,True,2130.0,0.6181237822693573,0.32522777034703637,0.04813755589810965,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,10,15,4.190327363918349,11.002850212849918,True,1902.0,0.38632736391834865,0.3810371003717699,0.03024699554247655,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,11,4,4.929456725314838,8.847327761922354,True,2146.0,0.6374567253148377,0.32140625722131944,0.04191037543459475,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,12,6,4.878123782269357,8.2599072446824,True,2130.0,0.6181237822693577,0.3252277703470363,0.048550856665004256,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,13,1,4.955455554451275,11.198021723083933,True,2130.0,0.6954555544512755,0.31948792194523606,0.02424667952138817,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,14,13,4.531526537303772,7.253466883306556,True,2034.0,0.4635265373037714,0.35224703507952343,0.0662980352058925,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,15,7,4.878123782269356,8.215283074090166,True,2130.0,0.6181237822693566,0.3252277703470364,0.04905229307119332,4.955455554451275,7.147215142024578,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,0,9,4.519524195576645,10.623725407428285,True,1970.0,0.5795241955766454,0.35322186595946076,0.030596731803445184,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,1,14,5.0067884974967525,12.26048780954537,True,2146.0,0.7147884974967528,0.315733853570574,0.01876170786213552,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,2,11,4.904122611405794,10.23119073229485,True,2114.0,0.6761226114057937,0.3232866261079278,0.03065269512088257,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,3,13,4.955455554451274,11.156703521918082,True,2130.0,0.6954555544512739,0.3194879219452362,0.024478460031672353,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,4,1,4.78812495313292,6.965922212167421,True,2114.0,0.5601249531329204,0.3320377824276738,0.06677213818293048,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,5,0,3.8703273639183484,11.32536385416428,True,1742.0,0.38632736391834865,0.41017318365259015,0.03022949403084909,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,6,12,4.916789668360316,9.521524512848586,True,2130.0,0.656789668360316,0.3223450705487167,0.035988900764484896,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,7,5,4.878123782269356,8.303945452282758,True,2130.0,0.6181237822693566,0.3252277703470364,0.04806103028500432,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,8,3,4.826790839223879,7.843083961210596,True,2114.0,0.5987908392238788,0.32909472117734634,0.05407699121793815,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,9,8,4.929456725314837,8.751630847822216,True,2146.0,0.6374567253148365,0.32140625722131955,0.04284412154408498,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,10,10,4.878123782269357,8.25184832195941,True,2130.0,0.6181237822693573,0.32522777034703637,0.04864103300110832,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,11,4,4.929456725314838,8.883222673254487,True,2146.0,0.6374567253148377,0.32140625722131944,0.041565409178428075,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,12,6,4.878123782269357,8.261436842780927,True,2130.0,0.6181237822693573,0.32522777034703637,0.04853375991964175,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,13,15,4.055362269912816,9.660001273158919,True,1878.0,0.2993622699128157,0.3930644557813709,0.04250731229178052,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,14,2,4.955455554451274,11.164223016649837,True,2130.0,0.6954555544512739,0.3194879219452362,0.024436114019309577,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,15,7,4.769157517400262,8.968939259905014,True,2090.0,0.5891575174002626,0.3334911000228748,0.04228538822859944,5.0067884974967525,6.965922212167421,0,16,logical,42,sample
spanke_benes_rect_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,0,4,4.627825745218345,7.123311742375926,True,2058.0,0.5118257452183455,0.3445223695029416,0.06681688903931265,4.968122611405794,6.125096074514927,0,16,logical,42,sample
spanke_benes_rect_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,1,15,4.941155175673136,16.62503113777907,True,2118.0,0.7051551756731361,0.3205416605454794,0.006972385140540405,4.968122611405794,6.125096074514927,0,16,logical,42,sample
spanke_benes_rect_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,2,0,3.607362269912816,10.039940894246387,True,1654.0,0.2993622699128157,0.43577646643247864,0.043178712018496726,4.968122611405794,6.125096074514927,0,16,logical,42,sample
spanke_benes_rect_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,3,2,4.813459067041961,6.125096074514927,True,2146.0,0.5214590670419614,0.33010651319215983,0.08056464278946956,4.968122611405794,6.125096074514927,0,16,logical,42,sample
spanke_benes_rect_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,4,14,4.7375230247130835,14.425385003953863,True,2050.0,0.6375230247130839,0.33592915500765497,0.012125766392558196,4.968122611405794,6.125096074514927,0,16,logical,42,sample
spanke_benes_rect_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,5,12,4.968122611405794,10.211800458234917,True,2146.0,0.6761226114057941,0.3185574299152075,0.030339449266238383,4.968122611405794,6.125096074514927,0,16,logical,42,sample
spanke_benes_rect_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,6,10,4.916789668360316,9.559829839624875,True,2130.0,0.6567896683603167,0.32234507054871664,0.03567286983856549,4.968122611405794,6.125096074514927,0,16,logical,42,sample
