topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,0,5,6.351429740174625,8.301455555176263,True,1305.0,0.24142974017462554,0.23166318664083618,0.034254013966362254,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,1,10,5.081796418351009,11.720889393344844,True,1125.0,0.23179641835100862,0.3103275681757846,0.020880044448145948,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,2,9,4.917796418351009,11.875931577292967,True,1093.0,0.23179641835100911,0.32227035551107264,0.020923156353316673,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,3,0,4.635429740174626,10.164926963230176,True,997.0,0.24142974017462554,0.34391967838658677,0.03311039254778362,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,4,3,4.457796418351009,12.419253250882461,True,1013.0,0.23179641835100911,0.3582781789839772,0.02052556086219443,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,5,1,4.376462304441968,16.573014788454337,True,953.0,0.2704623044419673,0.3650511908878375,0.008036228756169468,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,6,11,5.140462304441968,15.815991546279545,True,1185.0,0.2704623044419673,0.306163750646494,0.008023329257371632,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,7,4,6.863429740174626,7.778650434858912,True,1461.0,0.24142974017462554,0.20590032208850684,0.0343393430603542,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,8,12,3.4851980025218605,13.499883859032572,True,875.0,0.13519800252186023,0.4482086149087126,0.02002127882485242,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,9,6,5.005129361396488,13.404193645075562,True,1077.0,0.2511293613964877,0.31585449648258423,0.014423401710652815,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,10,13,3.387863888612819,18.282928811291278,True,907.0,0.17386388861281882,0.45836728281275624,0.006806451119945173,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,11,7,5.261129361396488,13.101244696913101,True,1105.0,0.2511293613964877,0.2977741981611024,0.01458017021574599,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,12,8,5.0928301534819145,13.399771810048131,True,1245.0,0.20283015348191408,0.30954014710635697,0.014149457976282092,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,13,2,5.205129361396489,13.343947386501648,True,1177.0,0.2511293613964887,0.3016387024024015,0.01396665241887059,6.863429740174626,7.778650434858912,91,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,0,3,6.055429740174625,8.635481589433914,True,1157.0,0.24142974017462504,0.24800305232274517,0.03395540126256098,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,1,7,4.545129361396489,13.90716190740041,True,997.0,0.2511293613964882,0.3511454649442405,0.01428140295552104,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,2,11,4.661129361396488,13.822020908239413,True,1105.0,0.2511293613964877,0.3418905240070001,0.014180285441095864,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,3,5,6.835429740174625,7.813510382346913,True,1397.0,0.24142974017462504,0.207232099051448,0.0342851447796127,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,4,12,4.4851980025218605,12.362656028274897,True,1075.0,0.13519800252186023,0.356024757868653,0.020664009694794195,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,5,9,5.114463475305529,10.556273341768474,True,1201.0,0.21246347530552934,0.3080020821851236,0.027097318641147748,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,6,6,3.886463475305531,11.8538865617586,True,937.0,0.2124634753055304,0.4086520223115131,0.026666437270084033,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,7,8,4.741129361396489,13.750494831305168,True,1045.0,0.2511293613964882,0.33565031868189693,0.014152643944637274,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,8,1,5.149129361396488,13.192132258420866,True,1049.0,0.2511293613964882,0.3055533600590177,0.014651221630480354,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,9,10,4.169497210436434,12.76304345251475,True,1093.0,0.18349721043643463,0.38286906610606786,0.02026496853251569,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,10,4,5.722762683220105,9.90891889449846,True,1181.0,0.26076268322010465,0.2677464563901551,0.02734209841890633,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,11,13,3.40053094556734,15.353897706596202,True,923.0,0.15453094556733948,0.45703231183517956,0.013321622869935039,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,12,0,5.249129361396489,13.269120418029017,True,1149.0,0.2511293613964882,0.29859811643778456,0.014066142799484992,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,13,2,5.569129361396489,12.86596613123346,True,1209.0,0.2511293613964882,0.27738761332650347,0.01433806189192165,6.835429740174625,7.813510382346913,93,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,0,3,3.8714297401746247,10.998890661615635,True,965.0,0.24142974017462454,0.41006908198530495,0.032581266320835495,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,1,9,5.237796418351009,11.543918653939825,True,1153.0,0.23179641835100911,0.2993783277254066,0.020981111549444983,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,2,4,5.363429740174625,9.343967443302539,True,1061.0,0.24142974017462504,0.2908419353999338,0.03382675061702947,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,3,2,4.630762683220105,11.074768693359193,True,985.0,0.26076268322010465,0.34428946330046584,0.02688108922119916,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,4,0,4.27379641835101,12.540344962108625,True,921.0,0.23179641835100911,0.3737836995437382,0.02082504084859333,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,5,6,6.863429740174625,7.748274048268432,True,1461.0,0.24142974017462454,0.2059003220885069,0.03458036883486237,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,6,1,4.55779641835101,12.250587884748505,True,1013.0,0.23179641835100911,0.35012277195941044,0.020852665162573843,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,7,7,7.158095626265584,9.444202426362024,True,1489.0,0.2800956262655834,0.192393518619555,0.02186604284488159,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,8,8,5.279797589214572,8.665989890891623,True,1153.0,0.17379758921457142,0.29649695740650484,0.04031078466909749,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,9,13,3.5051980025218605,13.495394568551353,True,935.0,0.13519800252186023,0.4461492833837569,0.019949900909083173,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,10,5,5.005129361396488,13.43830741238717,True,1077.0,0.2511293613964882,0.3158544964825842,0.01431054990844181,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,11,11,4.525497210436434,12.328348879704084,True,1121.0,0.18349721043643463,0.35273640059810224,0.020635518751853866,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,12,10,4.988163096527393,16.12716108654055,True,1233.0,0.22216309652739274,0.3170908355267583,0.007735129370428183,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,13,12,3.4082317376527653,15.351781554456032,True,951.0,0.10623173765276467,0.4562226325854598,0.013304503459673824,7.158095626265584,7.748274048268432,89,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,0,4,4.092096797129146,9.980190376482192,True,985.0,0.22209679712914615,0.38975376602762385,0.03915356240163704,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,1,7,4.57046347530553,11.08444801853138,True,1029.0,0.21246347530552986,0.349103057514945,0.027196239095580367,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,2,0,5.6400967971291465,8.297893547527075,True,1109.0,0.22209679712914568,0.2728916959039355,0.040383221915776535,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,3,13,4.559863888612819,16.48323783006687,True,1043.0,0.1738638886128183,0.3499561347635046,0.007864838845386291,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,4,6,4.127130532260052,10.63210786477021,True,917.0,0.1931305322600514,0.3866223415503723,0.033425365146702225,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,5,3,5.027429740174625,9.75907910744156,True,1093.0,0.24142974017462554,0.31423678730080284,0.0332161363999291,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,6,12,4.69253094556734,13.747675370334807,True,1119.0,0.154530945567339,0.33942740623584494,0.014321198633826224,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,7,8,4.605129361396488,13.864826903269432,True,1077.0,0.2511293613964877,0.34632756854693786,0.014223431106614537,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,8,1,5.625129361396489,12.703145958616842,True,1137.0,0.2511293613964887,0.2738338067372081,0.014695097367863109,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,9,9,4.188163096527393,17.024499398987786,True,1033.0,0.22216309652739274,0.38122703409694114,0.007563690515417252,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,10,10,5.285129361396489,13.111513518424058,True,1217.0,0.2511293613964882,0.29613317561877495,0.014465575355848926,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,11,2,5.904761512356543,14.988714468196068,True,1193.0,0.3187615123565425,0.2567579199789359,0.008140524766920738,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,12,11,5.448830153481914,12.875961190644283,True,1273.0,0.20283015348191358,0.28517863415127714,0.01470689072655516,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,13,5,5.379130532260051,9.404408258585757,True,1293.0,0.1931305322600514,0.28979237007518943,0.033238860048589065,5.904761512356543,8.297893547527075,91,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,0,10,4.3024634753055295,11.426224177618945,True,1045.0,0.21246347530552986,0.37132454064435805,0.026738142573355113,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,1,13,4.5645309455673395,13.862551661463451,True,1055.0,0.154530945567339,0.34958026354771304,0.014364540538786311,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,2,8,4.86646347530553,10.777137209161424,True,1077.0,0.21246347530552986,0.3261021427459022,0.027267161571002344,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,3,3,5.824763854083667,7.483290022325586,True,1161.0,0.20276385408366693,0.2615312650868568,0.04668685426176036,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,4,0,4.27379641835101,12.554881221091755,True,921.0,0.23179641835100911,0.3737836995437382,0.020755453932148147,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,5,7,5.306762683220105,10.36857137820643,True,1173.0,0.26076268322010465,0.2946617282033409,0.02706864982542982,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,6,4,4.029796418351009,12.829902168437384,True,949.0,0.23179641835100911,0.39538515386912687,0.02060772932041732,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,7,12,4.743863888612818,16.347459172413725,True,1135.0,0.1738638886128183,0.3354390435976416,0.007777995613710568,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,8,11,4.169497210436434,12.799849537582277,True,1093.0,0.18349721043643463,0.38286906610606786,0.020093950367047947,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,9,2,5.294762683220105,10.371514697007893,True,1117.0,0.26076268322010415,0.29547703451532087,0.027125157088904082,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,10,5,5.041129361396488,13.287403204987315,True,1045.0,0.2511293613964877,0.31324710347376095,0.014694226956503319,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,11,1,5.574095626265584,11.260567291140314,True,1197.0,0.2800956262655834,0.27707059502024195,0.020726869272891937,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,12,9,5.105497210436435,11.784386849491728,True,1261.0,0.18349721043643463,0.30863862745546466,0.020464992697248937,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,13,6,5.809796418351009,11.0252763473021,True,1289.0,0.23179641835100964,0.2624341560204254,0.020724913348841932,5.824763854083667,7.483290022325586,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,0,6,6.507429740174626,8.13628163838825,True,1333.0,0.24142974017462554,0.22348944961533776,0.03432644767674406,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,1,9,4.735130532260051,10.025937747828024,True,1121.0,0.1931305322600514,0.3361142665898437,0.0334112844645785,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,2,10,5.035130532260052,9.690897825704441,True,1121.0,0.1931305322600514,0.31368008485419796,0.03368194514360651,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,3,3,5.824763854083667,7.467521831956684,True,1161.0,0.20276385408366693,0.2615312650868568,0.04685667112072609,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,4,4,3.95846347530553,11.721747400187411,True,873.0,0.21246347530552986,0.40193298873792727,0.02703827074227518,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,5,7,6.876096797129146,7.011372333582937,True,1477.0,0.22209679712914568,0.20530064806165418,0.040855740551231944,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,6,8,4.881796418351009,11.986362501305326,True,1125.0,0.23179641835100911,0.3249528558840758,0.02056762322963358,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,7,5,4.055130532260051,10.704190061875519,True,981.0,0.19313053226005086,0.39308543008991287,0.03342473252474329,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,8,12,3.4851980025218605,13.499883859032572,True,875.0,0.13519800252186023,0.4482086149087126,0.02002127882485242,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,9,13,3.5051980025218605,13.495394568551353,True,935.0,0.13519800252186023,0.4461492833837569,0.019949900909083173,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,10,11,4.026164267390956,11.740052376375413,True,1081.0,0.1641642673909558,0.3957159660996113,0.02650808384682003,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,11,1,5.369129361396489,12.938579922456277,True,1109.0,0.2511293613964882,0.2904604887898859,0.014764851101623575,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,12,0,5.249129361396489,13.234259262471305,True,1149.0,0.2511293613964882,0.29859811643778456,0.014179507204568271,6.876096797129146,7.011372333582937,90,14,logical,43,sample
waksman_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,13,2,5.205129361396489,13.330840490501533,True,1177.0,0.2511293613964887,0.3016387024024015,0.014008867086760626,6.876096797129146,7.011372333582937,90,14,logical,43,sample
