topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,10,2,4.825796418351009,12.045949727237,True,1097.0,0.23179641835100911,0.32917008389624525,0.020550641607295677,5.78979641835101,9.724359398500521,77,13,logical,44,sample
waksman_13x13,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,11,9,5.78979641835101,10.921318710665124,True,1229.0,0.23179641835100911,0.26364549704650336,0.021324972858973522,5.78979641835101,9.724359398500521,77,13,logical,44,sample
waksman_13x13,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,12,4,5.190164267390956,10.531862547820644,True,1163.0,0.1641642673909558,0.30267989404002543,0.02677918271588007,5.78979641835101,9.724359398500521,77,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,0,4,4.285796418351009,12.56465339752685,True,977.0,0.23179641835100911,0.3727523225703869,0.02065166247341491,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,1,12,4.295863888612819,16.8837080410822,True,1011.0,0.1738638886128183,0.37188923845043936,0.007621541294399488,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,2,3,4.577796418351008,12.210016086038728,True,1073.0,0.23179641835100862,0.3485141039465305,0.020951675039473264,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,3,2,4.529796418351008,12.260978191108316,True,1049.0,0.23179641835100862,0.35238738931001473,0.020937389823824426,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,4,11,4.933129361396488,13.476164681281642,True,1141.0,0.2511293613964877,0.3211345730766911,0.014423497902947488,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,5,10,4.244163096527393,17.008782691527664,True,1061.0,0.22216309652739274,0.3763428681115029,0.0074938573398186945,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,6,9,4.741129361396488,13.668104351041857,True,1045.0,0.2511293613964877,0.335650318681897,0.01442369826909704,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,7,8,4.6161630965273925,16.466312382229674,True,1097.0,0.22216309652739274,0.34544880155243424,0.007793857339818694,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,8,7,5.9740956262655835,10.687756225124767,True,1197.0,0.2800956262655834,0.25269138592525214,0.021568245332727425,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,9,1,5.035130532260052,9.703926176529974,True,1121.0,0.1931305322600514,0.31368008485419796,0.03358105446506923,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,10,6,4.449129361396487,14.1226287318299,True,1049.0,0.2511293613964877,0.3589938956368975,0.013893900701270485,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,11,5,4.992462304441967,15.933833811108142,True,1061.0,0.2704623044419673,0.3167770933647351,0.008079237750371875,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,12,0,4.849497210436434,12.071024171006815,True,1083.0,0.18349721043643463,0.3273785938205439,0.020321130360131136,5.9740956262655835,9.703926176529974,80,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,0,9,4.346463475305531,11.350022782159932,True,1017.0,0.2124634753055304,0.367581505756564,0.026937133227842972,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,1,4,5.622095626265583,11.118438480997675,True,1121.0,0.2800956262655834,0.2740251583420309,0.02118100629406216,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,2,8,4.424163096527393,16.723019246537408,True,1001.0,0.22216309652739274,0.3610635853326934,0.007678595069646069,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,3,1,5.842762683220105,9.719858779141058,True,1141.0,0.26076268322010465,0.26044962212964357,0.027780359001641164,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,4,7,4.434463475305529,11.270818302266317,True,1061.0,0.21246347530552986,0.36020824754835423,0.026882634183494805,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,5,3,6.9100956262655835,9.65821538683491,True,1365.0,0.2800956262655834,0.2036997225056124,0.022037833557115666,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,6,2,4.101796418351009,12.78208342085186,True,985.0,0.23179641835100862,0.388884253400515,0.020493305585680622,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,7,5,4.029796418351009,12.84818587552268,True,949.0,0.23179641835100911,0.39538515386912687,0.020521153578803117,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,8,10,3.5958638886128185,17.949444211916823,True,1061.0,0.1738638886128183,0.4369317569637449,0.00700598478706552,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,9,6,5.9740956262655835,10.736676426493673,True,1197.0,0.2800956262655829,0.2526913859252522,0.02132665751792055,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,10,11,4.074164267390955,11.661788114841254,True,1105.0,0.16416426739095533,0.39136643230218526,0.026693453312237183,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,11,0,4.917796418351009,11.917689931187901,True,1093.0,0.23179641835100911,0.32227035551107264,0.020722939784260968,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,12,12,2.8959325297381904,15.973449508993134,True,869.0,0.05793252973819052,0.513341939394353,0.012973638608451538,6.9100956262655835,9.65821538683491,79,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,0,3,5.855429740174625,8.839283233926526,True,1157.0,0.24142974017462504,0.25969107609090736,0.033925691034253046,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,1,12,4.295863888612819,16.88378432910597,True,1011.0,0.1738638886128183,0.37188923845043936,0.0076214074158352935,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,2,2,4.52646347530553,11.14421304655031,True,1057.0,0.21246347530552934,0.35265792875642527,0.02709769484903178,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,3,9,4.449497210436434,12.451788486837836,True,1033.0,0.18349721043643413,0.35896349000824246,0.0204113359244001,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,4,6,4.4217964183510095,12.404796214958507,True,1045.0,0.23179641835100911,0.3612603997570897,0.020765420818726024,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,5,8,4.572462304441968,16.62230764259942,True,1001.0,0.27046230444196784,0.3489424207035265,0.00759491653129345,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,6,1,4.550762683220104,11.20340138668783,True,1045.0,0.26076268322010415,0.3506902823156285,0.026581751459136424,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,7,4,3.84246347530553,11.87485640531074,True,965.0,0.21246347530552986,0.4128132729525956,0.02680822204232219,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,8,0,5.009796418351009,11.822632667268302,True,1089.0,0.23179641835100911,0.31551525221219473,0.020737533062298155,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,9,5,4.823795247487447,23.47516552821249,False,1017.0,0.289795247487447,0.32932179601734846,0.0014794623667167938,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,10,10,5.69446347530553,9.859049310730732,True,1241.0,0.21246347530552986,0.2694968246482504,0.027838685287989842,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,11,11,3.4778650594763807,12.344960327544467,True,1081.0,0.11586505947638073,0.44896604211224744,0.026164802524012497,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,12,7,5.448830153481914,13.000585593360633,True,1223.0,0.20283015348191358,0.28517863415127714,0.014290861994902445,5.855429740174625,8.839283233926526,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,0,11,4.353796418351009,12.551161667442967,True,1061.0,0.23179641835100911,0.36696137816146485,0.020394083420527828,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,1,10,4.720830153481914,13.719134257698474,True,1109.0,0.20283015348191358,0.3372228423840136,0.014321996355694805,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,2,4,5.102095626265584,11.763018925694013,True,1061.0,0.28009562626558393,0.30888046141122866,0.020582046014618067,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,3,7,4.4137964183510086,12.4158292690855,True,1041.0,0.23179641835100911,0.36192647929960964,0.020750923591627772,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,4,8,4.521129361396488,13.953072415160833,True,985.0,0.2511293613964882,0.3530913381899702,0.01420953356876245,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,5,0,4.29846347530553,11.354504236810886,True,993.0,0.2124634753055304,0.37166670073149344,0.02720841410275153,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,6,2,4.101796418351009,12.769844865640575,True,985.0,0.23179641835100862,0.388884253400515,0.02055113781417665,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,7,12,4.843863888612819,16.191793768595865,True,1135.0,0.1738638886128183,0.32780351876543434,0.007878331199278823,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,8,1,5.187429740174625,9.514510257812336,True,1073.0,0.24142974017462554,0.3028705358908661,0.03386928279024822,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,9,6,4.605129361396488,13.943625043559237,True,1077.0,0.2511293613964877,0.34632756854693786,0.013967689093086861,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,10,3,5.286463475305531,10.323229465797992,True,1137.0,0.2124634753055304,0.29604222011982734,0.02748088444121624,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,11,9,4.29319800252186,12.623766355722479,True,1129.0,0.13519800252186023,0.37211759011920664,0.020337780892029183,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,12,5,5.241497210436435,11.627671440873096,True,1179.0,0.18349721043643463,0.2991233244803894,0.02056284182737979,5.286463475305531,9.514510257812336,78,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,0,11,4.720830153481914,13.775933445328882,True,1109.0,0.20283015348191358,0.3372228423840136,0.014135905725055579,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,1,4,4.125129361396489,14.4107992991629,True,937.0,0.2511293613964887,0.3868005330032778,0.01400899995667922,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,2,3,4.8307626832201045,10.874650727726733,True,985.0,0.26076268322010465,0.3287938848972441,0.02688181939113928,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,3,12,4.603196831658298,24.18918358996188,False,1055.0,0.19319683165829787,0.34648171217201035,0.0013205716141931963,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,4,0,4.292096797129147,9.781478249118567,True,985.0,0.22209679712914668,0.37221195693031417,0.039141953383356444,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,5,6,4.434463475305529,11.218545112018743,True,1061.0,0.21246347530552986,0.36020824754835423,0.027208158022051784,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,6,5,3.84246347530553,11.916298649779904,True,965.0,0.21246347530552986,0.4128132729525956,0.02655362315314787,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,7,8,4.741129361396489,13.715757252100149,True,1045.0,0.2511293613964882,0.33565031868189693,0.01426629954912042,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,8,2,5.06646347530553,10.610966034343154,True,1077.0,0.21246347530552986,0.3114251286080406,0.027055592493381214,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,9,1,5.23779641835101,11.567576207039721,True,1153.0,0.23179641835100964,0.29937832772540657,0.02086713075902883,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,10,7,6.145428569311063,12.1238416274931,True,1273.0,0.29942856931106215,0.2429165715915328,0.014896113760341194,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,11,9,4.29319800252186,12.623766355722479,True,1129.0,0.13519800252186023,0.37211759011920664,0.020337780892029183,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,12,10,5.036530945567339,13.443360386124038,True,1191.0,0.15453094556733948,0.3135789527960631,0.014190930295107262,6.145428569311063,9.781478249118567,80,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,0,3,4.053129361396488,14.468420134712316,True,901.0,0.2511293613964882,0.3932666003337814,0.014055459574171739,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,1,7,4.345129361396488,14.133855428932014,True,997.0,0.2511293613964882,0.36769444086172065,0.014193892802944119,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,2,9,4.653796418351009,12.226561945669957,True,1061.0,0.23179641835100862,0.3424682843955781,0.020509929313609607,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,3,10,4.477497210436434,12.385244181683303,True,1097.0,0.18349721043643463,0.35665661135036014,0.02059329594635499,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,4,11,4.541129361396488,13.985679519440986,True,1045.0,0.2511293613964877,0.3514690308541965,0.014038448460861873,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,5,8,4.720830153481914,13.706068676778449,True,1109.0,0.20283015348191358,0.3372228423840136,0.014365148403917977,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,6,5,3.84246347530553,11.89092622577962,True,965.0,0.21246347530552986,0.4128132729525956,0.026709209210387077,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,7,2,7.066095626265583,9.561233373965166,True,1393.0,0.2800956262655834,0.1965126161376541,0.02174037845463114,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,8,12,3.38519800252186,13.621444704158632,True,875.0,0.13519800252186023,0.45864873471594875,0.01992212814730895,7.066095626265583,9.561233373965166,82,13,logical,44,sample
waksman_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,9,6,5.197129361396488,13.152514905973876,True,1173.0,0.2511293613964877,0.30219485350293085,0.014622969469742486,7.066095626265583,9.561233373965166,82,13,logical,44,sample
