topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,4,1-3-5-4-8-6-7-9-0-2,7,9,3.8995646806982442,18.00621812043338,True,1887.0,0.12556468069824414,0.4074211140094339,0.006447950872570209,4.9191598591273875,5.86915056551109,0,10,logical,43,sample
spanke_benes_10x10,default,4,1-3-5-4-8-6-7-9-0-2,8,0,4.405359928185692,17.53541809566286,True,1995.0,0.4153599281856912,0.36263023146513945,0.006396202394196248,4.9191598591273875,5.86915056551109,0,10,logical,43,sample
spanke_benes_10x10,default,4,1-3-5-4-8-6-7-9-0-2,9,2,4.421060720271117,17.513037370099937,True,2027.0,0.3670607202711167,0.3613216027210539,0.0064060480367204384,4.9191598591273875,5.86915056551109,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,0,8,4.578326193054786,14.200775529335585,True,2067.0,0.4443261930547854,0.3484715929999188,0.013246154851146937,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,1,6,4.587959514878403,11.30054666168698,True,2067.0,0.45395951487840214,0.3476994858725237,0.02577207475167622,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,2,0,3.7613622699128157,9.853314031469177,True,1731.0,0.2993622699128157,0.4205946779750992,0.043504318508822824,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,3,9,4.316761512356542,17.47933430781523,True,1999.0,0.3187615123565415,0.37010405955803294,0.00661287659060118,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,4,3,4.72225989365654,8.859329726440556,True,2139.0,0.4442598936565394,0.33711184357754365,0.04383702145825934,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,5,4,4.55232736391835,10.486514138096243,True,2083.0,0.3863273639183491,0.3505639580116993,0.03134121652364307,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,6,2,4.656626571832923,10.413076059904165,True,2111.0,0.43462657183292297,0.3422451818450318,0.031119294085127185,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,7,5,4.278095626265584,13.037630638371295,True,1999.0,0.28009562626558393,0.3734138632290773,0.018553565147932966,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,8,7,4.003863888612818,18.10353943336872,True,1915.0,0.1738638886128183,0.397753134813165,0.006155448013799195,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,5,8-6-0-9-3-4-2-5-7-1,9,1,4.525359928185692,17.40978129984558,True,2055.0,0.4153599281856912,0.3527475509153126,0.006404509544343289,4.72225989365654,8.859329726440556,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,0,7,4.643959514878403,11.212847018380526,True,2095.0,0.45395951487840264,0.3432448647408515,0.025960876230959155,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,1,3,4.43892695061106,8.55289020378573,True,2007.0,0.42492695061105895,0.359838232554635,0.05021324456826521,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,2,6,4.6566265718329225,10.27807501291653,True,2111.0,0.4346265718329224,0.34224518184503183,0.03210183376841733,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,3,8,4.382394834180158,12.73300535114888,True,2027.0,0.32839483418015786,0.364552865757028,0.019429426490359634,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,4,1,4.2003273639183485,10.913167536852493,True,1907.0,0.38632736391834865,0.38016073935967554,0.030807078124871122,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,5,9,4.1081630965273925,17.70926785348252,True,1943.0,0.22216309652739274,0.3883145738245574,0.006580469870577997,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,6,2,4.656626571832924,10.447558792979638,True,2111.0,0.4346265718329235,0.3422451818450318,0.03087318700377486,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,7,4,4.382394834180158,12.90702599417891,True,2027.0,0.32839483418015836,0.36455286575702794,0.018666286063318684,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,8,0,4.405359928185692,17.612068549671445,True,1995.0,0.4153599281856912,0.36263023146513945,0.0062843035161789735,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,6,7-3-6-8-1-9-2-4-0-5,9,5,4.108163096527393,17.90461401310094,True,1943.0,0.22216309652739327,0.3883145738245574,0.006291037718377115,4.656626571832924,8.55289020378573,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,0,2,4.799159859127388,6.082459007699259,True,2163.0,0.47315985912738784,0.3311951848569158,0.08162780405838556,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,1,9,4.52535992818569,17.13769918028796,True,2055.0,0.4153599281856901,0.35274755091531274,0.006818582337187202,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,2,1,4.677526537303772,6.99647657521065,True,2107.0,0.4635265373037719,0.3406021195827306,0.06801421481574135,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,3,6,4.552327363918349,10.363410946385201,True,2083.0,0.38632736391834865,0.3505639580116994,0.032242311462378145,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,4,0,3.9760281560037747,11.156877433515952,True,1819.0,0.33802815600377456,0.40031068689159527,0.030669693867221813,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,5,3,4.579294799651007,7.948791677478466,True,2111.0,0.35729479965100625,0.3483938820778179,0.055871631367098475,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,6,8,4.1081630965273925,17.805764428640533,True,1943.0,0.22216309652739274,0.3883145738245574,0.006435869768932553,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,7,5,4.278095626265584,12.989471197710802,True,1999.0,0.28009562626558393,0.3734138632290773,0.01876045285849747,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,8,7,4.003863888612818,18.03627229001652,True,1915.0,0.1738638886128183,0.397753134813165,0.0062515308998789985,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,7,2-9-1-6-0-3-8-5-7-4,9,4,4.212462304441968,17.807509380580218,True,1971.0,0.27046230444196784,0.3790999870192773,0.0062806245361931,4.799159859127388,6.082459007699259,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,0,3,4.7335265373037725,6.85673903371354,True,2135.0,0.4635265373037719,0.3362384277711705,0.06933834043342955,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,1,4,4.853526537303772,6.6884786595636205,True,2195.0,0.4635265373037719,0.3270749971415378,0.07011315016961964,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,2,0,3.7613622699128157,9.861471337383268,True,1731.0,0.2993622699128157,0.4205946779750992,0.04342268151451811,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,3,8,4.382394834180158,12.685712112506076,True,2027.0,0.32839483418015786,0.364552865757028,0.019642162757031692,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,4,7,4.382394834180158,12.778678748201562,True,2027.0,0.32839483418015786,0.364552865757028,0.019226163965447084,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,5,9,4.1081630965273925,17.70926785348252,True,1943.0,0.22216309652739274,0.3883145738245574,0.006580469870577997,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,6,6,4.316761512356543,17.632899777909238,True,1999.0,0.31876151235654193,0.37010405955803294,0.006383132668106712,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,7,1,4.656626571832924,10.422834993205592,True,2111.0,0.4346265718329241,0.3422451818450317,0.031049445129013503,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,8,2,4.486694042094734,12.898751787464581,True,2055.0,0.37669404209473334,0.35590213706161333,0.01825809309082977,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,8,3-4-0-8-7-9-6-1-2-5,9,5,4.108163096527393,18.036146016282892,True,1943.0,0.22216309652739327,0.3883145738245574,0.0061033614281576975,4.853526537303772,6.6884786595636205,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,0,3,4.560560272434677,7.457904044892186,True,2063.0,0.43456027243467665,0.34990002439068996,0.06282804820326733,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,1,4,4.853526537303772,6.6865616272554735,True,2195.0,0.4635265373037719,0.3270749971415378,0.0701441058573032,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,2,9,4.421060720271116,17.289548684803822,True,2027.0,0.36706072027111564,0.361321602721054,0.006744333840905142,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,3,1,4.092994420872871,10.207388541986948,True,1863.0,0.3669944208728705,0.3896732178979637,0.037150246839524594,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,4,5,4.513661477827391,9.046781575924795,True,2083.0,0.3476614778273904,0.35369901650456914,0.04405099217590804,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,5,6,4.3437289480892005,10.604573129880578,True,2027.0,0.28972894808919986,0.36781302565587715,0.032001459974164786,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,6,8,4.1081630965273925,17.710728104691693,True,1943.0,0.22216309652739274,0.3883145738245574,0.0065782576564695746,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,7,2,4.590993250009308,12.726339112472012,True,2083.0,0.4249932500093074,0.34745668752867714,0.018546704979811552,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,8,0,4.405359928185692,17.592912276975635,True,1995.0,0.4153599281856912,0.36263023146513945,0.0063120841415128266,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,9,3-4-9-1-5-6-8-2-0-7,9,7,3.8995646806982442,18.113750556826012,True,1887.0,0.12556468069824414,0.4074211140094339,0.006290258253451499,4.853526537303772,6.6865616272554735,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,0,4,4.84085948034925,7.133261934216916,True,2179.0,0.48285948034925097,0.3280303686051476,0.06347282946526439,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,1,0,3.6540293268673376,9.362165706525989,True,1687.0,0.28002932686733734,0.43111890479109105,0.04993217646268974,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,2,8,4.486694042094733,12.580895879566247,True,2055.0,0.37669404209473223,0.35590213706161344,0.019644501284147558,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,3,6,4.552327363918349,10.435948710505734,True,2083.0,0.38632736391834865,0.3505639580116994,0.031708258679434616,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,4,3,4.72225989365654,8.907861796384578,True,2139.0,0.44425989365653984,0.3371118435775436,0.043349873151029825,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,5,9,4.1081630965273925,17.756665340500987,True,1943.0,0.22216309652739274,0.3883145738245574,0.006509043235489409,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,6,2,4.656626571832924,10.439229861509002,True,2111.0,0.4346265718329235,0.3422451818450318,0.030932452640430156,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,7,7,4.1081630965273925,17.863251009941838,True,1943.0,0.22216309652739274,0.3883145738245574,0.006351240953926264,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,8,1,4.590993250009308,12.70443173739081,True,2083.0,0.4249932500093074,0.34745668752867714,0.018640497590747058,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,10,4-0-8-6-3-9-2-7-1-5,9,5,4.108163096527393,18.05514905787299,True,1943.0,0.22216309652739327,0.3883145738245574,0.006076713828771598,4.84085948034925,7.133261934216916,0,10,logical,43,sample
spanke_benes_10x10,default,11,9-4-2-8-7-5-6-3-1-0,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.719226158525634,8.190250372771763,0,10,logical,43,sample
spanke_benes_10x10,default,11,9-4-2-8-7-5-6-3-1-0,1,4,4.719226158525634,8.190250372771763,True,2123.0,0.47322615852563393,0.337347413075123,0.05117435138670584,4.719226158525634,8.190250372771763,0,10,logical,43,sample
spanke_benes_10x10,default,11,9-4-2-8-7-5-6-3-1-0,2,2,3.9200281560037737,11.123016974953671,True,1791.0,0.33802815600377345,0.40550590648040946,0.0313108953681493,4.719226158525634,8.190250372771763,0,10,logical,43,sample
spanke_benes_10x10,default,11,9-4-2-8-7-5-6-3-1-0,3,8,4.421060720271116,17.35678506686249,True,2027.0,0.36706072027111564,0.361321602721054,0.006640723857858776,4.719226158525634,8.190250372771763,0,10,logical,43,sample
spanke_benes_10x10,default,11,9-4-2-8-7-5-6-3-1-0,4,7,4.421060720271116,17.41432267205245,True,2027.0,0.36706072027111564,0.361321602721054,0.006553324309621221,4.719226158525634,8.190250372771763,0,10,logical,43,sample
spanke_benes_10x10,default,11,9-4-2-8-7-5-6-3-1-0,5,5,4.486694042094733,12.732078562000543,True,2055.0,0.3766940420947328,0.3559021370616134,0.018972420408666372,4.719226158525634,8.190250372771763,0,10,logical,43,sample
spanke_benes_10x10,default,11,9-4-2-8-7-5-6-3-1-0,6,6,4.316761512356543,17.559157503968162,True,1999.0,0.31876151235654193,0.37010405955803294,0.0064924422960457836,4.719226158525634,8.190250372771763,0,10,logical,43,sample
