topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,4,4-2-1-7-8-6-0-5-3,7,5,2.659061891134679,13.334460052727541,True,1175.0,0.30906189113467863,0.5421179793310464,0.025156360263161252,2.768028156003774,12.248697446177573,0,9,logical,42,sample
spanke_benes_rect_9x9,default,4,4-2-1-7-8-6-0-5-3,8,3,2.7023948341801587,14.561269254354023,True,1187.0,0.32839483418015836,0.5367357420517489,0.01877731929245423,2.768028156003774,12.248697446177573,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,0,2,2.4923960050437204,11.712035550409578,True,1111.0,0.2703960050437205,0.5633267823838465,0.03798016476496163,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,1,6,2.755361099049253,13.225899198832007,True,1199.0,0.35736109904925306,0.5302295042657013,0.02522748578959778,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,2,1,2.370762683220105,13.577312664448653,True,1055.0,0.2607626832201052,0.5793269493955664,0.02542099031822921,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,3,7,2.768028156003774,12.248733993721794,True,1215.0,0.338028156003774,0.528685238289068,0.03150095969522607,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,4,8,2.433129361396489,16.587082647670787,True,1091.0,0.2511293613964887,0.5710669991539195,0.012530800019774323,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,5,3,2.7680281560037745,12.236152019627758,True,1215.0,0.33802815600377456,0.5286852382890679,0.03159235365853487,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,6,5,2.6463948341801586,14.636306511955366,True,1159.0,0.32839483418015836,0.5437014817445267,0.01869518923034709,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,7,0,2.6210607202711165,19.289136706546905,True,1127.0,0.3670607202711167,0.5468823761014501,0.006441399827581923,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,5,2-6-1-7-8-3-5-0-4,8,4,2.6510618911346793,13.389751819852178,True,1171.0,0.3090618911346792,0.5431175178797152,0.024883910400045898,2.7680281560037745,11.712035550409578,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,0,1,2.6780293268673376,10.223163023656841,True,1199.0,0.28002932686733734,0.5397554887039124,0.05127205978132224,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,1,0,1.9861642673909559,13.973244146428168,True,911.0,0.1641642673909558,0.6329706506256434,0.025354739835423894,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,2,3,2.6780293268673376,10.273599127944104,True,1199.0,0.28002932686733734,0.5397554887039124,0.050680063984785376,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,3,2,2.6780293268673376,10.259197452467092,True,1199.0,0.28002932686733734,0.5397554887039124,0.05084840352878418,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,4,7,2.716695212958296,11.447411387651393,True,1199.0,0.3186952129582956,0.5349712938094592,0.038334459118319744,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,5,5,2.7293622699128157,10.819519580673628,True,1215.0,0.2993622699128157,0.5334132176163031,0.04416841502261329,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,6,6,2.6653622699128157,10.876376229218316,True,1183.0,0.2993622699128157,0.54133209038775,0.04424112378263924,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,7,4,2.716695212958296,11.500921298843974,True,1199.0,0.3186952129582956,0.5349712938094592,0.037865033799001725,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,6,1-0-3-2-7-5-6-4-8,8,8,2.1938650594763804,13.770584812686888,True,1039.0,0.11586505947638073,0.6034113766459024,0.025325324149361478,2.7293622699128157,10.223163023656841,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,0,6,2.742694042094733,14.542618443094831,True,1183.0,0.37669404209473334,0.5317782809743048,0.01868395236946529,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,1,4,2.5823948341801586,14.70365304206451,True,1127.0,0.32839483418015836,0.5517730906162047,0.0186807888827561,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,2,3,2.5823948341801577,14.628237929719756,True,1127.0,0.32839483418015786,0.5517730906162048,0.01900801314378597,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,3,7,2.768028156003774,12.248520843900428,True,1215.0,0.338028156003774,0.528685238289068,0.031502505786411866,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,4,2,2.569727777225637,16.328636391785633,True,1111.0,0.347727777225637,0.5533847951786736,0.012887348803257998,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,5,8,2.445796418351009,14.749679531965668,True,1107.0,0.23179641835100911,0.5694037960879326,0.01907446672382512,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,6,5,2.6463948341801586,14.655484348073484,True,1159.0,0.32839483418015836,0.5437014817445267,0.0186128159012503,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,7,0,2.6210607202711165,19.392304761461208,True,1127.0,0.3670607202711167,0.5468823761014501,0.006290185480890609,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,7,6-4-3-7-2-8-5-0-1,8,1,2.7410607202711166,19.273896043362324,True,1187.0,0.3670607202711167,0.5319783130852356,0.006287881140129308,2.768028156003774,12.248520843900428,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,0,0,1.9348313243454758,13.0428201941972,True,895.0,0.14483132434547585,0.6404966573389906,0.0317859245478149,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,1,7,2.8066940420947324,14.359249624899233,True,1215.0,0.37669404209473223,0.5239991660383366,0.019204616243852633,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,2,8,2.5807615123565424,19.433222717026627,True,1131.0,0.3187615123565425,0.5519806439142982,0.006289289369976934,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,3,1,2.7293622699128157,10.75481320264624,True,1215.0,0.2993622699128157,0.5334132176163031,0.044831415635926304,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,4,2,2.6653622699128157,10.876396308728733,True,1183.0,0.2993622699128157,0.54133209038775,0.04424091923524358,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,5,5,2.768028156003774,12.187220291100054,True,1215.0,0.338028156003774,0.528685238289068,0.0319503158121739,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,6,3,2.716695212958295,11.495589609275163,True,1199.0,0.3186952129582951,0.5349712938094593,0.03791154799349359,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,7,4,2.716695212958295,11.482027630393521,True,1199.0,0.3186952129582951,0.5349712938094593,0.038030121740932454,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,8,0-7-8-1-2-5-3-4-6,8,6,2.394463475305529,13.590339286813233,True,1091.0,0.21246347530552934,0.5761739943391903,0.025206916560169056,2.8066940420947324,10.75481320264624,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,0,8,2.728393663316596,33.51609110046008,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002374387097434001,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,1,7,2.672393663316596,33.614146488260964,False,1143.0,0.38639366331659564,0.5404563621842964,0.00023515054240654616,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,2,2,2.704028156003774,12.32703098468824,True,1183.0,0.338028156003774,0.5365339210736119,0.03139742892069498,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,3,1,2.595061891134679,13.428755941695927,True,1143.0,0.3090618911346792,0.5501660800598223,0.024981483026982488,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,4,0,2.358095626265583,14.830734825319416,True,1039.0,0.2800956262655834,0.5810191375493224,0.019103676483945536,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,5,6,2.537428569311062,16.31071400655499,True,1119.0,0.29942856931106215,0.5575157528447556,0.013037242460729452,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,6,5,2.6463948341801578,14.594553895112707,True,1159.0,0.32839483418015786,0.5437014817445268,0.018875789567816926,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,7,4,2.7553610990492525,13.222000237906615,True,1199.0,0.3573610990492525,0.5302295042657014,0.025250144412116017,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,9,8-7-2-1-0-6-5-4-3,8,3,2.7023948341801587,14.599671748621102,True,1187.0,0.32839483418015836,0.5367357420517489,0.01861201276494917,2.7553610990492525,12.32703098468824,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,0,0,1.9348313243454758,13.0428201941972,True,895.0,0.14483132434547585,0.6404966573389906,0.0317859245478149,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,1,6,2.755361099049253,13.19975097390869,True,1199.0,0.35736109904925306,0.5302295042657013,0.02537983490545587,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,2,5,2.755361099049254,13.26517983922713,True,1199.0,0.3573610990492535,0.5302295042657013,0.025000339489713343,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,3,1,2.7293622699128157,10.766913142438433,True,1215.0,0.2993622699128157,0.5334132176163031,0.04470668403565772,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,4,4,2.704028156003774,12.314412922200615,True,1183.0,0.338028156003774,0.5365339210736119,0.03148878416940919,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,5,8,2.445796418351009,14.705497711583423,True,1107.0,0.23179641835100911,0.5694037960879326,0.019269506263477697,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,6,3,2.755361099049253,13.213902947307684,True,1199.0,0.35736109904925306,0.5302295042657013,0.02529726646562897,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,7,7,2.6203960050437205,11.606321135182947,True,1175.0,0.2703960050437205,0.546966086320934,0.03778577080586285,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,10,0-6-5-1-4-8-3-7-2,8,2,2.689727777225638,16.344171396594923,True,1171.0,0.3477277772256381,0.5383035231904391,0.01249137028968263,2.755361099049254,10.766913142438433,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,0,4,2.5310618911346787,13.467227149080209,True,1111.0,0.30906189113467863,0.5583336601783436,0.025128762169049988,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,1,5,2.768028156003774,12.235564918677452,True,1215.0,0.338028156003774,0.528685238289068,0.03159662475922429,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,2,1,2.1977964183510093,14.966499122697465,True,983.0,0.23179641835100911,0.6028653984239007,0.01921190568320795,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,3,7,2.768028156003774,12.222164638310545,True,1215.0,0.338028156003774,0.528685238289068,0.03169426761043394,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,4,2,2.7040281560037744,12.283820048886533,True,1183.0,0.33802815600377456,0.5365339210736118,0.031711382750027196,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,5,8,2.445796418351009,14.749679531965668,True,1107.0,0.23179641835100911,0.5694037960879326,0.01907446672382512,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,6,6,2.595061891134679,13.450355663909253,True,1143.0,0.3090618911346792,0.5501660800598223,0.024857545583703747,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,7,3,2.806694042094733,14.456154931508202,True,1215.0,0.3766940420947328,0.5239991660383366,0.01878084388472765,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,11,4-5-1-7-2-8-6-3-0,8,0,2.728393663316596,33.55470615181986,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023533689464650998,2.806694042094733,12.222164638310545,0,9,logical,42,sample
spanke_benes_rect_9x9,default,12,0-6-2-4-8-7-1-5-3,0,0,1.9348313243454758,13.057602408979566,True,895.0,0.14483132434547585,0.6404966573389906,0.031677917736660996,2.768028156003774,10.84541950716831,0,9,logical,42,sample
spanke_benes_rect_9x9,default,12,0-6-2-4-8-7-1-5-3,1,6,2.755361099049253,13.221066285899028,True,1199.0,0.35736109904925306,0.5302295042657013,0.025255575049606203,2.768028156003774,10.84541950716831,0,9,logical,42,sample
spanke_benes_rect_9x9,default,12,0-6-2-4-8-7-1-5-3,2,2,2.6653622699128166,10.84541950716831,True,1183.0,0.2993622699128162,0.5413320903877499,0.04455760326684935,2.768028156003774,10.84541950716831,0,9,logical,42,sample
spanke_benes_rect_9x9,default,12,0-6-2-4-8-7-1-5-3,3,4,2.716695212958295,11.466437172987014,True,1199.0,0.3186952129582951,0.5349712938094593,0.038166888960365006,2.768028156003774,10.84541950716831,0,9,logical,42,sample
spanke_benes_rect_9x9,default,12,0-6-2-4-8-7-1-5-3,4,8,2.433129361396489,16.58698974455295,True,1091.0,0.2511293613964887,0.5710669991539195,0.012531068078175011,2.768028156003774,10.84541950716831,0,9,logical,42,sample
spanke_benes_rect_9x9,default,12,0-6-2-4-8-7-1-5-3,5,7,2.768028156003774,12.25468004864018,True,1215.0,0.338028156003774,0.528685238289068,0.03145786030547533,2.768028156003774,10.84541950716831,0,9,logical,42,sample
spanke_benes_rect_9x9,default,12,0-6-2-4-8-7-1-5-3,6,1,2.755361099049253,13.130637618618417,True,1199.0,0.35736109904925306,0.5302295042657013,0.0257869589097196,2.768028156003774,10.84541950716831,0,9,logical,42,sample
