topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,1,5-1-2-3-6-0-4-8-7,1,1,2.383429740174625,12.642449722052664,True,1071.0,0.24142974017462504,0.5776396896521894,0.031434897876090565,2.755361099049254,10.797267159355284,0,9,logical,43,sample
spanke_benes_rect_9x9,default,1,5-1-2-3-6-0-4-8-7,2,2,2.665362269912815,10.840640000130715,True,1183.0,0.2993622699128152,0.5413320903877501,0.04460666688974364,2.755361099049254,10.797267159355284,0,9,logical,43,sample
spanke_benes_rect_9x9,default,1,5-1-2-3-6-0-4-8-7,3,3,2.7293622699128153,10.797267159355284,True,1215.0,0.2993622699128152,0.5334132176163031,0.04439530633850445,2.755361099049254,10.797267159355284,0,9,logical,43,sample
spanke_benes_rect_9x9,default,1,5-1-2-3-6-0-4-8-7,4,6,2.6653622699128157,10.86817495390616,True,1183.0,0.2993622699128157,0.54133209038775,0.04432474824877952,2.755361099049254,10.797267159355284,0,9,logical,43,sample
spanke_benes_rect_9x9,default,1,5-1-2-3-6-0-4-8-7,5,0,2.4094285693110633,16.533660049760154,True,1055.0,0.2994285693110632,0.5741920075718663,0.012755313527295444,2.755361099049254,10.797267159355284,0,9,logical,43,sample
spanke_benes_rect_9x9,default,1,5-1-2-3-6-0-4-8-7,6,4,2.6653622699128157,10.873303299241257,True,1183.0,0.2993622699128157,0.54133209038775,0.044272438475644285,2.755361099049254,10.797267159355284,0,9,logical,43,sample
spanke_benes_rect_9x9,default,1,5-1-2-3-6-0-4-8-7,7,8,2.2981642673909555,13.598448263966203,True,1067.0,0.1641642673909558,0.589092608090207,0.025724014568250977,2.755361099049254,10.797267159355284,0,9,logical,43,sample
spanke_benes_rect_9x9,default,1,5-1-2-3-6-0-4-8-7,8,7,2.625063061998242,10.89246901380961,True,1187.0,0.25106306199824174,0.5463786160998415,0.0444884005679504,2.755361099049254,10.797267159355284,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,0,2,2.319429740174624,12.682548580751707,True,1039.0,0.24142974017462454,0.5862151337151151,0.031608374909596955,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,1,5,2.768028156003774,12.242891576895307,True,1215.0,0.338028156003774,0.528685238289068,0.03154336538830783,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,2,7,2.755361099049254,13.166484269371372,True,1199.0,0.3573610990492535,0.5302295042657013,0.025574989445616158,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,3,4,2.755361099049253,13.23090942256349,True,1199.0,0.35736109904925306,0.5302295042657013,0.025198398966371556,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,4,0,2.358095626265583,14.849408110554332,True,1039.0,0.2800956262655834,0.5810191375493224,0.01902171306894914,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,5,1,2.7680281560037736,12.183612913989958,True,1215.0,0.33802815600377345,0.528685238289068,0.031976865704892776,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,6,3,2.716695212958295,11.437653120999013,True,1199.0,0.3186952129582951,0.5349712938094593,0.03842069057344134,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,7,6,2.6780293268673367,10.25667654029828,True,1199.0,0.2800293268673368,0.5397554887039125,0.05087792763622835,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,2,2-5-7-4-0-1-3-6-8,8,8,2.1938650594763804,13.769898278049595,True,1039.0,0.11586505947638073,0.6034113766459024,0.02532932790425032,2.768028156003774,10.25667654029828,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,0,0,1.9348313243454758,13.072846452742011,True,895.0,0.14483132434547585,0.6404966573389906,0.03156692092015243,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,1,8,2.7410607202711157,18.94593011542797,True,1187.0,0.36706072027111564,0.5319783130852358,0.0067811119841387595,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,2,5,2.7553610990492525,13.182021690326756,True,1199.0,0.3573610990492525,0.5302295042657014,0.025483655242348656,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,3,6,2.755361099049253,13.175866639547353,True,1199.0,0.35736109904925306,0.5302295042657013,0.025519797629932242,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,4,3,2.7553610990492525,13.187002959626719,True,1199.0,0.3573610990492525,0.5302295042657014,0.025454442764806642,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,5,4,2.755361099049253,13.199196021037727,True,1199.0,0.35736109904925306,0.5302295042657013,0.02538307821449039,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,6,7,2.3897964183510094,14.864438763363408,True,1079.0,0.23179641835100964,0.5767935007654451,0.01881813075459227,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,7,1,2.8066940420947333,14.36614162978941,True,1215.0,0.37669404209473334,0.5239991660383365,0.019174163786458066,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,3,0-8-5-6-3-4-7-1-2,8,2,2.689727777225638,16.382499253179294,True,1171.0,0.3477277772256381,0.5383035231904391,0.012381615035294002,2.8066940420947333,13.072846452742011,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,0,1,2.1591305322600514,12.831274642072906,True,983.0,0.1931305322600514,0.6082567635206032,0.03169271772554185,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,1,8,2.7410607202711157,18.945764711932743,True,1187.0,0.36706072027111564,0.5319783130852358,0.006781370251519416,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,2,3,2.716695212958295,11.446840125881401,True,1199.0,0.3186952129582951,0.5349712938094593,0.03833950188359034,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,3,5,2.7680281560037736,12.229564169412917,True,1215.0,0.33802815600377345,0.528685238289068,0.03164031273611632,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,4,4,2.704028156003774,12.29538579194136,True,1183.0,0.338028156003774,0.5365339210736119,0.03162704417690355,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,5,7,2.5500956262655827,14.61041566330846,True,1135.0,0.2800956262655829,0.5558920170819794,0.01922865339002998,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,6,0,2.569727777225637,16.263060680471458,True,1111.0,0.347727777225637,0.5533847951786736,0.01308341611448103,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,7,6,2.6077289480892,12.386610507669225,True,1159.0,0.28972894808919986,0.5485637498384766,0.031664020236777494,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,4,1-8-3-5-4-7-0-6-2,8,2,2.689727777225638,16.272145771748193,True,1171.0,0.3477277772256381,0.5383035231904391,0.012700260969991028,2.7680281560037736,11.446840125881401,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,0,1,2.3320967971291466,11.873883320573373,True,1055.0,0.22209679712914668,0.5845078124915676,0.037966624605620065,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,1,3,2.7293622699128166,10.775987380118861,True,1215.0,0.2993622699128162,0.533413217616303,0.044613370495726765,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,2,6,2.7040281560037744,12.350369660084601,True,1183.0,0.33802815600377456,0.5365339210736118,0.031229153933123616,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,3,5,2.768028156003774,12.27199445204475,True,1215.0,0.338028156003774,0.528685238289068,0.03133269413426485,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,4,7,2.716695212958296,11.500643385471868,True,1199.0,0.3186952129582956,0.5349712938094592,0.037867456932698676,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,5,0,2.4094285693110633,16.514464876707855,True,1055.0,0.2994285693110632,0.5741920075718663,0.012811814896304693,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,6,8,2.2854972104364344,14.953353046204114,True,1051.0,0.18349721043643463,0.5908133212969989,0.01888491238679623,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,7,4,2.755361099049254,13.253370510473431,True,1199.0,0.3573610990492535,0.5302295042657013,0.025068412884308822,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,5,1-3-6-5-7-0-8-4-2,8,2,2.689727777225638,16.277389235700895,True,1171.0,0.3477277772256381,0.5383035231904391,0.012684936534909926,2.768028156003774,10.775987380118861,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,0,0,1.9348313243454758,13.059637537722155,True,895.0,0.14483132434547585,0.6404966573389906,0.03166307676106734,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,1,8,2.7410607202711157,18.945261520202745,True,1187.0,0.36706072027111564,0.5319783130852358,0.0067821560149269235,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,2,3,2.716695212958294,11.471093314429998,True,1199.0,0.31869521295829406,0.5349712938094594,0.03812599154818081,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,3,4,2.7166952129582946,11.471348077033065,True,1199.0,0.3186952129582946,0.5349712938094594,0.03812375509518153,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,4,2,2.7040281560037744,12.234144449344754,True,1183.0,0.33802815600377456,0.5365339210736118,0.0320761872048262,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,5,5,2.7293622699128166,10.777698525457087,True,1215.0,0.2993622699128162,0.533413217616303,0.04459579603256663,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,6,6,2.6653622699128166,10.809184285796071,True,1183.0,0.2993622699128162,0.5413320903877499,0.044930923433184715,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,7,7,2.4024634753055296,13.522570484810414,True,1095.0,0.21246347530552986,0.5751136195600248,0.025556219170303644,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,6,0-8-3-4-2-5-6-7-1,8,1,2.7410607202711166,19.058207166266115,True,1187.0,0.3670607202711167,0.5319783130852356,0.006608048340280641,2.7410607202711166,10.777698525457087,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,0,3,2.716695212958294,11.461733776406732,True,1199.0,0.31869521295829406,0.5349712938094594,0.038208245980584934,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,1,1,2.383429740174625,12.65197515307314,True,1071.0,0.24142974017462504,0.5776396896521894,0.031366026906948855,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,2,4,2.6653622699128166,10.84875750132133,True,1183.0,0.2993622699128162,0.5413320903877499,0.044523369381364114,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,3,5,2.7293622699128157,10.790331879213014,True,1215.0,0.2993622699128157,0.5334132176163031,0.04446625816248672,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,4,7,2.716695212958296,11.471826497648074,True,1199.0,0.3186952129582956,0.5349712938094592,0.038119555597712046,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,5,0,2.4094285693110633,16.533569086902528,True,1055.0,0.2994285693110632,0.5741920075718663,0.012755580689777949,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,6,6,2.665362269912815,10.86940337351293,True,1183.0,0.2993622699128152,0.5413320903877501,0.04431221258641384,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,7,8,2.2981642673909555,13.64861480102309,True,1067.0,0.1641642673909558,0.589092608090207,0.02542857909084703,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,7,3-1-4-5-7-0-6-8-2,8,2,2.689727777225638,16.29613450397025,True,1171.0,0.3477277772256381,0.5383035231904391,0.012630303072961912,2.7293622699128157,10.790331879213014,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,0,3,2.5437289480892,12.486814737789878,True,1127.0,0.28972894808919986,0.5567075423028086,0.03140115563539733,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,1,7,2.8066940420947324,14.362165876490083,True,1215.0,0.37669404209473223,0.5239991660383366,0.019191724831320155,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,2,1,2.5437289480892,12.47726247295235,True,1127.0,0.28972894808919986,0.5567075423028086,0.03147029818273569,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,3,6,2.755361099049253,13.194508807939432,True,1199.0,0.35736109904925306,0.5302295042657013,0.02541048821584799,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,4,0,2.358095626265583,14.818045285593964,True,1039.0,0.2800956262655834,0.5810191375493224,0.019159576656010736,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,5,4,2.716695212958295,11.465056277698231,True,1199.0,0.3186952129582951,0.5349712938094593,0.038179026544256,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,6,8,2.2854972104364344,14.955700251499582,True,1051.0,0.18349721043643463,0.5908133212969989,0.018874708529309565,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,7,2,2.755361099049254,13.236785833241862,True,1199.0,0.3573610990492535,0.5302295042657013,0.02516432623193381,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,8,3-7-1-6-0-4-8-2-5,8,5,2.6637289480892,12.353834337175847,True,1187.0,0.28972894808919986,0.5415357162307544,0.031495149303461076,2.8066940420947324,11.465056277698231,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,0,2,2.4923960050437204,11.712020809824589,True,1111.0,0.2703960050437205,0.5633267823838465,0.037980293675371535,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,1,4,2.716695212958295,11.49715461136555,True,1199.0,0.3186952129582951,0.5349712938094593,0.03789788883700293,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,2,1,2.370762683220105,13.572657771018324,True,1055.0,0.2607626832201052,0.5793269493955664,0.02544825187559313,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,3,7,2.768028156003774,12.222222936838874,True,1215.0,0.338028156003774,0.528685238289068,0.031693842157927976,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,4,8,2.433129361396489,16.58698974455295,True,1091.0,0.2511293613964887,0.5710669991539195,0.012531068078175011,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,5,3,2.7680281560037745,12.239940971361932,True,1215.0,0.33802815600377456,0.5286852382890679,0.03156480329649216,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,6,0,2.569727777225637,16.29583043110194,True,1111.0,0.347727777225637,0.5533847951786736,0.012985066531632724,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,7,6,2.6077289480892,12.403672647888104,True,1159.0,0.28972894808919986,0.5485637498384766,0.03153986574910269,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,9,2-4-1-7-8-3-0-6-5,8,5,2.6637289480892004,12.375651251842514,True,1187.0,0.2897289480892003,0.5415357162307544,0.03133732920715655,2.7680281560037745,11.49715461136555,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,0,5,2.5823948341801577,14.637784634208872,True,1127.0,0.32839483418015786,0.5517730906162048,0.01896627543120454,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,1,6,2.755361099049253,13.211720886272394,True,1199.0,0.35736109904925306,0.5302295042657013,0.025309979970270353,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,2,8,2.5807615123565424,19.368056263226578,True,1131.0,0.3187615123565425,0.5519806439142982,0.006384372561604919,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,3,3,2.633727777225638,16.442710324358735,True,1143.0,0.3477277772256381,0.5452896094978574,0.012369615207008591,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,4,0,2.358095626265583,14.871394790274785,True,1039.0,0.2800956262655834,0.5810191375493224,0.018925656715662827,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,5,7,2.659061891134679,13.341440917637089,True,1175.0,0.30906189113467863,0.5421179793310464,0.02511595632184598,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,6,4,2.633727777225638,16.409664138553612,True,1143.0,0.3477277772256381,0.5452896094978574,0.012464096662709255,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,7,2,2.7940269851402126,16.214957336269343,True,1199.0,0.3960269851402123,0.5255297442071463,0.012563237440636445,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,10,5-6-8-3-0-7-4-2-1,8,1,2.7410607202711166,19.189968379690207,True,1187.0,0.3670607202711167,0.5319783130852356,0.006410576541907485,2.7940269851402126,13.211720886272394,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,0,8,2.728393663316596,33.51125781639928,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002377031035143672,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,1,3,2.422095626265583,14.82513000559132,True,1071.0,0.2800956262655834,0.5725197030806707,0.018848527901632155,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,2,4,2.7040281560037736,12.27609103569632,True,1183.0,0.33802815600377345,0.5365339210736119,0.03176786882844909,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,3,5,2.7680281560037736,12.24112997410347,True,1215.0,0.33802815600377345,0.528685238289068,0.031556162730664895,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,4,1,2.5823948341801577,14.640482564788329,True,1127.0,0.32839483418015786,0.5517730906162048,0.01895449683257389,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,5,6,2.7166952129582946,11.45883981551706,True,1199.0,0.3186952129582946,0.5349712938094594,0.03823371487854339,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,6,7,2.3897964183510094,14.839070009564796,True,1079.0,0.23179641835100964,0.5767935007654451,0.018928376124592684,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,7,0,2.6210607202711165,19.35473429186421,True,1127.0,0.3670607202711167,0.5468823761014501,0.006344837428286047,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,11,8-3-4-5-1-6-7-0-2,8,2,2.689727777225638,16.320467315207615,True,1171.0,0.3477277772256381,0.5383035231904391,0.012559735419699163,2.7680281560037736,11.45883981551706,0,9,logical,43,sample
spanke_benes_rect_9x9,default,12,4-0-1-6-3-5-2-7-8,0,4,2.7040281560037744,12.33110153337234,True,1183.0,0.33802815600377456,0.5365339210736118,0.0313680145733611,2.7293622699128153,9.692506693109891,0,9,logical,43,sample
spanke_benes_rect_9x9,default,12,4-0-1-6-3-5-2-7-8,1,0,1.9861642673909559,13.973244146428168,True,911.0,0.1641642673909558,0.6329706506256434,0.025354739835423894,2.7293622699128153,9.692506693109891,0,9,logical,43,sample
spanke_benes_rect_9x9,default,12,4-0-1-6-3-5-2-7-8,2,1,2.6780293268673376,10.233591342635634,True,1199.0,0.28002932686733734,0.5397554887039124,0.05114909253469142,2.7293622699128153,9.692506693109891,0,9,logical,43,sample
spanke_benes_rect_9x9,default,12,4-0-1-6-3-5-2-7-8,3,6,2.716695212958295,11.470022379227823,True,1199.0,0.3186952129582951,0.5349712938094593,0.03813539426979352,2.7293622699128153,9.692506693109891,0,9,logical,43,sample
spanke_benes_rect_9x9,default,12,4-0-1-6-3-5-2-7-8,4,3,2.716695212958296,11.50648443431744,True,1199.0,0.3186952129582956,0.5349712938094592,0.03781656128481231,2.7293622699128153,9.692506693109891,0,9,logical,43,sample
spanke_benes_rect_9x9,default,12,4-0-1-6-3-5-2-7-8,5,5,2.7293622699128153,10.816189568330863,True,1215.0,0.2993622699128152,0.5334132176163031,0.04420229474617802,2.7293622699128153,9.692506693109891,0,9,logical,43,sample
spanke_benes_rect_9x9,default,12,4-0-1-6-3-5-2-7-8,6,2,2.704028156003774,12.291842538489451,True,1183.0,0.338028156003774,0.5365339210736119,0.031652858080719576,2.7293622699128153,9.692506693109891,0,9,logical,43,sample
