topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,10,2,7.933688462967603,4.91216037866938,True,3595.0,0.7436884629676023,0.16092782945885967,0.051929616558869005,8.064955106614834,2.91042690396005,0,16,logical,44,sample
spanke_benes_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,11,1,7.933688462967604,4.858007760398943,True,3595.0,0.743688462967603,0.16092782945885964,0.05258118600139865,8.064955106614834,2.91042690396005,0,16,logical,44,sample
spanke_benes_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,12,11,6.8637289480892,8.516724308768477,True,3287.0,0.28972894808919986,0.20588613703979322,0.0289704121859965,8.064955106614834,2.91042690396005,0,16,logical,44,sample
spanke_benes_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,13,14,6.523863888612818,15.649868243903652,True,3175.0,0.1738638886128183,0.22264534073017841,0.006062151514969679,8.064955106614834,2.91042690396005,0,16,logical,44,sample
spanke_benes_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,14,8,7.0066940420947335,10.673832031685581,True,3315.0,0.37669404209473334,0.19921892660859264,0.01705875738702104,8.064955106614834,2.91042690396005,0,16,logical,44,sample
spanke_benes_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,15,13,6.419564680698245,15.88190569615768,True,3147.0,0.12556468069824414,0.2280570655763865,0.005886443261985521,8.064955106614834,2.91042690396005,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,0,3,8.273121715732916,0.3113770448079881,True,3731.0,0.811121715732917,0.14882909072349293,0.1385320062929316,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,1,8,8.130588428438452,2.195507587878633,True,3679.0,0.7725884284384515,0.1537946248841092,0.09276633488901226,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,2,0,6.263159859127388,4.8284211805497,True,2895.0,0.47315985912738784,0.2364198917180962,0.07777533600652464,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,3,7,8.026289220523877,2.40274696467961,True,3651.0,0.7242892205238769,0.15753283108222246,0.09059336293229926,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,4,4,8.157555864171108,1.2769398492413797,True,3707.0,0.7435558641711082,0.1528425988512157,0.11390700387701391,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,5,13,7.385224987662071,7.568961423136082,True,3427.0,0.5312249876620714,0.1825902155172599,0.03195812999036076,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,6,2,8.196221750262069,1.8391594453209938,True,3707.0,0.7822217502620685,0.15148785805398018,0.09918862740617612,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,7,1,8.196221750262069,1.7435857543108833,True,3707.0,0.7822217502620692,0.15148785805398016,0.10139563270469619,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,8,14,7.006694042094733,10.136249393658744,True,3315.0,0.37669404209473223,0.1992189266085927,0.01930659366930537,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,9,5,7.647758274956537,3.4862799439208487,True,3539.0,0.5697582749565369,0.17187953595928857,0.07701869897636866,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,10,12,7.006694042094733,10.412389139792824,True,3315.0,0.37669404209473223,0.1992189266085927,0.018117225162455522,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,11,15,6.628163096527392,15.236665340500986,True,3203.0,0.22216309652739274,0.2173620344696302,0.006509043235489409,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,12,6,7.346559101571114,6.5201878921520775,True,3427.0,0.4925591015711145,0.1842231015935096,0.04105114742416679,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,13,10,6.902394834180158,10.590471774514256,True,3287.0,0.32839483418015836,0.20406123775432286,0.017812026768452564,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,14,11,6.732462304441968,15.212411551433343,True,3231.0,0.27046230444196784,0.212204099460738,0.006390172978205832,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,15,9,6.836761512356542,15.568301485652992,True,3259.0,0.3187615123565425,0.20716856068180795,0.005747694812779504,8.273121715732916,0.3113770448079881,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,0,11,7.921021406013082,5.025835774500579,True,3579.0,0.7630214060130824,0.16139789246370356,0.05073577304258947,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,1,2,7.179324126518344,2.728625137920945,True,3271.0,0.6373241265183439,0.1914553855469151,0.1021421684469156,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,2,7,8.13058842843845,2.156446428343489,True,3679.0,0.7725884284384504,0.15379462488410922,0.0936044539931701,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,3,12,7.659456725314837,5.87101785820807,True,3511.0,0.6374567253148365,0.17141717260419984,0.04435601704050067,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,4,8,7.895022576876643,3.7980385145144213,True,3595.0,0.7050225768766432,0.16236699097833132,0.06771640454719392,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,5,15,7.253958344014839,14.444168138963283,True,3371.0,0.5119583440148386,0.1881933034019352,0.006763746959335598,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,6,9,7.659456725314837,6.032229705528779,True,3511.0,0.6374567253148371,0.1714171726041998,0.04273968892788075,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,7,6,7.868055141143988,5.826133519659317,True,3567.0,0.7340551411439875,0.1633783425482194,0.042715071132373834,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,8,13,7.110993250009307,10.095712349225966,True,3343.0,0.4249932500093068,0.19449152203448833,0.019025209162014136,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,9,0,7.014490460445742,7.522822135587155,True,3203.0,0.6084904604457422,0.19886161127227858,0.03517780526181527,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,10,14,6.836761512356541,14.98961914960022,True,3259.0,0.3187615123565415,0.207168560681808,0.006566923147832345,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,11,10,7.149659136100265,14.875448763043542,True,3343.0,0.46365913610026505,0.1927676204416279,0.006273201102129892,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,12,1,7.868055141143987,6.011943671978357,True,3567.0,0.7340551411439864,0.16337834254821942,0.040926077157633155,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,13,5,7.462556759843989,14.586443594187235,True,3427.0,0.608556759843989,0.17936773499045008,0.006238784214142363,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,14,4,7.462556759843989,14.643780825836359,True,3427.0,0.6085567598439885,0.17936773499045008,0.006156958714405146,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,15,3,7.462556759843989,14.70111662855643,True,3427.0,0.608556759843989,0.17936773499045008,0.006076208405735927,8.13058842843845,2.156446428343489,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,0,9,8.052288049660314,3.2082764522842617,True,3635.0,0.782288049660314,0.15659258558227812,0.07480722587297534,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,1,4,8.085855072085684,1.2824072464508816,True,3647.0,0.7918550720856827,0.1553869323013248,0.11565749136875174,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,2,15,7.566855967758562,14.045531568339753,True,3455.0,0.6568559677585618,0.1751113931595027,0.006898604484459251,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,3,1,7.113690804694727,3.4120298523197397,True,3243.0,0.6276908046947274,0.1943707540688716,0.08859881928749848,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,4,7,7.960655898700262,3.088009425453266,True,3623.0,0.714655898700261,0.15993164715939806,0.07854769906799253,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,5,13,7.42389087375303,9.699918751047154,True,3427.0,0.5698908737530296,0.18097180274492777,0.0193918408187442,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,6,2,8.196221750262069,1.728026003909486,True,3707.0,0.7822217502620679,0.15148785805398018,0.10175956096727941,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,7,5,7.856356690785686,3.2614873790843117,True,3595.0,0.666356690785686,0.16381902277565408,0.07730642553868661,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,8,10,7.346559101571114,6.388570919988107,True,3427.0,0.49255910157111393,0.18422310159350963,0.04231428412352363,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,9,6,7.620790839223879,5.136843912635541,True,3511.0,0.5987908392238793,0.17295013927266314,0.052995198697360656,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,10,14,6.836761512356541,15.131129174518854,True,3259.0,0.3187615123565415,0.207168560681808,0.006356395789608429,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,11,0,7.2291563465366995,9.02622389564839,True,3291.0,0.6471563465367001,0.1892711257974792,0.023684377565097232,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,12,12,6.836761512356542,15.144151163234078,True,3259.0,0.31876151235654193,0.20716856068180797,0.0063373651669577985,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,13,3,7.593823403491222,7.888470857823826,True,3483.0,0.6278234034912218,0.17402741116032858,0.028298966423289877,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,14,11,6.732462304441968,15.37443620162773,True,3231.0,0.27046230444196784,0.212204099460738,0.006156163553331871,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,15,8,6.941060720271117,15.391063896783665,True,3287.0,0.3670607202711167,0.20225251370750622,0.005845040682782576,8.196221750262069,1.2824072464508816,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,0,3,7.7542229211256295,1.435325696055659,True,3515.0,0.7242229211256297,0.16771724037223276,0.12051611919717602,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,1,8,8.130588428438452,2.2214652393006538,True,3679.0,0.772588428438451,0.15379462488410922,0.09221352698100427,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,2,13,7.698122611405794,7.175177781064103,True,3511.0,0.6761226114057941,0.1698977935906323,0.03255891775990472,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,3,7,8.064955106614836,3.1011530670821257,True,3651.0,0.7629551066148345,0.15613651778491436,0.0764520583564781,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,4,6,8.064955106614836,3.0219683971288394,True,3651.0,0.762955106614835,0.15613651778491433,0.07785878991794756,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,5,1,7.674289220523877,2.8731864971418,True,3475.0,0.7242892205238773,0.17083272871891161,0.08815611204954953,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,6,15,7.149659136100264,14.660737170481182,True,3343.0,0.4636591361002645,0.19276762044162793,0.006591137464178871,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,7,2,8.130588428438454,2.4047912553386475,True,3679.0,0.7725884284384532,0.15379462488410914,0.08840198800122664,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,8,4,7.856356690785687,3.2670188507749827,True,3595.0,0.6663566907856866,0.16381902277565405,0.07720802546320918,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,9,0,7.014490460445742,7.543139981357135,True,3203.0,0.6084904604457422,0.19886161127227858,0.035013615303653656,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,10,9,7.203594007565581,5.471881754402928,True,3399.0,0.4055940075655812,0.19038845046633804,0.054007294748209866,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,11,5,7.5164916313093055,5.308527688070623,True,3483.0,0.5504916313093055,0.1771539486260837,0.052179278306388674,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,12,10,6.929362269912816,6.650192696320577,True,3315.0,0.2993622699128157,0.20279804919495037,0.043857563755111094,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,13,11,6.759429740174625,8.224873586863218,True,3259.0,0.24142974017462504,0.2108905046122472,0.03173727736150426,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,14,12,6.589497210436434,10.760434502568826,True,3203.0,0.18349721043643463,0.21930588145280672,0.01840800945372566,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,15,14,6.31526547278367,16.103394603224338,True,3119.0,0.07726547278366956,0.2336003304122258,0.005729727823808046,8.130588428438454,1.435325696055659,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,0,11,7.9210214060130815,5.083918606710771,True,3579.0,0.7630214060130808,0.16139789246370362,0.05006174673002738,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,1,2,7.35229039138744,2.296691264767699,True,3343.0,0.6662903913874402,0.18398014671967794,0.10841811055362464,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,2,15,7.566855967758562,14.045531568339753,True,3455.0,0.6568559677585618,0.1751113931595027,0.006898604484459251,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,3,10,7.868055141143986,5.870685044012375,True,3567.0,0.7340551411439857,0.16337834254821945,0.042279124106750395,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,4,4,8.196221750262069,1.6513390421944223,True,3707.0,0.7822217502620679,0.15148785805398018,0.10357237158078564,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,5,8,7.829389255053028,4.782540052828052,True,3567.0,0.6953892550530284,0.16483941876170652,0.05480334526979067,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,6,7,7.829389255053028,4.879397891238618,True,3567.0,0.6953892550530284,0.16483941876170652,0.05359463102810611,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,7,6,7.829389255053028,4.898499356020504,True,3567.0,0.6953892550530284,0.16483941876170652,0.053359424742820225,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,8,0,6.907157517400264,6.921699048993907,True,3159.0,0.589157517400263,0.20383757699799554,0.04141086892058995,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,9,9,7.346559101571114,6.520228319660859,True,3427.0,0.49255910157111393,0.18422310159350963,0.0410507652899312,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,10,3,7.829389255053028,4.959330745990684,True,3567.0,0.6953892550530277,0.16483941876170655,0.05261723226511656,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,11,14,6.732462304441967,15.473142319067792,True,3231.0,0.2704623044419673,0.21220409946073804,0.006017824770866244,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,12,13,6.732462304441967,15.530739249537442,True,3231.0,0.2704623044419673,0.21220409946073804,0.005938542167647711,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,13,5,7.423890873753031,10.225352681960118,True,3427.0,0.5698908737530307,0.18097180274492775,0.017182076346078046,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,14,1,7.736788497496755,9.801639191304936,True,3511.0,0.7147884974967544,0.16839188179596581,0.017626140642394875,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,15,12,6.523863888612819,15.937542941763958,True,3175.0,0.17386388861281882,0.2226453407301784,0.0056736078781075144,8.196221750262069,1.6513390421944223,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,0,8,8.11792137148393,2.5119494630106356,True,3663.0,0.7919213714839304,0.1542438521168691,0.08649936445641852,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,1,7,7.8889551066148345,3.2066416206661126,True,3563.0,0.7629551066148345,0.1625939902669948,0.07770345457197714,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,2,15,7.566855967758562,14.045531568339753,True,3455.0,0.6568559677585618,0.1751113931595027,0.006898604484459251,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,3,2,7.566956277478399,2.681704549858023,True,3431.0,0.7049562774783986,0.1751073486291975,0.09443520279150822,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,4,3,8.261855072085684,1.1360432657004618,True,3735.0,0.7918550720856832,0.1492156904383075,0.11487093768980068,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,5,6,7.960655898700262,3.1204432152836286,True,3623.0,0.7146558987002617,0.15993164715939803,0.07796327758197324,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,6,12,7.385224987662072,7.657290306006301,True,3427.0,0.5312249876620719,0.1825902155172599,0.031314715516140915,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,7,13,7.215292457923881,9.96046146143299,True,3371.0,0.4732924579238806,0.18987629733399186,0.01916128400970527,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,8,1,7.650355519922124,4.6898038094288115,True,3463.0,0.724355519922124,0.1717767762377935,0.0583423699851525,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
spanke_benes_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,9,4,7.790723368962071,4.154316774249672,True,3567.0,0.6567233689620713,0.16631356123396646,0.06389928309082613,8.261855072085684,1.1360432657004618,0,16,logical,44,sample
