topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,0,10-1-9-3-11-6-8-5-7-2-4-0,10,4,4.853428569311062,13.836407014128476,True,1277.0,0.29942856931106215,0.32708237537075424,0.013521237513483208,6.099429740174626,8.790576487278377,63,12,logical,43,sample
padded_benes_16x16,default,0,10-1-9-3-11-6-8-5-7-2-4-0,11,0,5.714762683220105,11.129669134205749,True,1277.0,0.26076268322010415,0.26824011812917664,0.020680299222449027,6.099429740174626,8.790576487278377,63,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,0,1,3.564096797129146,10.564014598836335,True,921.0,0.22209679712914568,0.44013947418926763,0.03865350318982149,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,1,2,4.335429740174625,10.474458800629723,True,997.0,0.24142974017462454,0.3685165748423366,0.0330378019890995,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,2,10,5.632096797129147,9.126855134882081,True,1305.0,0.22209679712914668,0.2733948442592145,0.03342756999020444,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,3,7,5.1480967971291465,9.620264228166736,True,1113.0,0.22209679712914615,0.30562601605719836,0.0333552267594216,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,4,3,5.8227626832201045,10.994738171320332,True,1381.0,0.26076268322010415,0.2616518029634813,0.02080893791942826,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,5,11,4.8787626832201045,10.926937345668792,True,1309.0,0.26076268322010465,0.32517992883465857,0.026268180818183866,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,6,4,6.248096797129147,8.468484578496296,True,1413.0,0.22209679712914668,0.23724131373111443,0.03375529147411072,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,7,5,6.176096797129147,8.559037008247037,True,1477.0,0.22209679712914668,0.2412072294351383,0.0336114013273106,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,8,6,5.486762683220105,11.3782392468986,True,1213.0,0.26076268322010465,0.28269864812186146,0.020582579757979655,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,9,8,5.748096797129146,9.90254100058997,True,1313.0,0.22209679712914568,0.2661891321291523,0.0272230148601004,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,10,0,5.468761512356542,15.677909578859065,True,1325.0,0.3187615123565415,0.2838728439796177,0.007679499047745686,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,1,1-2-10-7-3-11-4-5-6-8-0-9,11,9,5.730762683220105,12.726654387358467,True,1285.0,0.26076268322010415,0.26725370317262637,0.014264557137508613,6.248096797129147,8.468484578496296,66,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,0,0,3.512763854083667,9.971632727721913,True,905.0,0.20276385408366693,0.44537272257808835,0.04482913322419613,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,1,8,5.163429740174626,10.523716221775427,True,1161.0,0.24142974017462554,0.304548893527646,0.02699512879213199,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,2,5,5.278762683220105,11.56254533311856,True,1109.0,0.26076268322010465,0.29656761983819196,0.020695179535847118,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,3,9,5.666095626265583,12.739256878049193,True,1293.0,0.2800956262655829,0.2712629231123647,0.014436594218604134,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,4,3,6.122762683220104,10.661822472107067,True,1381.0,0.26076268322010465,0.24418767042695577,0.02096725053082239,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,5,4,6.092096797129146,8.639290655683615,True,1385.0,0.22209679712914668,0.2459180012139441,0.033640408024751614,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,6,7,5.676096797129146,9.081538355948053,True,1377.0,0.22209679712914568,0.27063896273727295,0.033437706751184064,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,7,10,4.722762683220104,11.07384349093168,True,1281.0,0.26076268322010415,0.33707281786740506,0.026323242372969905,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,8,2,5.563429740174625,10.134752397537275,True,1261.0,0.24142974017462454,0.2777518920110621,0.026926616577052,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,9,6,5.438095626265584,12.971377014855685,True,1229.0,0.2800956262655834,0.2858843866618056,0.014422904765937838,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,10,11,5.986762683220105,12.338025398443357,True,1313.0,0.26076268322010465,0.25195543534775067,0.014706901774519833,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,2,0-8-5-9-3-4-7-10-2-6-11-1,11,1,5.494095626265583,11.386274214907171,True,1357.0,0.2800956262655829,0.2822217219706484,0.020509875111847743,6.122762683220104,8.639290655683615,68,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,0,10,4.843429740174626,10.87802742962695,True,1101.0,0.24142974017462554,0.3278362897319674,0.0267826954565757,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,1,11,5.171429740174625,10.51777974613194,True,1165.0,0.24142974017462554,0.303988410116572,0.02698230526426978,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,2,3,5.260096797129146,8.722834560752272,True,1169.0,0.22209679712914568,0.29784500439146316,0.03996748900988035,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,3,5,5.291429740174625,10.365881435841349,True,1125.0,0.24142974017462504,0.2957038820012689,0.027181216039549476,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,4,8,5.096761512356542,16.248547818433238,True,1289.0,0.3187615123565415,0.3092600692263299,0.007336164599573264,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,5,7,6.350762683220105,10.390107848209219,True,1445.0,0.26076268322010465,0.23169877180586984,0.02117936558097819,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,6,4,5.456096797129145,9.312462946344407,True,1317.0,0.22209679712914568,0.2847018703706751,0.03335370057419196,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,7,0,6.022762683220105,10.776457360664423,True,1381.0,0.26076268322010415,0.24987553194926623,0.020896713844431328,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,8,1,4.587429740174626,11.169302003994952,True,1073.0,0.24142974017462554,0.3477419026277995,0.02656604020577811,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,9,6,5.438095626265584,12.980159137635223,True,1229.0,0.2800956262655834,0.2858843866618056,0.01439376883513845,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,10,2,5.225428569311063,13.390897209898833,True,1313.0,0.2994285693110627,0.30023211319969456,0.01375204934705906,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,3,10-11-3-5-8-7-4-0-1-6-2-9,11,9,5.850762683220105,12.607083648654916,True,1445.0,0.26076268322010465,0.25997029780528547,0.014263147283148892,6.350762683220105,8.722834560752272,67,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,0,6,4.299429740174625,10.530861832583653,True,1029.0,0.24142974017462504,0.3715840175424408,0.03288295534694184,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,1,5,4.732096797129147,10.088528328985731,True,1105.0,0.22209679712914615,0.3363491389932264,0.03295622713697144,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,2,9,5.714762683220105,11.052417425491907,True,1277.0,0.26076268322010465,0.2682401181291766,0.021051448750154526,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,3,2,5.212096797129146,8.789205716301137,True,1145.0,0.22209679712914568,0.30115516797747793,0.03979877902236027,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,4,3,5.858762683220105,10.908471189591966,True,1349.0,0.26076268322010415,0.2594918556162363,0.021051188142378358,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,5,11,5.8147626832201045,9.80614127350672,True,1277.0,0.26076268322010465,0.26213422758941496,0.027410035898416816,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,6,7,5.228096797129147,9.607875472883634,True,1353.0,0.22209679712914668,0.30004771259754714,0.03283997160974896,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,7,0,6.122762683220104,10.679031744983753,True,1381.0,0.26076268322010465,0.24418767042695577,0.020884330488585404,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,8,10,5.628096797129146,10.02914792441954,True,1253.0,0.22209679712914568,0.2736467662129098,0.027181631961723792,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,9,8,5.906762683220105,12.537822273854376,True,1473.0,0.26076268322010465,0.25663963661864464,0.014306767000037456,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,10,1,5.661428569311063,12.812115430725207,True,1181.0,0.2994285693110632,0.2715545869599591,0.014211685888398305,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,4,6-5-9-2-3-11-7-0-10-8-1-4,11,4,5.538095626265584,12.927327867591078,True,1229.0,0.2800956262655829,0.27937686353603935,0.014238283980066864,6.122762683220104,8.789205716301137,73,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,0,3,3.8714297401746247,11.946432014940846,True,965.0,0.24142974017462454,0.41006908198530495,0.02619472385599219,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,1,7,4.627429740174625,11.117394850044949,True,1093.0,0.24142974017462504,0.34455378570141404,0.026638976883417605,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,2,6,4.932096797129146,9.091044148801874,True,1105.0,0.22209679712914615,0.32121093405322465,0.03959915378936231,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,3,9,5.691429740174626,9.965665937624648,True,1325.0,0.24142974017462554,0.2696851456247782,0.02718256481305601,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,4,8,5.279429740174625,9.481604836032568,True,1169.0,0.24142974017462504,0.2965220718725583,0.033411543757378245,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,5,10,5.802095626265584,10.944516304381668,True,1261.0,0.2800956262655834,0.262899909964598,0.021151384831504794,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,6,4,5.358762683220105,11.549331147962889,True,1349.0,0.26076268322010465,0.2911546507424777,0.020379363553235542,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,7,0,6.122762683220104,10.667477145473098,True,1381.0,0.26076268322010465,0.24418767042695577,0.020939968167148416,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,8,5,5.3307626832201045,10.34030799170032,True,1185.0,0.26076268322010365,0.2930378583673076,0.027095235652505992,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,9,1,5.678762683220105,9.97119518414712,True,1209.0,0.26076268322010465,0.27047288389441376,0.027227277222129267,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,10,11,6.268096797129147,9.34175415860192,True,1473.0,0.22209679712914568,0.23615128890754455,0.02747988458906419,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,5,3-7-6-9-8-10-4-0-5-1-11-2,11,2,5.435429740174626,10.265300340006018,True,1297.0,0.24142974017462554,0.2860599286512452,0.02691082375646418,6.268096797129147,9.091044148801874,69,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,0,11,4.8947626832201045,11.970700487225226,True,1117.0,0.26076268322010465,0.32398412580709657,0.020580393911256597,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,1,9,5.176096797129147,9.597838712497794,True,1177.0,0.22209679712914668,0.30366191064436165,0.03331244037480363,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,2,0,5.1400967971291465,8.847346163758436,True,1109.0,0.22209679712914568,0.30618951882997525,0.039925990942678166,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,3,3,5.424763854083667,7.910150708949516,True,1161.0,0.20276385408366693,0.2867633297774819,0.0463989917775117,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,4,2,6.007429740174626,9.588628770335285,True,1333.0,0.24142974017462504,0.2507592868101978,0.02756729469884169,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,5,5,6.480763854083667,7.457202035672247,True,1489.0,0.20276385408366693,0.22486590681198626,0.040383449312275374,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,6,6,5.824763854083667,8.15338711276823,True,1361.0,0.20276385408366693,0.2615312650868568,0.04001150647382351,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,7,7,5.240763854083667,8.796799622877069,True,1369.0,0.20276385408366693,0.2991738391706568,0.039467866661000085,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,8,4,5.1154297401746245,10.585383974388911,True,1137.0,0.24142974017462504,0.307933562206498,0.02691030552550321,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,9,1,5.176096797129147,9.605510324301793,True,1177.0,0.22209679712914668,0.30366191064436165,0.033253647427458,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,10,10,5.207429740174626,11.789993612190424,True,1433.0,0.24142974017462554,0.30147897218192815,0.019964464454452966,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,6,11-9-0-3-2-5-6-7-4-1-10-8,11,8,5.7994297401746255,11.078223480663905,True,1429.0,0.24142974017462554,0.2630613387636925,0.020522708563824373,6.480763854083667,7.457202035672247,71,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,0,3,3.8714297401746247,11.951233376231498,True,965.0,0.24142974017462454,0.41006908198530495,0.02616578016892573,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,1,4,4.7194297401746255,11.007020827484828,True,1089.0,0.24142974017462504,0.3373315998111189,0.026751919150222573,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,2,11,5.7834297401746255,9.860165540509675,True,1321.0,0.24142974017462554,0.2640322799928175,0.0272671954986511,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,3,7,4.748096797129147,9.296964308393447,True,1113.0,0.22209679712914615,0.33511226278082495,0.039399788402930035,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,4,10,5.789428569311062,12.556171103451785,True,1245.0,0.29942856931106215,0.26366782886381324,0.014636594218604134,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,5,0,5.954095626265583,12.480553054772107,True,1337.0,0.2800956262655834,0.25385775636784025,0.014339537098744411,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,6,8,5.486762683220105,10.197669075772284,True,1213.0,0.26076268322010465,0.28269864812186146,0.027012005165659648,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,7,2,5.7434297401746255,9.927516841008362,True,1401.0,0.24142974017462504,0.26647534060015826,0.02709600987304912,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,8,5,5.3307626832201045,10.35397280067463,True,1185.0,0.26076268322010365,0.2930378583673076,0.02701011614056319,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,9,1,5.678762683220105,9.980268221393903,True,1209.0,0.26076268322010465,0.27047288389441376,0.027170454894113724,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,10,9,5.863429740174626,11.02608968908907,True,1461.0,0.24142974017462554,0.2592131477738251,0.02046671099611396,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,7,3-4-11-7-10-0-8-2-5-1-9-6,11,6,5.706762683220106,11.15225376666454,True,1273.0,0.26076268322010465,0.26873469006479184,0.0206109663858855,5.954095626265583,9.296964308393447,70,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,0,8,4.536096797129147,10.294049198082607,True,1057.0,0.22209679712914668,0.35187654598148754,0.032884057617496465,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,1,3,4.348096797129147,9.717526528888802,True,1013.0,0.22209679712914568,0.36744328939938,0.039213686041153044,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,2,4,4.963429740174625,10.721239955986333,True,1061.0,0.24142974017462504,0.3189018406901121,0.02701052529791211,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,3,5,5.291429740174625,10.361117780468906,True,1125.0,0.24142974017462504,0.2957038820012689,0.027211046716603456,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,4,1,5.551429740174625,10.11948028316093,True,1305.0,0.24142974017462504,0.2785204101084131,0.027096237961593963,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,5,6,5.963429740174625,9.66682606545859,True,1461.0,0.24142974017462454,0.2533127361657008,0.02735107619829074,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,6,11,5.270762683220104,10.434794410302802,True,1305.0,0.26076268322010415,0.2971144210505056,0.02688093004408831,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,7,10,4.722762683220104,11.068967567859765,True,1281.0,0.26076268322010415,0.33707281786740506,0.02635281267329152,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,8,2,5.466095626265583,11.441284721984646,True,1293.0,0.2800956262655834,0.28404715081869325,0.020382711862534843,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,9,0,5.724761512356542,15.286415289407994,True,1353.0,0.3187615123565415,0.2676232551288162,0.007922866165802475,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,10,9,5.7434297401746255,11.140015799744113,True,1301.0,0.24142974017462504,0.26647534060015826,0.020495355041371958,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,8,8-3-4-5-1-6-11-10-2-0-9-7,11,7,5.732761512356542,22.282858857036025,False,1257.0,0.3187615123565415,0.26713072864750176,0.0015792030098486143,5.963429740174625,9.66682606545859,63,12,logical,43,sample
padded_benes_16x16,default,9,1-10-5-0-3-2-6-9-4-7-8-11,0,1,3.564096797129146,11.359774335374237,True,921.0,0.22209679712914568,0.44013947418926763,0.032181989347712554,6.3227626832201045,9.25414035990813,72,12,logical,43,sample
padded_benes_16x16,default,9,1-10-5-0-3-2-6-9-4-7-8-11,1,10,5.258762683220105,11.543878103093924,True,1149.0,0.26076268322010465,0.2979365137747279,0.020880260922654933,6.3227626832201045,9.25414035990813,72,12,logical,43,sample
padded_benes_16x16,default,9,1-10-5-0-3-2-6-9-4-7-8-11,2,5,4.8147626832201045,10.877058658555631,True,1077.0,0.26076268322010415,0.3300074404133502,0.026966082931913778,6.3227626832201045,9.25414035990813,72,12,logical,43,sample
padded_benes_16x16,default,9,1-10-5-0-3-2-6-9-4-7-8-11,3,0,5.455429740174624,9.25414035990813,True,1157.0,0.24142974017462454,0.2847456026666408,0.03380983022629024,6.3227626832201045,9.25414035990813,72,12,logical,43,sample
padded_benes_16x16,default,9,1-10-5-0-3-2-6-9-4-7-8-11,4,3,6.022762683220105,10.753196530982622,True,1381.0,0.26076268322010415,0.24987553194926623,0.02100893699222772,6.3227626832201045,9.25414035990813,72,12,logical,43,sample
padded_benes_16x16,default,9,1-10-5-0-3-2-6-9-4-7-8-11,5,2,6.3227626832201045,10.362776817176492,True,1381.0,0.26076268322010415,0.23319741485558862,0.021450926260823826,6.3227626832201045,9.25414035990813,72,12,logical,43,sample
