topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,3,3-4-6-1-7-2-0-5,4,7,2.989497210436435,13.930816470542297,True,803.0,0.18349721043643463,0.5024007498819587,0.0203221022373527,3.1408301534819136,13.902796575495964,24,8,logical,44,sample
padded_benes_8x8,default,3,3-4-6-1-7-2-0-5,5,2,3.0128301534819135,15.536715662176338,True,755.0,0.20283015348191358,0.4997087851624768,0.013965144006293609,3.1408301534819136,13.902796575495964,24,8,logical,44,sample
padded_benes_8x8,default,3,3-4-6-1-7-2-0-5,6,0,2.8641630965273928,18.532246734767593,True,771.0,0.22216309652739274,0.517110897781804,0.007250350749001929,3.1408301534819136,13.902796575495964,24,8,logical,44,sample
padded_benes_8x8,default,3,3-4-6-1-7-2-0-5,7,5,2.6488301534819136,16.0225262294946,True,723.0,0.20283015348191358,0.5433966849776709,0.01357889286107232,3.1408301534819136,13.902796575495964,24,8,logical,44,sample
padded_benes_8x8,default,4,3-7-4-5-0-6-2-1,0,3,2.1694972104364347,14.85899243316505,True,643.0,0.18349721043643463,0.6068065764754509,0.01982216266082387,3.064163096527393,13.979977400739543,24,8,logical,44,sample
padded_benes_8x8,default,4,3-7-4-5-0-6-2-1,1,7,2.9254972104364345,14.019067294752414,True,771.0,0.18349721043643413,0.5098592220142646,0.020208940697860497,3.064163096527393,13.979977400739543,24,8,logical,44,sample
padded_benes_8x8,default,4,3-7-4-5-0-6-2-1,2,4,2.8614972104364345,14.083067294752416,True,739.0,0.18349721043643413,0.5174284201089848,0.020208940697860493,3.064163096527393,13.979977400739543,24,8,logical,44,sample
padded_benes_8x8,default,4,3-7-4-5-0-6-2-1,3,5,2.7894972104364344,14.198261818869353,True,803.0,0.18349721043643413,0.5260781677635787,0.020008940697860498,3.064163096527393,13.979977400739543,24,8,logical,44,sample
padded_benes_8x8,default,4,3-7-4-5-0-6-2-1,4,0,3.0048301534819144,15.60318268709933,True,751.0,0.20283015348191408,0.500630131092554,0.013778397695512102,3.064163096527393,13.979977400739543,24,8,logical,44,sample
padded_benes_8x8,default,4,3-7-4-5-0-6-2-1,5,6,2.9894972104364346,13.979977400739543,True,803.0,0.18349721043643413,0.5024007498819588,0.020093358778109673,3.064163096527393,13.979977400739543,24,8,logical,44,sample
padded_benes_8x8,default,4,3-7-4-5-0-6-2-1,6,2,2.620830153481914,16.115043629936764,True,759.0,0.20283015348191408,0.5469114108384723,0.01337866014692979,3.064163096527393,13.979977400739543,24,8,logical,44,sample
padded_benes_8x8,default,4,3-7-4-5-0-6-2-1,7,1,3.064163096527393,18.23085493059922,True,771.0,0.22216309652739274,0.49383707353251133,0.007421611170964293,3.064163096527393,13.979977400739543,24,8,logical,44,sample
padded_benes_8x8,default,5,4-2-7-1-5-3-0-6,0,4,2.390164267390956,13.406516273053006,True,663.0,0.1641642673909558,0.5767446482105463,0.026322791631536394,3.166164267390956,12.557974237829503,24,8,logical,44,sample
padded_benes_8x8,default,5,4-2-7-1-5-3-0-6,1,2,2.6334972104364347,14.308197920365458,True,675.0,0.18349721043643463,0.5453185596727115,0.02022229711370543,3.166164267390956,12.557974237829503,24,8,logical,44,sample
padded_benes_8x8,default,5,4-2-7-1-5-3-0-6,2,7,3.081497210436435,13.826469441195236,True,799.0,0.18349721043643463,0.4918699365295971,0.0203799603548002,3.166164267390956,12.557974237829503,24,8,logical,44,sample
padded_benes_8x8,default,5,4-2-7-1-5-3-0-6,3,1,3.166164267390956,12.557974237829503,True,851.0,0.1641642673909558,0.4823736468039313,0.02676616491596562,3.166164267390956,12.557974237829503,24,8,logical,44,sample
padded_benes_8x8,default,5,4-2-7-1-5-3-0-6,4,5,3.158164267390956,12.582446198251223,True,847.0,0.1641642673909558,0.4832630308000817,0.026664838241219815,3.166164267390956,12.557974237829503,24,8,logical,44,sample
padded_benes_8x8,default,5,4-2-7-1-5-3-0-6,5,3,2.8001630965273927,18.596087765820887,True,739.0,0.22216309652739274,0.5247877518098351,0.0072506161453550055,3.166164267390956,12.557974237829503,24,8,logical,44,sample
padded_benes_8x8,default,5,4-2-7-1-5-3-0-6,6,0,2.961497210436434,13.9617796468396,True,739.0,0.18349721043643413,0.50565031131086,0.02030824126614918,3.166164267390956,12.557974237829503,24,8,logical,44,sample
padded_benes_8x8,default,5,4-2-7-1-5-3-0-6,7,6,2.1181642673909553,13.730803045514453,True,727.0,0.16416426739095533,0.6140214929391818,0.026007779155980796,3.166164267390956,12.557974237829503,24,8,logical,44,sample
padded_benes_8x8,default,6,3-6-2-7-0-1-5-4,0,3,2.1694972104364347,14.865323409457108,True,643.0,0.18349721043643463,0.6068065764754509,0.01979328773340926,3.1328301534819145,12.710185297619379,23,8,logical,44,sample
padded_benes_8x8,default,6,3-6-2-7-0-1-5-4,1,6,2.912830153481914,15.667884069242655,True,755.0,0.20283015348191358,0.5113484980378914,0.013865277875015094,3.1328301534819145,12.710185297619379,23,8,logical,44,sample
padded_benes_8x8,default,6,3-6-2-7-0-1-5-4,2,2,2.897497210436435,14.072029248520339,True,807.0,0.18349721043643463,0.5131570253364459,0.02009311889713349,3.1328301534819145,12.710185297619379,23,8,logical,44,sample
padded_benes_8x8,default,6,3-6-2-7-0-1-5-4,3,7,3.1328301534819145,15.457096910464173,True,815.0,0.20283015348191408,0.48609033346375913,0.013835896149841142,3.1328301534819145,12.710185297619379,23,8,logical,44,sample
padded_benes_8x8,default,6,3-6-2-7-0-1-5-4,4,0,2.7928301534819138,15.82818391257026,True,695.0,0.20283015348191358,0.5256745900054455,0.01373721177323891,3.1328301534819145,12.710185297619379,23,8,logical,44,sample
padded_benes_8x8,default,6,3-6-2-7-0-1-5-4,5,1,3.0301642673909557,12.710185297619379,True,783.0,0.1641642673909558,0.4977182589451094,0.026666440168576694,3.1328301534819145,12.710185297619379,23,8,logical,44,sample
padded_benes_8x8,default,6,3-6-2-7-0-1-5-4,6,5,2.989497210436435,13.955242980125739,True,803.0,0.18349721043643463,0.5024007498819587,0.020208123201063417,3.1328301534819145,12.710185297619379,23,8,logical,44,sample
padded_benes_8x8,default,6,3-6-2-7-0-1-5-4,7,4,2.261497210436435,14.788899310306952,True,739.0,0.18349721043643463,0.5940873144135412,0.01972242657652146,3.1328301534819145,12.710185297619379,23,8,logical,44,sample
padded_benes_8x8,default,7,7-3-1-4-2-6-5-0,0,7,2.6488301534819136,15.98573473344108,True,723.0,0.20283015348191358,0.5433966849776709,0.013694415838007467,3.089497210436435,13.110568830111717,24,8,logical,44,sample
padded_benes_8x8,default,7,7-3-1-4-2-6-5-0,1,3,2.6461642673909562,13.110568830111717,True,691.0,0.1641642673909558,0.5437303476034955,0.02656603192736396,3.089497210436435,13.110568830111717,24,8,logical,44,sample
padded_benes_8x8,default,7,7-3-1-4-2-6-5-0,2,1,3.089497210436435,13.80333422277306,True,803.0,0.18349721043643463,0.49096471262076075,0.020451108682556195,3.089497210436435,13.110568830111717,24,8,logical,44,sample
padded_benes_8x8,default,7,7-3-1-4-2-6-5-0,3,4,2.7768301534819138,15.857734733441077,True,787.0,0.20283015348191358,0.5276148186036059,0.013694415838007467,3.089497210436435,13.110568830111717,24,8,logical,44,sample
padded_benes_8x8,default,7,7-3-1-4-2-6-5-0,4,2,2.697497210436434,14.262444430547037,True,707.0,0.18349721043643413,0.5373413708626713,0.020137513097863043,3.089497210436435,13.110568830111717,24,8,logical,44,sample
padded_benes_8x8,default,7,7-3-1-4-2-6-5-0,5,6,3.0534972104364346,13.86062205365598,True,835.0,0.18349721043643463,0.49505138395808557,0.020351108682556195,3.089497210436435,13.110568830111717,24,8,logical,44,sample
padded_benes_8x8,default,7,7-3-1-4-2-6-5-0,6,5,2.5974972104364347,14.359513336171663,True,707.0,0.18349721043643463,0.5498576592663054,0.020151108682556196,3.089497210436435,13.110568830111717,24,8,logical,44,sample
padded_benes_8x8,default,7,7-3-1-4-2-6-5-0,7,0,2.876830153481914,15.726136708262086,True,787.0,0.20283015348191358,0.5156048390672919,0.013794415838007466,3.089497210436435,13.110568830111717,24,8,logical,44,sample
padded_benes_8x8,default,8,6-0-4-7-5-3-1-2,0,6,2.5974972104364342,14.384122438464717,True,707.0,0.18349721043643413,0.5498576592663054,0.020037246230697185,3.158164267390956,12.591728001761487,24,8,logical,44,sample
padded_benes_8x8,default,8,6-0-4-7-5-3-1-2,1,0,2.6381642673909553,13.111739454043772,True,687.0,0.16416426739095533,0.5447328589815195,0.026607840459571788,3.158164267390956,12.591728001761487,24,8,logical,44,sample
padded_benes_8x8,default,8,6-0-4-7-5-3-1-2,2,4,2.8614972104364345,14.076959900443617,True,739.0,0.18349721043643413,0.5174284201089848,0.02023738010926138,3.158164267390956,12.591728001761487,24,8,logical,44,sample
padded_benes_8x8,default,8,6-0-4-7-5-3-1-2,3,7,2.646164267390956,13.15516674702792,True,791.0,0.1641642673909558,0.5437303476034955,0.026294619977263903,3.158164267390956,12.591728001761487,24,8,logical,44,sample
padded_benes_8x8,default,8,6-0-4-7-5-3-1-2,4,5,3.158164267390956,12.591728001761487,True,847.0,0.1641642673909558,0.4832630308000817,0.026607910624152374,3.158164267390956,12.591728001761487,24,8,logical,44,sample
padded_benes_8x8,default,8,6-0-4-7-5-3-1-2,5,3,2.8001630965273927,18.596087765820887,True,739.0,0.22216309652739274,0.5247877518098351,0.0072506161453550055,3.158164267390956,12.591728001761487,24,8,logical,44,sample
padded_benes_8x8,default,8,6-0-4-7-5-3-1-2,6,1,3.0128301534819135,15.536674579887483,True,755.0,0.20283015348191358,0.4997087851624768,0.013965276110848792,3.158164267390956,12.591728001761487,24,8,logical,44,sample
padded_benes_8x8,default,8,6-0-4-7-5-3-1-2,7,2,2.6334972104364347,14.360725880746632,True,775.0,0.18349721043643463,0.5453185596727115,0.019979181437854588,3.158164267390956,12.591728001761487,24,8,logical,44,sample
padded_benes_8x8,default,9,3-7-2-5-6-0-1-4,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,3.017497210436435,12.802273347979995,23,8,logical,44,sample
padded_benes_8x8,default,9,3-7-2-5-6-0-1-4,1,7,2.9254972104364345,14.019160573001306,True,771.0,0.18349721043643413,0.5098592220142646,0.02020850665265955,3.017497210436435,12.802273347979995,23,8,logical,44,sample
padded_benes_8x8,default,9,3-7-2-5-6-0-1-4,2,2,2.897497210436435,14.072029248520339,True,807.0,0.18349721043643463,0.5131570253364459,0.02009311889713349,3.017497210436435,12.802273347979995,23,8,logical,44,sample
padded_benes_8x8,default,9,3-7-2-5-6-0-1-4,3,5,2.964163096527393,18.372520889277382,True,771.0,0.22216309652739274,0.5053400166742544,0.007350749133956666,3.017497210436435,12.802273347979995,23,8,logical,44,sample
padded_benes_8x8,default,9,3-7-2-5-6-0-1-4,4,6,2.938164267390956,12.802273347979995,True,787.0,0.1641642673909558,0.5083742834299438,0.02666589952945526,3.017497210436435,12.802273347979995,23,8,logical,44,sample
padded_benes_8x8,default,9,3-7-2-5-6-0-1-4,5,0,3.017497210436435,13.890525619160174,True,767.0,0.18349721043643463,0.4991720717576734,0.020379696732456133,3.017497210436435,12.802273347979995,23,8,logical,44,sample
padded_benes_8x8,default,9,3-7-2-5-6-0-1-4,6,1,3.0128301534819135,15.527663647400631,True,755.0,0.20283015348191358,0.4997087851624768,0.013994281959443272,3.017497210436435,12.802273347979995,23,8,logical,44,sample
padded_benes_8x8,default,9,3-7-2-5-6-0-1-4,7,4,2.261497210436435,14.788957103378422,True,739.0,0.18349721043643463,0.5940873144135412,0.019722164125103768,3.017497210436435,12.802273347979995,23,8,logical,44,sample
padded_benes_8x8,default,10,6-2-7-0-3-1-4-5,0,6,2.5974972104364342,14.396504234552989,True,707.0,0.18349721043643413,0.5498576592663054,0.01998020111982286,3.089497210436434,12.692990844814451,24,8,logical,44,sample
padded_benes_8x8,default,10,6-2-7-0-3-1-4-5,1,2,2.6334972104364347,14.314460739355074,True,675.0,0.18349721043643463,0.5453185596727115,0.02019315621562038,3.089497210436434,12.692990844814451,24,8,logical,44,sample
padded_benes_8x8,default,10,6-2-7-0-3-1-4-5,2,7,2.6334972104364347,14.410651612119667,True,775.0,0.18349721043643463,0.5453185596727115,0.01975081939464891,3.089497210436434,12.692990844814451,24,8,logical,44,sample
padded_benes_8x8,default,10,6-2-7-0-3-1-4-5,3,0,3.089497210436434,13.858239395027391,True,803.0,0.18349721043643413,0.4909647126207608,0.02019418541462596,3.089497210436434,12.692990844814451,24,8,logical,44,sample
padded_benes_8x8,default,10,6-2-7-0-3-1-4-5,4,3,2.7488301534819137,15.854178577736622,True,723.0,0.20283015348191358,0.5310274663041791,0.013794282849405806,3.089497210436434,12.692990844814451,24,8,logical,44,sample
padded_benes_8x8,default,10,6-2-7-0-3-1-4-5,5,1,3.032830153481914,15.597141784915252,True,815.0,0.20283015348191358,0.4974128318488798,0.013708906240402222,3.089497210436434,12.692990844814451,24,8,logical,44,sample
padded_benes_8x8,default,10,6-2-7-0-3-1-4-5,6,4,2.5461642673909557,13.227030787878975,True,691.0,0.1641642673909558,0.5563954543930354,0.026465523836377035,3.089497210436434,12.692990844814451,24,8,logical,44,sample
padded_benes_8x8,default,10,6-2-7-0-3-1-4-5,7,5,3.066164267390956,12.692990844814451,True,851.0,0.1641642673909558,0.4936095724353744,0.02655122046091899,3.089497210436434,12.692990844814451,24,8,logical,44,sample
padded_benes_8x8,default,11,2-3-5-0-4-7-6-1,0,2,2.1181642673909558,13.704573399342227,True,627.0,0.1641642673909558,0.6140214929391817,0.026165331014997156,3.089497210436434,12.090348302474476,23,8,logical,44,sample
padded_benes_8x8,default,11,2-3-5-0-4-7-6-1,1,3,2.6461642673909562,13.110683414928053,True,691.0,0.1641642673909558,0.5437303476034955,0.02656533101499716,3.089497210436434,12.090348302474476,23,8,logical,44,sample
padded_benes_8x8,default,11,2-3-5-0-4-7-6-1,2,5,2.7768301534819138,15.912671176449448,True,787.0,0.20283015348191358,0.5276148186036059,0.013522278211716407,3.089497210436434,12.090348302474476,23,8,logical,44,sample
padded_benes_8x8,default,11,2-3-5-0-4-7-6-1,3,0,3.089497210436434,13.852154732686078,True,803.0,0.18349721043643413,0.4909647126207608,0.020222498211914824,3.089497210436434,12.090348302474476,23,8,logical,44,sample
padded_benes_8x8,default,11,2-3-5-0-4-7-6-1,4,4,2.730831324345476,12.090348302474476,True,743.0,0.14483132434547585,0.5332328145566285,0.032952019603746725,3.089497210436434,12.090348302474476,23,8,logical,44,sample
padded_benes_8x8,default,11,2-3-5-0-4-7-6-1,5,7,3.066164267390956,12.66504262944829,True,851.0,0.1641642673909558,0.4936095724353744,0.02672263688019611,3.089497210436434,12.090348302474476,23,8,logical,44,sample
padded_benes_8x8,default,11,2-3-5-0-4-7-6-1,6,6,2.714831324345476,12.10270281084715,True,735.0,0.14483132434547585,0.5352009400394859,0.032979691321447,3.089497210436434,12.090348302474476,23,8,logical,44,sample
padded_benes_8x8,default,11,2-3-5-0-4-7-6-1,7,1,2.889497210436434,14.076582134378619,True,803.0,0.18349721043643413,0.5141031666708044,0.02010907368646216,3.089497210436434,12.090348302474476,23,8,logical,44,sample
padded_benes_8x8,default,12,3-4-2-6-5-1-0-7,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,3.081497210436435,12.705598306087275,23,8,logical,44,sample
padded_benes_8x8,default,12,3-4-2-6-5-1-0-7,1,4,3.017497210436435,13.890551348824458,True,767.0,0.18349721043643463,0.4991720717576734,0.02037957599382746,3.081497210436435,12.705598306087275,23,8,logical,44,sample
padded_benes_8x8,default,12,3-4-2-6-5-1-0-7,2,2,2.897497210436435,14.072029248520339,True,807.0,0.18349721043643463,0.5131570253364459,0.02009311889713349,3.081497210436435,12.705598306087275,23,8,logical,44,sample
padded_benes_8x8,default,12,3-4-2-6-5-1-0-7,3,6,3.081497210436435,13.857188970916514,True,799.0,0.18349721043643463,0.4918699365295971,0.020236312708184708,3.081497210436435,12.705598306087275,23,8,logical,44,sample
padded_benes_8x8,default,12,3-4-2-6-5-1-0-7,4,5,2.7821642673909555,12.967665974831583,True,759.0,0.16416426739095533,0.5269671866315694,0.026608290647123355,3.081497210436435,12.705598306087275,23,8,logical,44,sample
padded_benes_8x8,default,12,3-4-2-6-5-1-0-7,5,1,3.0301642673909557,12.705598306087275,True,783.0,0.1641642673909558,0.4977182589451094,0.0266946199772639,3.081497210436435,12.705598306087275,23,8,logical,44,sample
padded_benes_8x8,default,12,3-4-2-6-5-1-0-7,6,0,2.961497210436434,13.955552922147747,True,739.0,0.18349721043643413,0.50565031131086,0.020337379219298846,3.081497210436435,12.705598306087275,23,8,logical,44,sample
padded_benes_8x8,default,12,3-4-2-6-5-1-0-7,7,7,2.130831324345476,12.774083802448652,True,743.0,0.14483132434547585,0.6122331871341687,0.03232276370437956,3.081497210436435,12.705598306087275,23,8,logical,44,sample
padded_benes_8x8,default,13,6-4-7-3-5-0-2-1,0,6,2.5974972104364342,14.39659121323102,True,707.0,0.18349721043643413,0.5498576592663054,0.019979800968738692,3.2094972104364343,13.735417660629697,23,8,logical,44,sample
padded_benes_8x8,default,13,6-4-7-3-5-0-2-1,1,4,3.017497210436435,13.902796575495964,True,767.0,0.18349721043643463,0.4991720717576734,0.020322195333191708,3.2094972104364343,13.735417660629697,23,8,logical,44,sample
padded_benes_8x8,default,13,6-4-7-3-5-0-2-1,2,7,2.6334972104364347,14.410651612119667,True,775.0,0.18349721043643463,0.5453185596727115,0.019750819394648907,3.2094972104364343,13.735417660629697,23,8,logical,44,sample
padded_benes_8x8,default,13,6-4-7-3-5-0-2-1,3,3,3.2094972104364343,13.735417660629697,True,863.0,0.18349721043643463,0.47758456117430054,0.020207310412897268,3.2094972104364343,13.735417660629697,23,8,logical,44,sample
padded_benes_8x8,default,13,6-4-7-3-5-0-2-1,4,5,2.4288301534819134,16.26072059051769,True,663.0,0.20283015348191358,0.5716325949584381,0.013522124355979144,3.2094972104364343,13.735417660629697,23,8,logical,44,sample
padded_benes_8x8,default,13,6-4-7-3-5-0-2-1,5,0,3.017497210436435,13.90282455669324,True,767.0,0.18349721043643463,0.4991720717576734,0.0203220643995629,3.2094972104364343,13.735417660629697,23,8,logical,44,sample
padded_benes_8x8,default,13,6-4-7-3-5-0-2-1,6,2,2.620830153481914,16.096460951768325,True,759.0,0.20283015348191408,0.5469114108384723,0.013436027667630022,3.2094972104364343,13.735417660629697,23,8,logical,44,sample
padded_benes_8x8,default,13,6-4-7-3-5-0-2-1,7,1,2.700163096527393,18.826582237290058,True,739.0,0.22216309652739327,0.5370116288617759,0.00703599410013428,3.2094972104364343,13.735417660629697,23,8,logical,44,sample
padded_benes_8x8,default,14,4-5-1-7-2-0-6-3,0,4,2.390164267390956,13.40177447376787,True,663.0,0.1641642673909558,0.5767446482105463,0.026351547594331344,3.089497210436435,12.102677587946829,24,8,logical,44,sample
padded_benes_8x8,default,14,4-5-1-7-2-0-6-3,1,5,3.0301642673909557,12.700995721765324,True,783.0,0.1641642673909558,0.4977182589451094,0.02672292551010059,3.089497210436435,12.102677587946829,24,8,logical,44,sample
padded_benes_8x8,default,14,4-5-1-7-2-0-6-3,2,1,3.089497210436435,13.803306294083612,True,803.0,0.18349721043643463,0.49096471262076075,0.020451240200345076,3.089497210436435,12.102677587946829,24,8,logical,44,sample
padded_benes_8x8,default,14,4-5-1-7-2-0-6-3,3,7,2.646164267390956,13.145805831286344,True,791.0,0.1641642673909558,0.5437303476034955,0.026351357328004758,3.089497210436435,12.102677587946829,24,8,logical,44,sample
padded_benes_8x8,default,14,4-5-1-7-2-0-6-3,4,2,2.697497210436434,14.262444430547037,True,707.0,0.18349721043643413,0.5373413708626713,0.020137513097863043,3.089497210436435,12.102677587946829,24,8,logical,44,sample
padded_benes_8x8,default,14,4-5-1-7-2-0-6-3,5,0,3.017497210436435,13.890497592606867,True,767.0,0.18349721043643463,0.4991720717576734,0.020379828250245015,3.089497210436435,12.102677587946829,24,8,logical,44,sample
padded_benes_8x8,default,14,4-5-1-7-2-0-6-3,6,6,2.714831324345476,12.102677587946829,True,735.0,0.14483132434547585,0.5352009400394859,0.032979882861039866,3.089497210436435,12.102677587946829,24,8,logical,44,sample
padded_benes_8x8,default,14,4-5-1-7-2-0-6-3,7,3,2.646164267390956,13.15516674702792,True,791.0,0.1641642673909558,0.5437303476034955,0.026294619977263903,3.089497210436435,12.102677587946829,24,8,logical,44,sample
padded_benes_8x8,default,15,6-7-1-2-0-3-4-5,0,6,2.5974972104364342,14.396504234552989,True,707.0,0.18349721043643413,0.5498576592663054,0.01998020111982286,3.158164267390956,12.591728001761487,23,8,logical,44,sample
padded_benes_8x8,default,15,6-7-1-2-0-3-4-5,1,7,2.9254972104364345,14.025247887703301,True,771.0,0.18349721043643413,0.5098592220142646,0.02018020111982286,3.158164267390956,12.591728001761487,23,8,logical,44,sample
