topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,14,10,5.884830153481913,12.456592702051177,True,1291.0,0.20283015348191358,0.2579389838796037,0.014650677700853406,6.086762683220105,9.229713197864834,107,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,0,2,5.440096797129147,8.530264662436611,True,1109.0,0.22209679712914668,0.28575268530703557,0.04008333552232074,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,1,12,4.964830153481914,13.423182870180542,True,1181.0,0.20283015348191358,0.3187990251112811,0.014494348447028628,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,2,9,4.553796418351009,12.32371075930139,True,1061.0,0.23179641835100862,0.35044539550040743,0.02052339870663453,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,3,7,4.527130532260053,10.211443668193407,True,1017.0,0.1931305322600514,0.3526037662311022,0.03358478558290203,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,4,4,5.186095626265584,11.682242592359714,True,1153.0,0.28009562626558393,0.30296358930972417,0.020566774110506093,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,5,6,6.699429740174626,7.9535747112699795,True,1429.0,0.24142974017462554,0.2138242837701111,0.034253074161995294,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,6,5,6.307429740174625,8.345718577458815,True,1333.0,0.24142974017462454,0.23402218288040336,0.03425193949926745,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,7,10,4.461796418351009,12.427728921253472,True,1065.0,0.23179641835100862,0.3579483445040558,0.020466683142857826,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,8,13,4.141497210436435,12.766511355759953,True,1029.0,0.18349721043643463,0.38534548866282153,0.020379763664977815,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,9,8,5.7071305322600505,8.956830205012858,True,1257.0,0.1931305322600504,0.26871192910063024,0.034166770167302914,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,10,11,5.771130532260051,8.898351524804013,True,1289.0,0.1931305322600504,0.2647810784887743,0.03412336049772298,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,11,3,5.551130532260052,9.12714096482475,True,1129.0,0.1931305322600514,0.27853959947998475,0.0340543699978005,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,12,1,5.825796418351009,10.947076316489357,True,1197.0,0.23179641835100911,0.26146909166534815,0.021023873101347373,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,13,14,3.3005309455673393,15.496307755799032,True,923.0,0.15453094556733948,0.46767796194681166,0.01319216667942511,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,14,0,5.23379641835101,11.698213786306102,True,1151.0,0.23179641835100964,0.2996541923761061,0.020267443898335652,6.699429740174626,7.9535747112699795,104,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,0,7,5.414762683220104,10.215161678162328,True,1077.0,0.26076268322010415,0.28742446501462887,0.027353163653524346,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,1,8,4.722463475305531,10.966882738664069,True,1105.0,0.2124634753055304,0.3370960413559324,0.026981455801607254,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,2,3,4.929796418351009,11.857252320509737,True,1049.0,0.23179641835100911,0.3213811187030642,0.020955359998646773,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,3,11,4.812462304441968,16.318150806208,True,1121.0,0.2704623044419673,0.3301822856466133,0.00770794645262753,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,4,10,4.592462304441968,16.643838113804406,True,1061.0,0.27046230444196784,0.34733917591204594,0.00752263444422667,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,5,14,4.259863888612818,17.019166563587245,True,1043.0,0.1738638886128183,0.3749847543854286,0.007448982513699933,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,6,1,6.358762683220105,9.214726539154745,True,1349.0,0.26076268322010415,0.231272359756037,0.027710928499315945,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,7,13,5.013497210436435,11.82201834763746,True,1265.0,0.18349721043643413,0.31524650392377385,0.020722800412313714,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,8,5,5.466762683220105,10.158467038166314,True,1153.0,0.26076268322010415,0.28400352579357785,0.027382747885562133,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,9,6,5.305129361396488,13.002368328213938,True,1077.0,0.2511293613964877,0.2947725672684397,0.0147655704829927,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,10,2,6.234762683220104,9.360741482799018,True,1337.0,0.26076268322010465,0.23797083346807188,0.027570813682831357,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,11,0,5.558762683220104,10.059664744322326,True,1149.0,0.26076268322010365,0.2780505328447268,0.02742567070725445,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,12,12,4.530831324345476,10.21933259616092,True,1093.0,0.14483132434547585,0.352303426840214,0.033495279643025636,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,13,4,5.966463475305531,9.632002493058593,True,1277.0,0.2124634753055304,0.25313584803294453,0.02755201734409417,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,14,9,4.936830153481914,13.529666525261323,True,1167.0,0.20283015348191358,0.3208610383861744,0.014234765993076047,6.358762683220105,9.214726539154745,105,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,0,12,4.649497210436435,12.201045776037564,True,1133.0,0.18349721043643413,0.3428074716102514,0.020651219431390484,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,1,8,4.722463475305531,10.967037159779974,True,1105.0,0.2124634753055304,0.3370960413559324,0.026980496445084358,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,2,6,4.5017964183510095,12.327342874033675,True,985.0,0.23179641835100911,0.35466665435609995,0.02075324775465458,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,3,2,5.560096797129146,8.444130811670991,True,1169.0,0.22209679712914668,0.2779651313192316,0.03977198245150075,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,4,10,4.981796418351009,11.850190626023988,True,1125.0,0.23179641835100911,0.31755602582580833,0.020739643913767532,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,5,11,4.617796418351009,12.304809694392016,True,1093.0,0.23179641835100911,0.34531890743590093,0.020311378007305442,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,6,3,6.618095626265584,10.066950710927266,True,1369.0,0.2800956262655834,0.21786649036895095,0.02145336225958044,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,7,14,4.4285309455673385,14.09500950055177,True,1087.0,0.154530945567339,0.36070063380817813,0.014049017561851165,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,8,7,5.674095626265584,11.06354154508689,True,1197.0,0.2800956262655834,0.27076369828615415,0.02119513967355209,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,9,0,5.925129361396489,12.233847382745363,True,1137.0,0.2511293613964882,0.2555565778411116,0.015279260156264258,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,10,4,5.925428569311062,12.402862382684232,True,1213.0,0.2994285693110627,0.25553897183414187,0.014695044474470917,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,11,9,5.65379641835101,11.090041128390432,True,1261.0,0.23179641835100911,0.27203222779299274,0.02116490119238409,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,12,13,3.9651980025218605,13.048147216107434,True,1065.0,0.13519800252186023,0.40131020140504764,0.019891405832683864,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,13,5,5.269428569311062,13.24454329840647,True,1185.0,0.29942856931106215,0.29720570597061013,0.014080005136110218,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,14,1,5.849129361396487,12.496580803873718,True,1199.0,0.2511293613964877,0.2600680874467766,0.014636221841452392,6.618095626265584,8.444130811670991,106,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,0,8,4.709796418351009,12.191921862982284,True,1089.0,0.23179641835100862,0.3380806838422792,0.020409302930847452,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,1,2,3.8714297401746256,11.046669057822385,True,965.0,0.24142974017462554,0.41006908198530484,0.032224791806189396,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,2,5,4.65779641835101,12.147625651811227,True,1013.0,0.23179641835100964,0.3421530046629593,0.020866893186441113,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,3,14,4.743863888612818,16.33979569924416,True,1135.0,0.1738638886128183,0.3354390435976416,0.007791732624958221,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,4,10,4.592462304441968,16.660060314369268,True,1061.0,0.27046230444196784,0.34733917591204594,0.007494587564258029,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,5,7,5.289428569311063,13.154262743388259,True,1045.0,0.2994285693110632,0.29584016979093036,0.01430971119524963,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,6,6,6.646095626265583,10.053916743364743,True,1433.0,0.2800956262655834,0.21646637149644865,0.021379560001402575,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,7,12,5.248830153481913,13.191268121445184,True,1273.0,0.20283015348191358,0.29861868911396555,0.01432155491178392,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,8,4,5.779429740174624,8.936822648340714,True,1169.0,0.24142974017462454,0.26427557473377955,0.033757848604556,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,9,13,4.218164267390956,11.526795633388453,True,1077.0,0.1641642673909558,0.3786025835818248,0.026638146921519824,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,10,0,6.166095626265583,10.544865352390316,True,1293.0,0.2800956262655829,0.24176333470479713,0.02132572979020923,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,11,1,5.79446347530553,9.756435103860149,True,1141.0,0.21246347530552986,0.26336232797567166,0.027855447644712598,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,12,11,6.0177964183510095,10.6270726440723,True,1293.0,0.23179641835100911,0.2501614342403735,0.021652751602682624,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,13,3,5.4697964183510095,11.356150884033012,True,1169.0,0.23179641835100964,0.2838052063007082,0.020768506642851785,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,14,9,4.936830153481914,13.54700957123508,True,1167.0,0.20283015348191358,0.3208610383861744,0.014178034458350332,6.646095626265583,8.936822648340714,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,0,8,4.195130532260052,10.616388911445343,True,1001.0,0.1931305322600514,0.3806159175749918,0.03302539765665019,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,1,7,4.7704634753055295,10.877239293842356,True,1029.0,0.21246347530552986,0.3333908316841875,0.027241418808286413,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,2,11,4.6131293613964885,13.940785081897696,True,1081.0,0.2511293613964882,0.34569019681092605,0.013951103339828103,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,3,1,5.542762683220104,10.078372849921223,True,1141.0,0.26076268322010465,0.27907679815375286,0.027408574367388992,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,4,0,6.714762683220105,8.829974687448619,True,1377.0,0.26076268322010415,0.21307069951578161,0.027894993396242226,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,5,6,6.699429740174626,7.962549256568333,True,1429.0,0.24142974017462554,0.2138242837701111,0.03418236445338743,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,6,9,4.6051293613964885,13.948623024401389,True,1077.0,0.2511293613964882,0.34632756854693786,0.013951623936601768,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,7,4,6.307429740174626,8.390917627099181,True,1333.0,0.24142974017462554,0.2340221828804033,0.033897312197337125,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,8,3,5.681796418351009,11.099246477531967,True,1125.0,0.23179641835100964,0.2702840128407216,0.020984359138403637,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,9,14,3.815863888612819,17.667608379482242,True,971.0,0.17386388861281882,0.41534942267039715,0.007106451119945173,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,10,12,4.088163096527393,17.31689558062122,True,1033.0,0.22216309652739327,0.39010695245937604,0.007235926258173585,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,11,2,5.502095626265583,11.353894156620283,True,1161.0,0.2800956262655829,0.2817023288722954,0.020625335501108257,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,12,5,5.841129361396489,12.56788090925693,True,1245.0,0.2511293613964887,0.26054759207232403,0.014424440378409772,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,13,13,4.633497210436435,12.232247562451168,True,1125.0,0.18349721043643463,0.34407275030685786,0.02057905949381862,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,14,10,5.054164267390956,10.653837087835832,True,1195.0,0.1641642673909558,0.312308333752166,0.026865805389143963,6.714762683220105,7.962549256568333,105,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,0,9,5.225129361396489,13.196806059749967,True,1137.0,0.2511293613964882,0.3002527984542356,0.014381575245677722,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,1,14,4.6751968316582975,24.116745250597926,False,1091.0,0.19319683165829787,0.3407848793420907,0.0013207049080200843,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,2,11,4.761129361396488,13.700413332991745,True,1105.0,0.2511293613964877,0.33410814555172674,0.014251012813278155,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,3,13,4.9728301534819135,13.4710449254636,True,1185.0,0.20283015348191358,0.3182123161498012,0.014309105710633591,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,4,1,5.246095626265584,11.568209551647472,True,1033.0,0.2800956262655834,0.2988067730293801,0.020824255431215154,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,5,0,4.819429740174626,9.971528521531319,True,1089.0,0.24142974017462554,0.32965299513999535,0.03318212338122002,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,6,12,5.197497210436435,11.619975968652128,True,1257.0,0.18349721043643413,0.30216925857051335,0.02080907052498022,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,7,5,4.255130532260051,10.503860840002957,True,981.0,0.19313053226005086,0.3753936714089143,0.03342726642065767,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,8,3,5.681796418351009,11.073091559789203,True,1125.0,0.23179641835100964,0.2702840128407216,0.021111116490915148,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,9,8,5.5337964183510095,11.268536127165252,True,1201.0,0.23179641835100964,0.27965356378684997,0.020881742953157506,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,10,10,5.485129361396488,12.852014902098482,True,1217.0,0.2511293613964882,0.28280498719091396,0.014665118400294809,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,11,4,5.774095626265584,11.03394533965117,True,1197.0,0.2800956262655834,0.2646003640488789,0.020854313762456507,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,12,6,5.335429740174625,9.458831400524828,True,1197.0,0.24142974017462454,0.2927231203611518,0.03315689743927427,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,13,7,5.87446347530553,9.748622153138587,True,1281.0,0.21246347530552986,0.25855542375907015,0.027396269966554587,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,14,2,6.1051293613964885,12.215021053512743,True,1227.0,0.2511293613964882,0.24518114216881312,0.014722615107840406,6.1051293613964885,9.458831400524828,109,15,logical,42,sample
waksman_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,0,14,4.623863888612819,16.419421911648268,True,1075.0,0.1738638886128183,0.3448368038463323,0.00786450549063508,6.658762683220105,8.877081593065288,106,15,logical,42,sample
waksman_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,1,8,4.722463475305531,10.957707298646087,True,1105.0,0.2124634753055304,0.3370960413559324,0.02703852040727959,6.658762683220105,8.877081593065288,106,15,logical,42,sample
waksman_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,2,0,3.820096797129147,10.309325973964933,True,949.0,0.22209679712914668,0.4149447940912406,0.038641833322333834,6.658762683220105,8.877081593065288,106,15,logical,42,sample
waksman_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,3,2,4.929796418351009,11.778713920823417,True,1049.0,0.23179641835100862,0.32138111870306424,0.0213377668815083,6.658762683220105,8.877081593065288,106,15,logical,42,sample
waksman_15x15,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,4,13,5.041497210436435,11.752340859205281,True,1229.0,0.18349721043643463,0.3132205724513083,0.020922626052708473,6.658762683220105,8.877081593065288,106,15,logical,42,sample
