topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,1,5-2-3-7-6-1-0-4,7,4,2.572530945567339,16.085231554355886,True,759.0,0.154530945567339,0.5530277263492536,0.013621462841574353,3.1581642673909553,12.563814818437958,19,8,logical,44,sample
waksman_8x8,default,2,0-1-2-7-3-6-5-4,0,0,1.8108313243454757,13.082629872220881,True,583.0,0.14483132434547585,0.6590477285796577,0.032408123139351167,3.1068313243454764,11.69560776641666,17,8,logical,44,sample
waksman_8x8,default,2,0-1-2-7-3-6-5-4,1,1,2.650831324345476,12.174222446068939,True,703.0,0.14483132434547585,0.5431463527352397,0.03292263771249669,3.1068313243454764,11.69560776641666,17,8,logical,44,sample
waksman_8x8,default,2,0-1-2-7-3-6-5-4,2,2,3.1068313243454764,11.69560776641666,True,831.0,0.14483132434547585,0.4890090173012236,0.03309452033702709,3.1068313243454764,11.69560776641666,17,8,logical,44,sample
waksman_8x8,default,2,0-1-2-7-3-6-5-4,3,7,2.2162317376527647,16.50152159883924,True,705.0,0.10623173765276467,0.6003117255045102,0.01343459771133978,3.1068313243454764,11.69560776641666,17,8,logical,44,sample
waksman_8x8,default,2,0-1-2-7-3-6-5-4,4,3,2.5768301534819145,16.205554599058306,True,787.0,0.20283015348191408,0.5524805389345325,0.013236145262124773,3.1068313243454764,11.69560776641666,17,8,logical,44,sample
waksman_8x8,default,2,0-1-2-7-3-6-5-4,5,6,1.9755646806982443,19.732692255172253,True,625.0,0.12556468069824414,0.6345173940569339,0.006747988074650818,3.1068313243454764,11.69560776641666,17,8,logical,44,sample
waksman_8x8,default,2,0-1-2-7-3-6-5-4,6,5,2.820530945567339,15.773971298075294,True,783.0,0.154530945567339,0.5223323274953098,0.013821328067091975,3.1068313243454764,11.69560776641666,17,8,logical,44,sample
waksman_8x8,default,2,0-1-2-7-3-6-5-4,7,4,2.572530945567339,16.085274524853435,True,759.0,0.154530945567339,0.5530277263492536,0.013621328067091975,3.1068313243454764,11.69560776641666,17,8,logical,44,sample
waksman_8x8,default,3,3-4-6-1-7-2-0-5,0,3,2.6334972104364343,14.363699842036885,True,675.0,0.18349721043643413,0.5453185596727115,0.019965504779403998,3.066164267390956,12.688363379579354,20,8,logical,44,sample
waksman_8x8,default,3,3-4-6-1-7-2-0-5,1,4,2.2725309455673397,16.454341572041884,True,659.0,0.15453094556733948,0.5925798851148852,0.013406417754919233,3.066164267390956,12.688363379579354,20,8,logical,44,sample
waksman_8x8,default,3,3-4-6-1-7-2-0-5,2,6,2.308231737652765,16.38654633197065,True,701.0,0.10623173765276467,0.58772860190048,0.013505858428618792,3.066164267390956,12.688363379579354,20,8,logical,44,sample
waksman_8x8,default,3,3-4-6-1-7-2-0-5,3,1,3.066164267390956,12.688363379579354,True,851.0,0.1641642673909558,0.4936095724353744,0.026579526215440834,3.066164267390956,12.688363379579354,20,8,logical,44,sample
waksman_8x8,default,3,3-4-6-1-7-2-0-5,4,7,1.9315646806982443,19.841533002031568,True,653.0,0.12556468069824414,0.6409786025390605,0.006647988074650819,3.066164267390956,12.688363379579354,20,8,logical,44,sample
waksman_8x8,default,3,3-4-6-1-7-2-0-5,5,2,2.7488301534819137,15.926884145086435,True,723.0,0.20283015348191358,0.5310274663041791,0.013565273993809699,3.066164267390956,12.688363379579354,20,8,logical,44,sample
waksman_8x8,default,3,3-4-6-1-7-2-0-5,6,0,2.8614972104364345,14.0832176067326,True,739.0,0.18349721043643413,0.5174284201089848,0.02020824126614918,3.066164267390956,12.688363379579354,20,8,logical,44,sample
waksman_8x8,default,3,3-4-6-1-7-2-0-5,7,5,2.58519800252186,14.415467718008601,True,775.0,0.13519800252186023,0.5514170617312618,0.01994956489004663,3.066164267390956,12.688363379579354,20,8,logical,44,sample
waksman_8x8,default,4,3-7-4-5-0-6-2-1,0,3,3.089497210436435,13.852235092449058,True,803.0,0.18349721043643463,0.49096471262076075,0.020222124027992113,3.089497210436435,13.852235092449058,21,8,logical,44,sample
waksman_8x8,default,4,3-7-4-5-0-6-2-1,1,7,2.4595646806982443,19.006761212591133,True,717.0,0.12556468069824414,0.5676014966457968,0.007134563549198152,3.089497210436435,13.852235092449058,21,8,logical,44,sample
waksman_8x8,default,4,3-7-4-5-0-6-2-1,2,4,2.5285309455673395,16.129287052555057,True,687.0,0.15453094556733948,0.5586591360943715,0.013621288774930851,3.089497210436435,13.852235092449058,21,8,logical,44,sample
waksman_8x8,default,4,3-7-4-5-0-6-2-1,3,5,2.5445309455673395,16.113244557173005,True,695.0,0.15453094556733948,0.5566047464255167,0.013621422058849161,3.089497210436435,13.852235092449058,21,8,logical,44,sample
waksman_8x8,default,4,3-7-4-5-0-6-2-1,4,0,3.0048301534819144,15.603224885768173,True,751.0,0.20283015348191408,0.500630131092554,0.013778263816947906,3.089497210436435,13.852235092449058,21,8,logical,44,sample
waksman_8x8,default,4,3-7-4-5-0-6-2-1,5,6,1.9755646806982443,19.751363262970944,True,625.0,0.12556468069824414,0.6345173940569339,0.006719039676344823,3.089497210436435,13.852235092449058,21,8,logical,44,sample
waksman_8x8,default,4,3-7-4-5-0-6-2-1,6,2,2.4208301534819143,16.380501380738032,True,759.0,0.20283015348191408,0.5726865515437585,0.013178526268365595,3.089497210436435,13.852235092449058,21,8,logical,44,sample
waksman_8x8,default,4,3-7-4-5-0-6-2-1,7,1,2.700163096527393,18.82682924848075,True,739.0,0.22216309652739327,0.5370116288617759,0.007035593929298825,3.089497210436435,13.852235092449058,21,8,logical,44,sample
waksman_8x8,default,5,4-2-7-1-5-3-0-6,0,4,2.2211980025218603,14.785673635134211,True,643.0,0.13519800252186023,0.5996256465402546,0.019921078013766542,3.1408301534819136,14.305016364657064,20,8,logical,44,sample
waksman_8x8,default,5,4-2-7-1-5-3-0-6,1,2,2.6334972104364347,14.3144888993595,True,675.0,0.18349721043643463,0.5453185596727115,0.020193025281991572,3.1408301534819136,14.305016364657064,20,8,logical,44,sample
waksman_8x8,default,5,4-2-7-1-5-3-0-6,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,3.1408301534819136,14.305016364657064,20,8,logical,44,sample
waksman_8x8,default,5,4-2-7-1-5-3-0-6,3,1,3.1408301534819136,15.435786787094969,True,819.0,0.20283015348191358,0.48519574617751393,0.013878365023144263,3.1408301534819136,14.305016364657064,20,8,logical,44,sample
waksman_8x8,default,5,4-2-7-1-5-3-0-6,4,5,2.6771980025218602,14.305016364657064,True,771.0,0.13519800252186023,0.5398588183214662,0.02003450253921921,3.1408301534819136,14.305016364657064,20,8,logical,44,sample
waksman_8x8,default,5,4-2-7-1-5-3-0-6,5,3,2.8001630965273927,18.613496775457005,True,739.0,0.22216309652739274,0.5247877518098351,0.0072216097001515135,3.1408301534819136,14.305016364657064,20,8,logical,44,sample
waksman_8x8,default,5,4-2-7-1-5-3-0-6,6,0,2.6641630965273926,18.871551946790245,True,771.0,0.22216309652739274,0.5414815835755575,0.007021477292400098,3.1408301534819136,14.305016364657064,20,8,logical,44,sample
waksman_8x8,default,5,4-2-7-1-5-3-0-6,7,6,2.1442317376527646,16.620408834427383,True,669.0,0.10623173765276467,0.6103470168373948,0.013290335451683646,3.1408301534819136,14.305016364657064,20,8,logical,44,sample
waksman_8x8,default,6,3-6-2-7-0-1-5-4,0,3,2.6334972104364343,14.357632070294706,True,675.0,0.18349721043643413,0.5453185596727115,0.019993419201580837,2.832830153481914,14.357632070294706,20,8,logical,44,sample
waksman_8x8,default,6,3-6-2-7-0-1-5-4,1,6,2.2908976237437235,30.799199966023497,False,673.0,0.14489762374372334,0.5900791067689554,0.0004908968451473522,2.832830153481914,14.357632070294706,20,8,logical,44,sample
waksman_8x8,default,6,3-6-2-7-0-1-5-4,2,2,2.425497210436434,14.599790214734655,True,671.0,0.18349721043643413,0.5720714561960468,0.019836783685089326,2.832830153481914,14.357632070294706,20,8,logical,44,sample
waksman_8x8,default,6,3-6-2-7-0-1-5-4,3,7,2.2162317376527647,16.51086534615798,True,705.0,0.10623173765276467,0.6003117255045102,0.013405724550054598,2.832830153481914,14.357632070294706,20,8,logical,44,sample
waksman_8x8,default,6,3-6-2-7-0-1-5-4,4,0,2.6928301534819137,15.978024988595049,True,695.0,0.20283015348191358,0.5379191241726309,0.013580460159195045,2.832830153481914,14.357632070294706,20,8,logical,44,sample
waksman_8x8,default,6,3-6-2-7-0-1-5-4,5,1,2.832830153481914,15.87003660459191,True,815.0,0.20283015348191358,0.5208551763958037,0.01348072732167755,2.832830153481914,14.357632070294706,20,8,logical,44,sample
waksman_8x8,default,6,3-6-2-7-0-1-5-4,6,5,2.820530945567339,15.782992143110272,True,783.0,0.154530945567339,0.5223323274953098,0.013792649217750735,2.832830153481914,14.357632070294706,20,8,logical,44,sample
waksman_8x8,default,6,3-6-2-7-0-1-5-4,7,4,2.572530945567339,16.094427961336862,True,759.0,0.154530945567339,0.5530277263492536,0.013592649217750734,2.832830153481914,14.357632070294706,20,8,logical,44,sample
waksman_8x8,default,7,7-3-1-4-2-6-5-0,0,7,2.4468976237437237,29.83700180108886,False,701.0,0.14489762374372334,0.5692594352755812,0.0005910307237115472,3.089497210436435,13.821743314797871,21,8,logical,44,sample
waksman_8x8,default,7,7-3-1-4-2-6-5-0,1,3,2.2208301534819137,16.54763701502585,True,659.0,0.20283015348191358,0.5996764372062924,0.013278630409654631,3.089497210436435,13.821743314797871,21,8,logical,44,sample
waksman_8x8,default,7,7-3-1-4-2-6-5-0,2,1,3.089497210436435,13.821743314797871,True,803.0,0.18349721043643463,0.49096471262076075,0.020364602970633066,3.089497210436435,13.821743314797871,21,8,logical,44,sample
waksman_8x8,default,7,7-3-1-4-2-6-5-0,3,4,2.5318638886128184,18.85623615991736,True,679.0,0.1738638886128183,0.5582305640388839,0.0072642368375885075,3.089497210436435,13.821743314797871,21,8,logical,44,sample
waksman_8x8,default,7,7-3-1-4-2-6-5-0,4,2,3.000163096527393,18.278069713210694,True,739.0,0.22216309652739274,0.50116841221325,0.00745035074900193,3.089497210436435,13.821743314797871,21,8,logical,44,sample
waksman_8x8,default,7,7-3-1-4-2-6-5-0,5,6,1.9755646806982443,19.732692255172253,True,625.0,0.12556468069824414,0.6345173940569339,0.006747988074650818,3.089497210436435,13.821743314797871,21,8,logical,44,sample
waksman_8x8,default,7,7-3-1-4-2-6-5-0,6,5,2.820530945567339,15.783076269529461,True,783.0,0.154530945567339,0.5223323274953098,0.013792382045359649,3.089497210436435,13.821743314797871,21,8,logical,44,sample
waksman_8x8,default,7,7-3-1-4-2-6-5-0,7,0,2.6768301534819137,15.999011295174117,True,787.0,0.20283015348191358,0.5399045465005511,0.013564876843811103,3.089497210436435,13.821743314797871,21,8,logical,44,sample
waksman_8x8,default,8,6-0-4-7-5-3-1-2,0,6,2.239564680698244,19.28798109374637,True,657.0,0.12556468069824414,0.5970951339963781,0.007034697427762348,2.912830153481914,13.111739454043772,20,8,logical,44,sample
waksman_8x8,default,8,6-0-4-7-5-3-1-2,1,0,2.6381642673909553,13.111739454043772,True,687.0,0.16416426739095533,0.5447328589815195,0.026607840459571788,2.912830153481914,13.111739454043772,20,8,logical,44,sample
waksman_8x8,default,8,6-0-4-7-5-3-1-2,2,4,2.5285309455673395,16.120168944287457,True,687.0,0.15453094556733948,0.5586591360943715,0.013649917012910096,2.912830153481914,13.111739454043772,20,8,logical,44,sample
waksman_8x8,default,8,6-0-4-7-5-3-1-2,3,7,2.2162317376527647,16.501435235227348,True,705.0,0.10623173765276467,0.6003117255045102,0.013434864873822285,2.912830153481914,13.111739454043772,20,8,logical,44,sample
waksman_8x8,default,8,6-0-4-7-5-3-1-2,4,5,2.6771980025218602,14.304905488460003,True,771.0,0.13519800252186023,0.5398588183214662,0.020035014030361765,2.912830153481914,13.111739454043772,20,8,logical,44,sample
waksman_8x8,default,8,6-0-4-7-5-3-1-2,5,3,2.8001630965273927,18.596167956603715,True,739.0,0.22216309652739274,0.5247877518098351,0.007250482266790811,2.912830153481914,13.111739454043772,20,8,logical,44,sample
waksman_8x8,default,8,6-0-4-7-5-3-1-2,6,1,2.912830153481914,15.66792655607779,True,755.0,0.20283015348191358,0.5113484980378914,0.013865142232284598,2.912830153481914,13.111739454043772,20,8,logical,44,sample
waksman_8x8,default,8,6-0-4-7-5-3-1-2,7,2,2.433497210436435,14.604419646162716,True,775.0,0.18349721043643463,0.5710186316152943,0.019779181437854586,2.912830153481914,13.111739454043772,20,8,logical,44,sample
waksman_8x8,default,9,3-7-2-5-6-0-1-4,0,3,3.089497210436435,13.840056208235868,True,803.0,0.18349721043643463,0.49096471262076075,0.020278912351339728,3.089497210436435,13.840056208235868,21,8,logical,44,sample
waksman_8x8,default,9,3-7-2-5-6-0-1-4,1,7,2.4595646806982443,19.00684325316228,True,717.0,0.12556468069824414,0.5676014966457968,0.007134428774715776,3.089497210436435,13.840056208235868,21,8,logical,44,sample
waksman_8x8,default,9,3-7-2-5-6-0-1-4,2,2,2.616163096527393,18.823524038844297,True,647.0,0.22216309652739274,0.5474994539243031,0.007178460028502015,3.089497210436435,13.840056208235868,21,8,logical,44,sample
waksman_8x8,default,9,3-7-2-5-6-0-1-4,3,5,2.631196831658298,28.791228372073885,False,719.0,0.19319683165829787,0.5456074814941386,0.0007207049080200841,3.089497210436435,13.840056208235868,21,8,logical,44,sample
waksman_8x8,default,9,3-7-2-5-6-0-1-4,4,6,1.9242317376527647,16.849402579944744,True,609.0,0.10623173765276467,0.64206179151468,0.013262841154878002,3.089497210436435,13.840056208235868,21,8,logical,44,sample
waksman_8x8,default,9,3-7-2-5-6-0-1-4,5,0,2.8201630965273927,18.610303048524855,True,799.0,0.22216309652739274,0.5223765711112386,0.007193717609084086,3.089497210436435,13.840056208235868,21,8,logical,44,sample
waksman_8x8,default,9,3-7-2-5-6-0-1-4,6,1,2.648830153481914,16.02245000519956,True,723.0,0.20283015348191408,0.5433966849776708,0.013579131190284886,3.089497210436435,13.840056208235868,21,8,logical,44,sample
waksman_8x8,default,9,3-7-2-5-6-0-1-4,7,4,2.572530945567339,16.103687501595125,True,759.0,0.154530945567339,0.5530277263492536,0.01356369936710659,3.089497210436435,13.840056208235868,21,8,logical,44,sample
waksman_8x8,default,10,6-2-7-0-3-1-4-5,0,6,2.239564680698244,19.28814695271161,True,657.0,0.12556468069824414,0.5970951339963781,0.007034428774715776,2.832830153481914,14.188157324838333,19,8,logical,44,sample
waksman_8x8,default,10,6-2-7-0-3-1-4-5,1,2,2.6334972104364347,14.314460739355074,True,675.0,0.18349721043643463,0.5453185596727115,0.02019315621562038,2.832830153481914,14.188157324838333,19,8,logical,44,sample
waksman_8x8,default,10,6-2-7-0-3-1-4-5,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,2.832830153481914,14.188157324838333,19,8,logical,44,sample
waksman_8x8,default,10,6-2-7-0-3-1-4-5,3,0,2.1694972104364347,14.947506318256,True,643.0,0.18349721043643463,0.6068065764754509,0.019422254791520675,2.832830153481914,14.188157324838333,19,8,logical,44,sample
waksman_8x8,default,10,6-2-7-0-3-1-4-5,4,3,2.8128301534819142,15.835515008491644,True,755.0,0.20283015348191408,0.5232593346554633,0.013651031971559952,2.832830153481914,14.188157324838333,19,8,logical,44,sample
waksman_8x8,default,10,6-2-7-0-3-1-4-5,5,1,2.832830153481914,15.86096797212847,True,815.0,0.20283015348191358,0.5208551763958037,0.013508906240402222,2.832830153481914,14.188157324838333,19,8,logical,44,sample
waksman_8x8,default,10,6-2-7-0-3-1-4-5,6,4,2.7691980025218603,14.188157324838333,True,767.0,0.13519800252186023,0.5285428470501142,0.020149508975693925,2.832830153481914,14.188157324838333,19,8,logical,44,sample
waksman_8x8,default,10,6-2-7-0-3-1-4-5,7,5,2.58519800252186,14.402980486904205,True,775.0,0.13519800252186023,0.5514170617312618,0.02000700824241356,2.832830153481914,14.188157324838333,19,8,logical,44,sample
waksman_8x8,default,11,2-3-5-0-4-7-6-1,0,2,2.1181642673909558,13.704573399342227,True,627.0,0.1641642673909558,0.6140214929391817,0.026165331014997156,3.089497210436434,12.697728475708221,20,8,logical,44,sample
waksman_8x8,default,11,2-3-5-0-4-7-6-1,1,3,3.066164267390956,12.697728475708221,True,851.0,0.1641642673909558,0.4936095724353744,0.026522272062612994,3.089497210436434,12.697728475708221,20,8,logical,44,sample
waksman_8x8,default,11,2-3-5-0-4-7-6-1,2,5,2.531863888612819,18.93427400958189,True,679.0,0.17386388861281882,0.5582305640388838,0.007134872393090047,3.089497210436434,12.697728475708221,20,8,logical,44,sample
waksman_8x8,default,11,2-3-5-0-4-7-6-1,3,0,3.089497210436434,13.852154732686078,True,803.0,0.18349721043643413,0.4909647126207608,0.02022249821191482,3.089497210436434,12.697728475708221,20,8,logical,44,sample
waksman_8x8,default,11,2-3-5-0-4-7-6-1,4,4,2.5618650594763808,13.1974385943408,True,723.0,0.11586505947638073,0.5543875824024532,0.02655031234584978,3.089497210436434,12.697728475708221,20,8,logical,44,sample
waksman_8x8,default,11,2-3-5-0-4-7-6-1,5,7,1.9442317376527647,16.862271858390198,True,669.0,0.10623173765276467,0.6391117855481392,0.013162841154878,3.089497210436434,12.697728475708221,20,8,logical,44,sample
waksman_8x8,default,11,2-3-5-0-4-7-6-1,6,6,2.0928987946072857,14.926650898831602,True,653.0,0.08689879460728563,0.6176040290569177,0.01986300860093794,3.089497210436434,12.697728475708221,20,8,logical,44,sample
waksman_8x8,default,11,2-3-5-0-4-7-6-1,7,1,2.925497210436435,14.043798746507658,True,771.0,0.18349721043643463,0.5098592220142646,0.020094185368721464,3.089497210436434,12.697728475708221,20,8,logical,44,sample
waksman_8x8,default,12,3-4-2-6-5-1-0-7,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,3.0301642673909557,12.705598306087275,19,8,logical,44,sample
waksman_8x8,default,12,3-4-2-6-5-1-0-7,1,4,2.536530945567339,16.084929632237696,True,691.0,0.154530945567339,0.5576309951788063,0.013735799480093186,3.0301642673909557,12.705598306087275,19,8,logical,44,sample
waksman_8x8,default,12,3-4-2-6-5-1-0-7,2,2,2.797497210436435,14.193697302530644,True,807.0,0.18349721043643463,0.5251099879664225,0.01999311889713349,3.0301642673909557,12.705598306087275,19,8,logical,44,sample
waksman_8x8,default,12,3-4-2-6-5-1-0-7,3,6,2.359564680698244,19.194919192850104,True,717.0,0.12556468069824414,0.5808226339257119,0.006991198169771485,3.0301642673909557,12.705598306087275,19,8,logical,44,sample
waksman_8x8,default,12,3-4-2-6-5-1-0-7,4,5,2.61319800252186,14.328640338349736,True,739.0,0.13519800252186023,0.547873380307642,0.02022163028763429,3.0301642673909557,12.705598306087275,19,8,logical,44,sample
waksman_8x8,default,12,3-4-2-6-5-1-0-7,5,1,3.0301642673909557,12.705598306087275,True,783.0,0.1641642673909558,0.4977182589451094,0.0266946199772639,3.0301642673909557,12.705598306087275,19,8,logical,44,sample
waksman_8x8,default,12,3-4-2-6-5-1-0-7,6,0,2.8614972104364345,14.076960091429713,True,739.0,0.18349721043643413,0.5174284201089848,0.020237379219298846,3.0301642673909557,12.705598306087275,19,8,logical,44,sample
waksman_8x8,default,12,3-4-2-6-5-1-0-7,7,7,1.8008987946072859,15.284744746731796,True,657.0,0.08689879460728563,0.660556728272651,0.019563008600937938,3.0301642673909557,12.705598306087275,19,8,logical,44,sample
waksman_8x8,default,13,6-4-7-3-5-0-2-1,0,6,2.239564680698244,19.28814695271161,True,657.0,0.12556468069824414,0.5970951339963781,0.007034428774715776,3.017497210436435,13.90282455669324,20,8,logical,44,sample
waksman_8x8,default,13,6-4-7-3-5-0-2-1,1,4,2.536530945567339,16.084929632237696,True,691.0,0.154530945567339,0.5576309951788063,0.013735799480093186,3.017497210436435,13.90282455669324,20,8,logical,44,sample
waksman_8x8,default,13,6-4-7-3-5-0-2-1,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,3.017497210436435,13.90282455669324,20,8,logical,44,sample
waksman_8x8,default,13,6-4-7-3-5-0-2-1,3,3,2.528163096527393,19.0164276343183,True,703.0,0.22216309652739274,0.5587064567347978,0.0070071421345367525,3.017497210436435,13.90282455669324,20,8,logical,44,sample
waksman_8x8,default,13,6-4-7-3-5-0-2-1,4,5,2.61319800252186,14.347258788226615,True,739.0,0.13519800252186023,0.547873380307642,0.02013512457571116,3.017497210436435,13.90282455669324,20,8,logical,44,sample
waksman_8x8,default,13,6-4-7-3-5-0-2-1,5,0,3.017497210436435,13.90282455669324,True,767.0,0.18349721043643463,0.4991720717576734,0.0203220643995629,3.017497210436435,13.90282455669324,20,8,logical,44,sample
waksman_8x8,default,13,6-4-7-3-5-0-2-1,6,2,2.4208301534819143,16.361679298666058,True,759.0,0.20283015348191408,0.5726865515437585,0.013235765216212333,3.017497210436435,13.90282455669324,20,8,logical,44,sample
waksman_8x8,default,13,6-4-7-3-5-0-2-1,7,1,2.964163096527393,18.372756788129173,True,771.0,0.22216309652739274,0.5053400166742544,0.007350349868882105,3.017497210436435,13.90282455669324,20,8,logical,44,sample
waksman_8x8,default,14,4-5-1-7-2-0-6-3,0,4,2.2211980025218603,14.779325467291857,True,643.0,0.13519800252186023,0.5996256465402546,0.01995021833753423,3.089497210436435,13.388325967668406,20,8,logical,44,sample
waksman_8x8,default,14,4-5-1-7-2-0-6-3,1,5,2.54919800252186,14.408004434507067,True,707.0,0.13519800252186023,0.5560069237786994,0.020150218337534227,3.089497210436435,13.388325967668406,20,8,logical,44,sample
waksman_8x8,default,14,4-5-1-7-2-0-6-3,2,1,3.089497210436435,13.803306294083612,True,803.0,0.18349721043643463,0.49096471262076075,0.020451240200345076,3.089497210436435,13.388325967668406,20,8,logical,44,sample
waksman_8x8,default,14,4-5-1-7-2-0-6-3,3,7,2.2162317376527647,16.501435235227348,True,705.0,0.10623173765276467,0.6003117255045102,0.013434864873822285,3.089497210436435,13.388325967668406,20,8,logical,44,sample
waksman_8x8,default,14,4-5-1-7-2-0-6-3,4,2,2.697497210436434,14.262444430547037,True,707.0,0.18349721043643413,0.5373413708626713,0.020137513097863043,3.089497210436435,13.388325967668406,20,8,logical,44,sample
waksman_8x8,default,14,4-5-1-7-2-0-6-3,5,0,3.017497210436435,13.890497592606867,True,767.0,0.18349721043643463,0.4991720717576734,0.020379828250245015,3.089497210436435,13.388325967668406,20,8,logical,44,sample
waksman_8x8,default,14,4-5-1-7-2-0-6-3,6,6,2.0928987946072857,14.920355512956975,True,653.0,0.08689879460728563,0.6176040290569177,0.01989182222476156,3.089497210436435,13.388325967668406,20,8,logical,44,sample
waksman_8x8,default,14,4-5-1-7-2-0-6-3,7,3,2.446164267390956,13.388325967668406,True,791.0,0.1641642673909558,0.5693555694172591,0.0260946199772639,3.089497210436435,13.388325967668406,20,8,logical,44,sample
waksman_8x8,default,15,6-7-1-2-0-3-4-5,0,6,2.239564680698244,19.28814603246108,True,657.0,0.12556468069824414,0.5970951339963781,0.007034430265279843,2.8641630965273936,14.182007940166697,20,8,logical,44,sample
waksman_8x8,default,15,6-7-1-2-0-3-4-5,1,7,2.4595646806982443,19.00684234581048,True,717.0,0.12556468069824414,0.5676014966457968,0.007134430265279842,2.8641630965273936,14.182007940166697,20,8,logical,44,sample
waksman_8x8,default,15,6-7-1-2-0-3-4-5,2,1,2.1694972104364347,14.896756042784297,True,643.0,0.18349721043643463,0.6068065764754509,0.019650548385195934,2.8641630965273936,14.182007940166697,20,8,logical,44,sample
waksman_8x8,default,15,6-7-1-2-0-3-4-5,3,2,2.6288301534819136,15.997080368945198,True,663.0,0.20283015348191358,0.545904890113503,0.013721732471295704,2.8641630965273936,14.182007940166697,20,8,logical,44,sample
waksman_8x8,default,15,6-7-1-2-0-3-4-5,4,0,2.8074960395728725,29.061267443133158,False,783.0,0.24149603957287244,0.5239024097527107,0.000650314820730873,2.8641630965273936,14.182007940166697,20,8,logical,44,sample
