topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,5,7,6.350762683220105,9.232028377606351,True,1445.0,0.26076268322010465,0.23169877180586984,0.027651639987382102,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,6,0,6.471429740174625,9.075304364113606,True,1365.0,0.24142974017462504,0.22534972165619832,0.027882171205028776,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,7,5,6.576096797129147,7.372311816111403,True,1477.0,0.22209679712914668,0.21998360777585396,0.04028646291064103,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,8,4,5.718095626265583,12.643798788442366,True,1169.0,0.2800956262655829,0.2680343393074168,0.014581780568130533,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,9,11,5.514762683220105,10.096888180992696,True,1077.0,0.26076268322010465,0.28088188542560655,0.027468498068775667,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,10,9,6.263429740174626,10.530418320402912,True,1461.0,0.24142974017462554,0.23640520047329372,0.02092257792030469,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,11,13,6.410095626265584,11.843261966320542,True,1365.0,0.28009562626558393,0.22855484778748605,0.014950793420058785,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,12,8,5.520096797129146,9.198539776379771,True,1049.0,0.22209679712914615,0.28053711101261913,0.033739321344555505,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,13,1,5.555429740174625,10.156491149469218,True,1257.0,0.24142974017462454,0.27826400142933555,0.026841569772542904,6.576096797129147,7.372311816111403,107,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,0,9,4.587429740174626,11.164549281645622,True,1073.0,0.24142974017462554,0.3477419026277995,0.026595128792131988,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,1,6,4.614762683220104,11.104736089682866,True,1077.0,0.26076268322010415,0.34556021192602515,0.026794775503128997,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,2,8,6.066095626265582,12.220523772724512,True,1293.0,0.2800956262655829,0.2473947261938453,0.014836725444989571,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,3,11,6.034762683220103,9.595190657913303,True,1337.0,0.26076268322010365,0.24918605332788457,0.02735298113100579,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,4,0,6.102762683220105,9.508841561804156,True,1321.0,0.26076268322010465,0.24531478950221647,0.027468792929985476,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,5,13,6.2600967971291475,8.418039700104034,True,1369.0,0.22209679712914668,0.23658669655971679,0.03405542858973361,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,6,5,6.2994297401746255,9.316737755285462,True,1429.0,0.24142974017462554,0.23445366495985995,0.027439945878769276,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,7,4,5.771429740174625,9.872349445377553,True,1365.0,0.24142974017462454,0.26476283698017095,0.027266040875688256,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,8,2,4.843429740174626,10.89666898789977,True,1101.0,0.24142974017462554,0.3278362897319674,0.026667980395679285,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,9,10,5.943429740174624,8.736946670975628,True,1301.0,0.24142974017462454,0.2544819746306881,0.034037868716505854,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,10,3,5.835429740174624,9.842164940574968,True,1297.0,0.24142974017462454,0.2608897556353139,0.027054563533261685,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,11,12,5.142762683220105,10.585772291961618,True,1141.0,0.26076268322010465,0.3060016242250427,0.026739082578623927,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,12,7,5.661428569311063,12.717986958575727,True,1181.0,0.2994285693110627,0.2715545869599591,0.0145230705545164,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,13,1,6.119429740174626,9.494237451483098,True,1289.0,0.24142974017462504,0.2443751413728002,0.027455748049207748,6.2994297401746255,8.418039700104034,98,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,0,2,3.820096797129146,10.2774583533661,True,949.0,0.22209679712914568,0.41494479409124063,0.03892642186057562,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,1,6,4.614762683220104,11.104653083395048,True,1077.0,0.26076268322010415,0.34556021192602515,0.02679528763399759,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,2,12,5.686762683220104,9.938486226221528,True,1213.0,0.26076268322010465,0.2699751130346605,0.027382626903016998,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,3,1,5.668096797129146,9.053866469495741,True,1173.0,0.22209679712914568,0.27113795758035397,0.03371348694055626,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,4,4,6.040763854083667,7.927885282505558,True,1369.0,0.20276385408366693,0.24884196068384956,0.040099142573008756,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,5,3,6.135429740174626,8.55561722178161,True,1397.0,0.24142974017462504,0.24347648648053263,0.033954340834886305,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,6,8,5.353428569311062,13.143124138113354,True,1277.0,0.29942856931106215,0.29151247389619855,0.014136592174748785,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,7,7,5.927429740174626,8.813392473282013,True,1393.0,0.24142974017462554,0.2554212500194598,0.03356740578620768,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,8,9,5.372096797129146,10.30145574005289,True,1225.0,0.22209679712914568,0.2902620915110454,0.027079755964280566,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,9,5,5.522095626265583,11.364343094697134,True,1321.0,0.2800956262655829,0.28040802424002426,0.02048123439846557,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,10,10,5.175429740174625,9.613370693938753,True,1217.0,0.24142974017462504,0.30370855534161123,0.03319861428662828,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,11,13,6.2354297401746255,9.371575187785384,True,1397.0,0.24142974017462504,0.23793428501632077,0.027497898666937415,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,12,0,5.618095626265583,11.196093893026324,True,1169.0,0.2800956262655829,0.2742776611038815,0.02082481001729468,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,13,11,5.355429740174625,10.315587570643874,True,1157.0,0.24142974017462504,0.2913781797915335,0.027095568588304322,6.2354297401746255,7.927885282505558,87,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,0,3,3.8714297401746247,10.991360397378411,True,965.0,0.24142974017462454,0.41006908198530495,0.032637808225241496,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,1,13,5.555429740174626,10.10192854067052,True,1257.0,0.24142974017462504,0.27826400142933555,0.02718092122585785,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,2,2,5.399429740174626,10.280661463536077,True,1129.0,0.24142974017462554,0.2884410222026248,0.02703901580415469,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,3,9,6.066095626265582,12.22911834421959,True,1293.0,0.2800956262655829,0.2473947261938453,0.014807392996291881,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,4,6,6.248096797129146,7.694308839968298,True,1413.0,0.22209679712914568,0.23724131373111448,0.040342186826547145,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,5,8,5.509428569311062,12.952272539216912,True,1305.0,0.29942856931106215,0.28122708355934667,0.014250492999912759,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,6,1,6.222762683220106,9.427208191289475,True,1381.0,0.2607626832201052,0.23862928043971168,0.027227195676414292,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,7,4,5.907429740174626,9.763176836847,True,1333.0,0.24142974017462554,0.2566002209421952,0.027098131271578108,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,8,0,5.8947626832201045,10.889430735868338,True,1217.0,0.26076268322010415,0.2573497387310406,0.020969141874749186,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,9,5,5.522095626265583,11.382335879615955,True,1321.0,0.2800956262655829,0.28040802424002426,0.020396556342978343,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,10,10,6.135429740174626,8.5535003467463,True,1297.0,0.24142974017462554,0.2434764864805326,0.03397089518217101,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,11,11,5.310095626265584,11.521680547282433,True,1065.0,0.2800956262655834,0.2944356801995215,0.02074065094752499,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,12,12,5.760763854083667,8.936020559125645,True,1129.0,0.20276385408366693,0.2654138700647263,0.03390951347516331,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,13,7,5.830095626265583,12.591996772160535,True,1325.0,0.2800956262655829,0.2612103838474919,0.014381055427938067,6.248096797129146,7.694308839968298,99,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,0,2,3.820096797129146,10.283772352681401,True,949.0,0.22209679712914568,0.41494479409124063,0.03886986972075754,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,1,11,5.471429740174626,9.258064095312154,True,1165.0,0.24142974017462554,0.2836984911337304,0.0336550791642425,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,2,7,5.135429740174625,10.572166591499407,True,1097.0,0.24142974017462504,0.30651873600470153,0.02686831101420034,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,3,10,6.0834297401746245,9.544016878328033,True,1321.0,0.24142974017462454,0.24640926085253226,0.027368773670752827,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,4,4,6.040763854083667,7.272821642245172,True,1369.0,0.20276385408366693,0.24884196068384956,0.046627426950516436,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,5,12,6.047429740174626,9.539753657554837,True,1353.0,0.24142974017462554,0.2484603118500716,0.027623688004063836,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,6,0,6.271429740174625,9.302138235614132,True,1365.0,0.24142974017462504,0.2359701268415293,0.027710426003768305,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,7,8,5.366095626265583,11.484399440023115,True,1293.0,0.2800956262655834,0.2906634589100832,0.020651447298831314,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,8,13,6.051429740174625,9.508941390843704,True,1305.0,0.24142974017462504,0.2482315767985187,0.02779475734523175,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,9,1,5.476096797129147,8.511014766378981,True,1177.0,0.22209679712914668,0.28339378409708205,0.03992903769417011,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,10,6,5.955429740174625,9.653898311579216,True,1257.0,0.24142974017462504,0.25377978550610236,0.0274831934512845,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,11,3,5.650762683220105,10.038353978867676,True,1345.0,0.26076268322010465,0.27222232047720846,0.026982881978521975,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,12,9,5.371429740174625,10.256422944595053,True,1065.0,0.24142974017462504,0.29030667789777,0.027366214804205435,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,13,5,6.060096797129146,8.665859356011612,True,1369.0,0.22209679712914668,0.24773668405673502,0.033682505136705794,6.271429740174625,7.272821642245172,98,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,0,6,4.299429740174625,11.482714125742916,True,1029.0,0.24142974017462504,0.3715840175424408,0.02641104671660346,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,1,3,4.348096797129147,9.717379763295778,True,1013.0,0.22209679712914568,0.36744328939938,0.039215011251896775,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,2,13,5.738095626265584,11.002577262764941,True,1229.0,0.2800956262655834,0.26680283338284005,0.021180329451357158,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,3,11,5.848096797129147,8.881211551279923,True,1313.0,0.22209679712914668,0.26012992773053184,0.033656516602629714,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,4,8,5.479429740174625,9.26285997255742,True,1169.0,0.24142974017462504,0.2831763802300086,0.033556065135093384,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,5,5,6.480763854083667,6.816888522569268,True,1489.0,0.20276385408366693,0.22486590681198626,0.046798804866285695,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,6,4,5.856096797129146,8.101953901416353,True,1317.0,0.22209679712914568,0.2596511917629568,0.040197119241962835,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,7,0,6.3867626832201045,10.292881561398904,True,1413.0,0.26076268322010415,0.22978608807178577,0.021480064223816202,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,8,12,6.414762683220104,10.276660290996055,True,1377.0,0.26076268322010415,0.2283093679116412,0.021421885939097135,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,9,2,5.497428569311063,12.937559641012149,True,1149.0,0.2994285693110627,0.2820052172441101,0.014338416084622049,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,10,1,5.914762683220105,9.6770108875733,True,1277.0,0.26076268322010465,0.25616732408687787,0.027594507222435855,6.480763854083667,6.816888522569268,97,14,logical,44,sample
padded_benes_16x16,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,11,7,5.571429740174626,10.10620403488041,True,1265.0,0.24142974017462504,0.2772407250648834,0.027054319994682666,6.480763854083667,6.816888522569268,97,14,logical,44,sample
