topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,13,0,6.609889702889468,27.840665214966556,False,2991.0,0.6278897028894681,0.2182785347007282,0.0003588760764831529,7.147623334432918,2.573853183536221,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,0,7,6.8307233689620706,4.789789041634595,True,3087.0,0.6567233689620701,0.207456794478284,0.06885710491877021,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,1,8,6.950723368962071,4.610534362225767,True,3147.0,0.6567233689620701,0.20180302088241917,0.0698030222940487,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,2,3,6.5600574828711125,4.445192772346717,True,2971.0,0.6180574828711118,0.22079755082378336,0.07933685388724993,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,3,11,6.545224987662071,8.33133172709257,True,3007.0,0.5312249876620708,0.22155293171264046,0.032534514366294516,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,4,10,6.545224987662071,8.442750891174894,True,3007.0,0.5312249876620708,0.22155293171264046,0.03171045051209951,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,5,13,6.20535992818569,15.532171674289737,True,2895.0,0.4153599281856901,0.2395874179784957,0.006702654596416398,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,6,1,6.255824574354785,6.967410742270967,True,2843.0,0.569824574354785,0.23681954510469524,0.047607619733480426,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,7,12,6.101060720271116,15.760805344172116,True,2867.0,0.36706072027111564,0.2454109451112031,0.006513484643300145,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,8,5,6.649524195576648,8.511670747970841,True,3035.0,0.5795241955766475,0.21629554798603115,0.030470564891174636,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,9,6,6.479591665838456,10.995241584568,True,2979.0,0.5215916658384558,0.22492660773234124,0.0178861420254896,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,10,2,6.7538234034912215,8.528502057354988,True,3063.0,0.6278234034912212,0.21116292037722703,0.029632442743185664,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,11,0,6.395223816798509,12.815367425901984,True,2903.0,0.5892238167985095,0.22933884359722498,0.011993360160332556,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,12,4,6.375292457923882,11.157796312796362,True,2951.0,0.4732924579238817,0.23039378215263856,0.017647822333374814,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,13,9,5.788163096527393,16.548740297117547,True,2783.0,0.22216309652739327,0.2637446691398333,0.005838612606267877,6.950723368962071,4.445192772346717,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,0,6,6.8963566907856855,3.9849410793779105,True,3115.0,0.6663566907856849,0.20434514832974018,0.08163383945269705,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,1,13,6.622556759843988,14.963368545938135,True,3007.0,0.6085567598439874,0.21764280977056893,0.0069407670630256026,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,2,2,6.279758274956536,4.7627241223822105,True,2855.0,0.5697582749565363,0.23551803678165328,0.07865960482906859,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,3,11,6.583890873753029,10.544819999609398,True,3007.0,0.569890873753029,0.21958916769924253,0.019369968419997052,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,4,3,7.081990012609301,3.270601555304654,True,3203.0,0.675990012609302,0.19579473025274569,0.09220210648114863,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,5,8,6.610858309485688,6.961955682461407,True,3035.0,0.540858309485688,0.21822985748701218,0.04392569086332965,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,6,10,6.375292457923881,10.865859909951709,True,2951.0,0.47329245792388114,0.2303937821526386,0.01887490451192072,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,7,7,6.545224987662072,8.659984246628978,True,3007.0,0.5312249876620719,0.2215529317126404,0.030163315489127072,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,8,0,6.073224987662072,9.164646198823077,True,2771.0,0.5312249876620724,0.24698893713138798,0.029937317367274917,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,9,4,6.610858309485689,7.215763910114844,True,3035.0,0.5408583094856887,0.21822985748701215,0.04143217935658712,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,10,9,6.062394834180158,11.308016201210233,True,2867.0,0.32839483418015836,0.24760563070317823,0.018321410122852218,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,11,12,5.683863888612818,16.489650733197813,True,2755.0,0.1738638886128183,0.27015537404997436,0.006062455137495449,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,12,5,6.309659136100266,15.766700868125332,True,2923.0,0.4636591361002656,0.2339020813745359,0.00619960471052852,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,13,1,6.622556759843989,15.46346245069926,True,3007.0,0.608556759843989,0.21764280977056885,0.006185831402506056,7.081990012609301,3.270601555304654,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,0,4,6.854657069563823,3.1929215484418183,True,3099.0,0.6566570695638225,0.20631665739810454,0.09891044099911482,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,1,8,6.95072336896207,4.640426810596464,True,3147.0,0.6567233689620697,0.2018030208824192,0.06932421843918216,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,2,6,7.0163566907856865,3.9251167284071267,True,3175.0,0.666356690785686,0.19877617573004686,0.08051052489694939,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,3,2,6.733023747740207,4.00524880439494,True,3043.0,0.6470237477402064,0.21217666810396893,0.08436702689570741,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,4,7,6.742124953132921,5.076346636257622,True,3091.0,0.5601249531329204,0.21173248989498697,0.06578893273128977,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,5,12,6.270993250009306,10.862056926571544,True,2923.0,0.4249932500093063,0.2359938443466116,0.01935062435900984,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,6,0,5.858559101571115,7.955637373129941,True,2683.0,0.4925591015711145,0.2595040199471856,0.041550892098336484,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,7,1,7.016356690785687,4.076297549077859,True,3175.0,0.6663566907856872,0.1987761757300468,0.07775611904744849,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,8,3,6.742124953132921,5.129777208430157,True,3091.0,0.5601249531329204,0.21173248989498697,0.06498450031137593,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,9,11,5.9580956262655835,11.361723673649017,True,2839.0,0.2800956262655834,0.25362405237480595,0.0185360874626684,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,10,5,6.40225989365654,7.493413748737997,True,2979.0,0.4442598936565394,0.2289675887561438,0.04077863043595685,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,11,9,5.919429740174625,9.273799521275025,True,2839.0,0.24142974017462504,0.25589218696543364,0.030246635580033956,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,12,10,5.749497210436434,11.474030025916072,True,2783.0,0.18349721043643463,0.2661033113962297,0.018951660872258753,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,13,13,5.370966264869096,16.81765682286003,True,2671.0,0.028966264869095343,0.29033766082793067,0.006041401390898332,7.016356690785687,3.1929215484418183,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,0,10,6.806789668360317,7.389567269887287,True,3075.0,0.6567896683603167,0.20860323212855805,0.038050845046282186,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,1,0,5.321894386343719,6.0335713848668355,True,2463.0,0.39589438634371893,0.2936368532799394,0.07319028240340197,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,2,3,7.213256656256536,2.081389895658114,True,3259.0,0.6952566562565359,0.18996532473654942,0.11763467170952745,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,3,8,6.7807908392238785,5.715635440602313,True,3091.0,0.5987908392238782,0.20985577067981448,0.056280425476903706,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,4,12,6.375292457923881,10.802643805687062,True,2951.0,0.4732924579238806,0.23039378215263862,0.019151657819391786,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,5,11,6.375292457923881,11.029171955492913,True,2951.0,0.4732924579238806,0.23039378215263862,0.01817831223342057,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,6,9,6.479591665838456,10.956105629279103,True,2979.0,0.5215916658384553,0.22492660773234127,0.01804804937753767,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,7,2,6.9507233689620715,4.838693663808639,True,3147.0,0.6567233689620706,0.20180302088241914,0.06623054010854476,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,8,5,6.610858309485689,7.101422854596041,True,3035.0,0.5408583094856887,0.21822985748701215,0.04253749231004379,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,9,7,6.375292457923881,11.0206647434301,True,2951.0,0.47329245792388114,0.2303937821526386,0.01821395586418922,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,10,4,6.545224987662072,8.764316527988408,True,3007.0,0.5312249876620724,0.22155293171264037,0.0294473249257188,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,11,6,6.270993250009307,11.16620245908069,True,2923.0,0.4249932500093074,0.23599384434661155,0.018041823467302664,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,12,1,6.688190081667605,10.731072530632934,True,3035.0,0.6181900816676049,0.21437838349576813,0.01811647665788645,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,13,13,5.370966264869096,16.865956030774605,True,2671.0,0.028966264869095343,0.29033766082793067,0.005974585361116362,7.213256656256536,2.081389895658114,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,0,0,5.27056144329824,5.73687870338548,True,2447.0,0.3765614432982392,0.29712818882114755,0.07929685906561244,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,1,6,7.081990012609301,3.236772860166056,True,3203.0,0.675990012609302,0.19579473025274569,0.09292310489753797,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,2,5,7.081990012609301,3.317603599541204,True,3203.0,0.675990012609302,0.19579473025274569,0.09120961840886721,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,3,1,7.278889978080151,1.5786026384522827,True,3287.0,0.7048899780801504,0.1871160332849974,0.1300920442965601,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,4,4,6.977690804694728,3.438634718559795,True,3175.0,0.6276908046947269,0.20055381123324334,0.09085889435764143,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,5,12,6.270993250009307,10.865695379390484,True,2923.0,0.4249932500093068,0.23599384434661158,0.01933441949059937,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,6,13,6.101060720271116,15.609548684803825,True,2867.0,0.36706072027111564,0.2454109451112031,0.006744333840905142,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,7,7,6.467893215480156,6.13989266219485,True,3007.0,0.4538932154801551,0.22553330202918376,0.05485565590258638,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,8,11,6.101060720271116,15.706233393449043,True,2867.0,0.36706072027111564,0.2454109451112031,0.006595847237128738,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,9,3,6.715157517400264,7.123340513963287,True,3063.0,0.589157517400263,0.21305132930169987,0.0413190375480103,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,10,8,6.128028156003775,8.94721246808231,True,2895.0,0.33802815600377456,0.24389179183338905,0.031079636989298956,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,11,2,6.649524195576648,8.7098897354727,True,3035.0,0.579524195576647,0.21629554798603118,0.029111099381703295,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,12,10,5.788163096527393,16.17614900826341,True,2783.0,0.22216309652739327,0.2637446691398333,0.006361635611738973,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,13,9,5.788163096527393,16.23381661858873,True,2783.0,0.22216309652739327,0.2637446691398333,0.006277721260087766,7.278889978080151,1.5786026384522827,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,0,10,6.806789668360317,7.429076419255224,True,3075.0,0.6567896683603167,0.20860323212855805,0.037706254217629104,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,1,4,6.733023747740206,3.918286460502137,True,3043.0,0.6470237477402053,0.21217666810396899,0.08607340410873263,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,2,8,6.885090047138453,5.691942639401651,True,3119.0,0.6470900471384522,0.20487595702906086,0.05524547746274273,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,3,7,6.885090047138453,5.726838569011605,True,3119.0,0.6470900471384522,0.20487595702906086,0.05480335399870126,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,4,1,6.041158688263826,6.1951856224791335,True,2755.0,0.5311586882638258,0.24881933851166949,0.059753805473479464,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,5,9,6.5065591015711135,7.311809712394947,True,3007.0,0.49255910157111343,0.22353425747164138,0.04151099263485228,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,6,2,7.0163566907856865,4.021426634747368,True,3175.0,0.666356690785686,0.19877617573004686,0.07874476068238097,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,7,6,6.610858309485689,7.168739193067541,True,3035.0,0.5408583094856891,0.21822985748701212,0.04188323800600935,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,8,5,6.610858309485689,7.177746351748889,True,3035.0,0.5408583094856891,0.21822985748701212,0.04179646323580942,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,9,11,5.919429740174625,9.213616888703553,True,2839.0,0.24142974017462504,0.25589218696543364,0.03066869786937028,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
spanke_benes_14x14,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,10,3,6.649524195576648,8.700184693062589,True,3035.0,0.579524195576647,0.21629554798603118,0.029176225782205,7.0163566907856865,3.918286460502137,0,14,logical,42,sample
