topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_5x5,default,3,4-1-0-2-3,2,0,1.3125309455673393,17.540862872084606,True,579.0,0.15453094556733948,0.7391743795642851,0.01302148809545266,1.4981642673909559,14.341061054540559,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,3,4-1-0-2-3,3,2,1.4981642673909559,14.341061054540559,True,667.0,0.1641642673909558,0.70824509140287,0.026066184672745414,1.4981642673909559,14.341061054540559,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,3,4-1-0-2-3,4,3,1.3362317376527646,17.54685554341433,True,615.0,0.10623173765276467,0.7351514636615765,0.01293276159837891,1.4981642673909559,14.341061054540559,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,4,2-1-0-3-4,0,2,1.4854972104364346,15.641250440698304,True,651.0,0.18349721043643463,0.7103138436935724,0.019378726566964925,1.5108313243454758,13.376628544092885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,4,2-1-0-3-4,1,1,1.3765309455673393,17.539757089195845,True,611.0,0.15453094556733948,0.728361372222544,0.012834270739821366,1.5108313243454758,13.376628544092885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,4,2-1-0-3-4,2,0,1.3125309455673393,17.540862872084606,True,579.0,0.15453094556733948,0.7391743795642851,0.01302148809545266,1.5108313243454758,13.376628544092885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,4,2-1-0-3-4,3,3,1.5108313243454758,13.376628544092885,True,683.0,0.14483132434547585,0.7061823642460975,0.032452937483282,1.5108313243454758,13.376628544092885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,4,2-1-0-3-4,4,4,1.2319325297381905,17.637165812966433,True,587.0,0.05793252973819052,0.7530204090820202,0.012974486118630637,1.5108313243454758,13.376628544092885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,5,2-4-3-0-1,0,2,1.3125309455673393,17.550558005748933,True,579.0,0.15453094556733948,0.7391743795642851,0.012992451516881501,1.4838638886128188,17.550558005748933,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,5,2-4-3-0-1,1,4,1.4838638886128184,20.27845788545833,False,655.0,0.1738638886128183,0.7105810332021718,0.006664503840943092,1.4838638886128188,17.550558005748933,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,5,2-4-3-0-1,2,3,1.4278638886128188,20.457977056497306,False,627.0,0.17386388861281882,0.7198029316525905,0.006477626537534235,1.4838638886128188,17.550558005748933,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,5,2-4-3-0-1,3,0,1.3638638886128187,20.540725781797647,False,595.0,0.17386388861281882,0.7304888832713814,0.0064497225518038315,1.4838638886128188,17.550558005748933,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,5,2-4-3-0-1,4,1,1.4838638886128188,20.421405250523822,False,655.0,0.17386388861281882,0.7105810332021718,0.0064487135493533475,1.4838638886128188,17.550558005748933,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,6,4-2-0-1-3,0,4,1.471196831658298,37.68755194718529,False,639.0,0.19319683165829787,0.7126566086745761,0.00012137384833955087,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,6,4-2-0-1-3,1,2,1.3638638886128187,20.474620351697823,False,595.0,0.17386388861281882,0.7304888832713814,0.0065486469281316765,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,6,4-2-0-1-3,2,0,1.3125309455673393,17.55504628164405,True,579.0,0.15453094556733948,0.7391743795642851,0.012979031225531328,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,6,4-2-0-1-3,3,1,1.5494972104364342,15.529042843793487,True,683.0,0.18349721043643413,0.6999230225028727,0.019595032790954686,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,6,4-2-0-1-3,4,3,1.3362317376527646,17.551632391124596,True,615.0,0.10623173765276467,0.7351514636615765,0.012918544546900772,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,7,3-4-1-0-2,0,3,1.3638638886128183,20.398935896905797,False,595.0,0.1738638886128183,0.7304888832713815,0.006663770344675614,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,7,3-4-1-0-2,1,4,1.4838638886128184,20.278283207874146,False,655.0,0.1738638886128183,0.7105810332021718,0.006664771899343779,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,7,3-4-1-0-2,2,1,1.5368301534819135,17.31597131363792,True,667.0,0.20283015348191358,0.7019674664018765,0.013023264266177722,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,7,3-4-1-0-2,3,0,1.3638638886128187,20.56928096389651,False,595.0,0.17386388861281882,0.7304888832713814,0.006407454261758077,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,7,3-4-1-0-2,4,2,1.3235646806982442,20.506830621668165,False,599.0,0.12556468069824414,0.7372988082643475,0.006560855455412501,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,8,3-1-4-2-0,0,3,1.5368301534819142,17.378607438439545,True,667.0,0.20283015348191408,0.7019674664018765,0.0128367842146369,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,8,3-1-4-2-0,1,1,1.2035646806982443,20.67419610934541,False,539.0,0.12556468069824414,0.757955191484975,0.006489689538427785,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,8,3-1-4-2-0,2,4,1.3235646806982442,20.60136748532358,False,599.0,0.12556468069824414,0.7372988082643475,0.0064195824840074245,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,8,3-1-4-2-0,3,2,1.5368301534819135,17.354460926139886,True,667.0,0.20283015348191358,0.7019674664018765,0.012908354743273582,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,8,3-1-4-2-0,4,0,1.471196831658298,37.7454746327964,False,639.0,0.19319683165829787,0.7126566086745761,0.0001197658093108389,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,9,2-4-0-3-1,0,2,1.3125309455673393,17.541041278372052,True,579.0,0.15453094556733948,0.7391743795642851,0.013020953189362597,1.4838638886128188,17.41292786050377,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,9,2-4-0-3-1,1,4,1.4838638886128184,20.278283207874146,False,655.0,0.1738638886128183,0.7105810332021718,0.006664771899343779,1.4838638886128188,17.41292786050377,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,9,2-4-0-3-1,2,0,1.3125309455673393,17.550244562081485,True,579.0,0.15453094556733948,0.7391743795642851,0.012993389255854632,1.4838638886128188,17.41292786050377,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,9,2-4-0-3-1,3,3,1.4405309455673394,17.41292786050377,True,643.0,0.15453094556733948,0.7177065428845393,0.013021293241585036,1.4838638886128188,17.41292786050377,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,9,2-4-0-3-1,4,1,1.4838638886128188,20.402251833724044,False,655.0,0.17386388861281882,0.7105810332021718,0.006477216712398509,1.4838638886128188,17.41292786050377,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,10,2-1-4-3-0,0,2,1.4854972104364341,15.63473292231036,True,651.0,0.18349721043643413,0.7103138436935724,0.019407830327299612,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,10,2-1-4-3-0,1,1,1.2035646806982443,20.655041781807117,False,539.0,0.12556468069824414,0.757955191484975,0.006518375181323802,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,10,2-1-4-3-0,2,4,1.3235646806982442,20.58221812043338,False,599.0,0.12556468069824414,0.7372988082643475,0.006447950872570209,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,10,2-1-4-3-0,3,3,1.5494972104364346,15.58677806411555,True,683.0,0.18349721043643463,0.6999230225028726,0.01933625979866293,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,10,2-1-4-3-0,4,0,1.471196831658298,37.735851155099866,False,639.0,0.19319683165829787,0.7126566086745761,0.00012003149113785503,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,11,4-3-2-0-1,0,4,1.471196831658298,37.70679890257837,False,639.0,0.19319683165829787,0.7126566086745761,0.00012083713689229058,1.4838638886128188,20.421584776769524,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,11,4-3-2-0-1,1,3,1.415196831658298,37.798837825955516,False,611.0,0.19319683165829787,0.7219054438786351,0.00011983854686708185,1.4838638886128188,20.421584776769524,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,11,4-3-2-0-1,2,2,1.415196831658298,37.78647852748333,False,611.0,0.19319683165829787,0.7219054438786351,0.00012018007316841128,1.4838638886128188,20.421584776769524,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,11,4-3-2-0-1,3,0,1.3638638886128187,20.540907287394678,False,595.0,0.17386388861281882,0.7304888832713814,0.006449453002839077,1.4838638886128188,20.421584776769524,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,11,4-3-2-0-1,4,1,1.4838638886128188,20.421584776769524,False,655.0,0.17386388861281882,0.7105810332021718,0.0064484469815167264,1.4838638886128188,20.421584776769524,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,12,1-0-3-2-4,0,1,1.4981642673909559,14.367632121042654,True,667.0,0.1641642673909558,0.70824509140287,0.025907193040880037,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,12,1-0-3-2-4,1,0,1.1522317376527647,17.754839041815185,True,523.0,0.10623173765276467,0.7669672615610424,0.01286153849876556,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,12,1-0-3-2-4,2,3,1.4981642673909559,14.357741391948702,True,667.0,0.1641642673909558,0.70824509140287,0.0259662619549639,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,12,1-0-3-2-4,3,2,1.4981642673909559,14.389276808725802,True,667.0,0.1641642673909558,0.70824509140287,0.025778396087961952,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,12,1-0-3-2-4,4,4,1.2319325297381905,17.656498756011914,True,587.0,0.05793252973819052,0.7530204090820202,0.012916857589196393,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,13,1-0-2-4-3,0,1,1.4981642673909559,14.35798230781752,True,667.0,0.1641642673909558,0.70824509140287,0.02596482157031428,1.4981642673909559,13.446656013952456,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,13,1-0-2-4-3,1,0,1.1522317376527647,17.754839041815185,True,523.0,0.10623173765276467,0.7669672615610424,0.01286153849876556,1.4981642673909559,13.446656013952456,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,13,1-0-2-4-3,2,2,1.4468313243454758,13.446656013952456,True,651.0,0.14483132434547585,0.7166661095137803,0.032407928063903184,1.4981642673909559,13.446656013952456,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,13,1-0-2-4-3,3,4,1.3362317376527646,17.50332429518793,True,615.0,0.10623173765276467,0.7351514636615765,0.013063044211709597,1.4981642673909559,13.446656013952456,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,13,1-0-2-4-3,4,3,1.4451980025218603,15.6819666318548,True,655.0,0.13519800252186023,0.7169356884714916,0.019376866028401343,1.4981642673909559,13.446656013952456,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,14,2-0-4-3-1,0,2,1.4854972104364341,15.63473292231036,True,651.0,0.18349721043643413,0.7103138436935724,0.019407830327299612,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,14,2-0-4-3-1,1,0,1.1522317376527647,17.75964235681884,True,523.0,0.10623173765276467,0.7669672615610424,0.01284732144728742,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,14,2-0-4-3-1,2,4,1.3235646806982442,20.58221812043338,False,599.0,0.12556468069824414,0.7372988082643475,0.006447950872570209,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,14,2-0-4-3-1,3,3,1.5494972104364346,15.58677806411555,True,683.0,0.18349721043643463,0.6999230225028726,0.01933625979866293,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,14,2-0-4-3-1,4,1,1.4838638886128188,20.354844401126137,False,655.0,0.17386388861281882,0.7105810332021718,0.006548309096817704,1.5494972104364346,15.58677806411555,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,15,2-3-1-4-0,0,2,1.3125309455673393,17.555225271544288,True,579.0,0.15453094556733948,0.7391743795642851,0.012978496319441262,1.5494972104364346,15.554633771742086,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,15,2-3-1-4-0,1,3,1.5494972104364346,15.554633771742086,True,683.0,0.18349721043643463,0.6999230225028726,0.019479908014674634,1.5494972104364346,15.554633771742086,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,15,2-3-1-4-0,2,1,1.3638638886128183,20.3984975394182,False,595.0,0.1738638886128183,0.7304888832713815,0.006664442989891013,1.5494972104364346,15.554633771742086,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,15,2-3-1-4-0,3,4,1.3362317376527646,17.527135981128442,True,615.0,0.10623173765276467,0.7351514636615765,0.012991617576621008,1.5494972104364346,15.554633771742086,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,15,2-3-1-4-0,4,0,1.471196831658298,37.73576516744746,False,639.0,0.19319683165829787,0.7126566086745761,0.00012003386771152666,1.5494972104364346,15.554633771742086,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,16,4-0-1-3-2,0,4,1.471196831658298,37.69717542488183,False,639.0,0.19319683165829787,0.7126566086745761,0.00012110519529297836,1.4981642673909559,14.353136329649981,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,16,4-0-1-3-2,1,0,1.1522317376527647,17.754839041815185,True,523.0,0.10623173765276467,0.7669672615610424,0.01286153849876556,1.4981642673909559,14.353136329649981,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,16,4-0-1-3-2,2,1,1.4981642673909559,14.353136329649981,True,667.0,0.1641642673909558,0.70824509140287,0.02599381000772365,1.4981642673909559,14.353136329649981,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,16,4-0-1-3-2,3,3,1.4405309455673394,17.412971822785085,True,643.0,0.15453094556733948,0.7177065428845393,0.013021161431745615,1.4981642673909559,14.353136329649981,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,16,4-0-1-3-2,4,2,1.4325309455673394,17.474239030278028,True,639.0,0.15453094556733948,0.7190298256082189,0.012862429353132393,1.4981642673909559,14.353136329649981,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,17,2-4-1-0-3,0,2,1.3125309455673393,17.51739318176636,True,579.0,0.15453094556733948,0.7391743795642851,0.013092047950355462,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,17,2-4-1-0-3,1,4,1.4838638886128184,20.278283207874146,False,655.0,0.1738638886128183,0.7105810332021718,0.006664771899343779,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,17,2-4-1-0-3,2,1,1.5368301534819135,17.31597131363792,True,667.0,0.20283015348191358,0.7019674664018765,0.013023264266177722,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,17,2-4-1-0-3,3,0,1.3638638886128187,20.56928096389651,False,595.0,0.17386388861281882,0.7304888832713814,0.006407454261758077,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,17,2-4-1-0-3,4,3,1.3362317376527646,17.551802584058862,True,615.0,0.10623173765276467,0.7351514636615765,0.012918038300099483,1.5368301534819135,17.31597131363792,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,18,0-3-2-4-1,0,0,1.1008987946072857,16.02310179550369,True,507.0,0.08689879460728563,0.776086484946393,0.01939098815133822,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,18,0-3-2-4-1,1,3,1.5494972104364346,15.564109641656739,True,683.0,0.18349721043643463,0.6999230225028726,0.0194374511447533,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,18,0-3-2-4-1,2,2,1.4854972104364341,15.612076463628824,True,651.0,0.18349721043643413,0.7103138436935724,0.01950934247569746,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,18,0-3-2-4-1,3,4,1.3362317376527646,17.527135981128442,True,615.0,0.10623173765276467,0.7351514636615765,0.012991617576621008,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,18,0-3-2-4-1,4,1,1.4838638886128188,20.335687666152836,False,655.0,0.17386388861281882,0.7105810332021718,0.006577257495123699,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,19,2-0-3-1-4,0,2,1.4854972104364346,15.66374665727107,True,651.0,0.18349721043643463,0.7103138436935724,0.019278605358562195,1.5494972104364346,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,19,2-0-3-1-4,1,0,1.1522317376527647,17.77412596697278,True,523.0,0.10623173765276467,0.7669672615610424,0.012804547323032853,1.5494972104364346,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,19,2-0-3-1-4,2,3,1.4981642673909559,14.367283833940562,True,667.0,0.1641642673909558,0.70824509140287,0.025909270779231195,1.5494972104364346,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,19,2-0-3-1-4,3,1,1.5494972104364346,15.570828701671129,True,683.0,0.18349721043643463,0.6999230225028726,0.01940740231148028,1.5494972104364346,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,19,2-0-3-1-4,4,4,1.2319325297381905,17.656498756011914,True,587.0,0.05793252973819052,0.7530204090820202,0.012916857589196393,1.5494972104364346,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,20,3-0-4-2-1,0,3,1.5368301534819142,17.378607438439545,True,667.0,0.20283015348191408,0.7019674664018765,0.0128367842146369,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,20,3-0-4-2-1,1,0,1.1522317376527647,17.76935017444258,True,523.0,0.10623173765276467,0.7669672615610424,0.012818635804391403,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,20,3-0-4-2-1,2,4,1.3235646806982442,20.60136748532358,False,599.0,0.12556468069824414,0.7372988082643475,0.0064195824840074245,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,20,3-0-4-2-1,3,2,1.5368301534819135,17.354460926139886,True,667.0,0.20283015348191358,0.7019674664018765,0.012908354743273582,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,20,3-0-4-2-1,4,1,1.4838638886128188,20.355020609198313,False,655.0,0.17386388861281882,0.7105810332021718,0.0065480434149906876,1.5368301534819142,17.354460926139886,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,21,4-1-2-3-0,0,4,1.471196831658298,37.69717542488183,False,639.0,0.19319683165829787,0.7126566086745761,0.00012110519529297836,1.4854972104364341,15.60911329824892,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,21,4-1-2-3-0,1,1,1.2035646806982443,20.655041781807117,False,539.0,0.12556468069824414,0.757955191484975,0.006518375181323802,1.4854972104364341,15.60911329824892,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,21,4-1-2-3-0,2,2,1.4854972104364341,15.60911329824892,True,651.0,0.18349721043643413,0.7103138436935724,0.019522658125932922,1.4854972104364341,15.60911329824892,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,21,4-1-2-3-0,3,3,1.4405309455673394,17.427155588747393,True,643.0,0.15453094556733948,0.7177065428845393,0.012978704561824282,1.4854972104364341,15.60911329824892,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,21,4-1-2-3-0,4,0,1.471196831658298,37.73579722427523,False,639.0,0.19319683165829787,0.7126566086745761,0.00012003298170192214,1.4854972104364341,15.60911329824892,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,22,0-4-1-3-2,0,0,1.1008987946072857,16.01991880936589,True,507.0,0.08689879460728563,0.776086484946393,0.019405205202816363,1.4981642673909559,14.343464237754713,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,22,0-4-1-3-2,1,4,1.4838638886128184,20.278283207874146,False,655.0,0.1738638886128183,0.7105810332021718,0.006664771899343779,1.4981642673909559,14.343464237754713,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,22,0-4-1-3-2,2,1,1.4981642673909559,14.343464237754713,True,667.0,0.1641642673909558,0.70824509140287,0.02605176485123314,1.4981642673909559,14.343464237754713,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,22,0-4-1-3-2,3,3,1.4405309455673394,17.41292786050377,True,643.0,0.15453094556733948,0.7177065428845393,0.013021293241585036,1.4981642673909559,14.343464237754713,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,22,0-4-1-3-2,4,2,1.4325309455673394,17.474194027760422,True,639.0,0.15453094556733948,0.7190298256082189,0.012862562637050705,1.4981642673909559,14.343464237754713,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,23,0-2-1-4-3,0,0,1.1008987946072857,16.01991880936589,True,507.0,0.08689879460728563,0.776086484946393,0.019405205202816363,1.4981642673909559,14.345839765106433,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,23,0-2-1-4-3,1,2,1.4981642673909559,14.362677315891933,True,667.0,0.1641642673909558,0.70824509140287,0.02593676706304674,1.4981642673909559,14.345839765106433,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,23,0-2-1-4-3,2,1,1.4981642673909559,14.345839765106433,True,667.0,0.1641642673909558,0.70824509140287,0.026037518813101505,1.4981642673909559,14.345839765106433,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,23,0-2-1-4-3,3,4,1.3362317376527646,17.50332429518793,True,615.0,0.10623173765276467,0.7351514636615765,0.013063044211709597,1.4981642673909559,14.345839765106433,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,23,0-2-1-4-3,4,3,1.4451980025218603,15.694816065882168,True,655.0,0.13519800252186023,0.7169356884714916,0.01931962058667356,1.4981642673909559,14.345839765106433,0,5,logical,44,exhaustive
