topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,0,4-7-11-5-10-0-9-3-13-2-1-12-8-6,10,1,6.819456725314838,6.988759632038967,True,3091.0,0.6374567253148377,0.20799568601616655,0.04160814596043033,7.0163566907856865,3.8616025581270104,0,14,logical,44,sample
spanke_benes_14x14,default,0,4-7-11-5-10-0-9-3-13-2-1-12-8-6,11,12,5.683863888612818,16.497548894773708,True,2755.0,0.1738638886128183,0.27015537404997436,0.006051439861268102,7.0163566907856865,3.8616025581270104,0,14,logical,44,sample
spanke_benes_14x14,default,0,4-7-11-5-10-0-9-3-13-2-1-12-8-6,12,8,5.996761512356542,16.258157200064584,True,2839.0,0.31876151235654193,0.25137602169818285,0.00594987893136411,7.0163566907856865,3.8616025581270104,0,14,logical,44,sample
spanke_benes_14x14,default,0,4-7-11-5-10-0-9-3-13-2-1-12-8-6,13,6,6.101060720271117,16.182552445969467,True,2867.0,0.3670607202711167,0.24541094511120304,0.005910696818852845,7.0163566907856865,3.8616025581270104,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,1,7,6.882056312007548,5.108862346581749,True,3103.0,0.6760563120075479,0.2050191217596477,0.06322780921041751,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,2,3,6.733023747740207,3.9199907995867878,True,3043.0,0.647023747740207,0.2121766681039689,0.08603963221164004,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,3,10,6.649524195576646,8.288462844515859,True,3035.0,0.5795241955766454,0.21629554798603126,0.03207755778476773,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,4,11,6.479591665838456,10.613188379649237,True,2979.0,0.5215916658384553,0.22492660773234127,0.019530888264850985,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,5,0,5.751226158525635,7.445825572072206,True,2639.0,0.4732261585256345,0.26599739541911105,0.04789551274327515,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,6,12,6.20535992818569,15.581332131970708,True,2895.0,0.4153599281856901,0.2395874179784957,0.006627210937713693,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,7,5,6.715157517400263,6.9821344432254975,True,3063.0,0.5891575174002619,0.21305132930169993,0.042684559502782105,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,8,9,6.309659136100265,15.69483564167272,True,2923.0,0.46365913610026505,0.23390208137453591,0.0063030466614999526,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,9,6,6.479591665838456,10.945754086473391,True,2979.0,0.5215916658384558,0.22492660773234124,0.01809111876760541,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,10,4,6.58389087375303,10.861727990124736,True,3007.0,0.56989087375303,0.21958916769924247,0.01800686520717389,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,11,8,6.101060720271116,16.097094895233077,True,2867.0,0.3670607202711162,0.24541094511120307,0.006028155385732675,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,12,2,6.622556759843989,15.380644692722887,True,3007.0,0.6085567598439885,0.21764280977056888,0.00630492398285576,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,1,13-7-3-10-11-0-12-5-9-6-4-8-2-1,13,1,6.622556759843989,15.410538756767075,True,3007.0,0.608556759843989,0.21764280977056885,0.006261673928438778,6.882056312007548,3.9199907995867878,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,0,3,6.747324126518345,3.0582196159867086,True,3055.0,0.6373241265183447,0.21147916518072435,0.10457927476142712,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,1,12,6.688190081667604,10.329696477256476,True,3035.0,0.6181900816676033,0.2143783834957682,0.01987061661409946,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,2,10,6.753823403491221,8.171601613153856,True,3063.0,0.6278234034912201,0.2111629203772271,0.03217047685103056,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,3,6,6.95072336896207,4.738271952815362,True,3147.0,0.6567233689620697,0.2018030208824192,0.06777982884236658,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,4,2,6.840356690785686,4.202412562817299,True,3087.0,0.6663566907856855,0.2069971332810419,0.07865440944755768,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,5,7,6.676491631309305,5.921245841385856,True,3063.0,0.5504916313093043,0.21495662607873536,0.05498272406461198,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,6,0,5.858559101571115,7.956065941302615,True,2683.0,0.4925591015711145,0.2595040199471856,0.041546791997589004,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,7,5,6.676491631309305,5.992057904292509,True,3063.0,0.5504916313093043,0.21495662607873536,0.05409349551938172,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,8,4,6.676491631309305,5.990633451546037,True,3063.0,0.5504916313093043,0.21495662607873536,0.05411124068294074,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,9,11,5.9580956262655835,11.507536386076593,True,2839.0,0.2800956262655834,0.25362405237480595,0.01792407691069344,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,10,9,6.062394834180158,11.358368971161987,True,2867.0,0.32839483418015836,0.24760563070317823,0.01811021555395887,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,11,13,5.579564680698244,16.660982523002687,True,2727.0,0.12556468069824414,0.2767219006401476,0.005969600658865768,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,12,8,5.996761512356542,16.14527476950338,True,2839.0,0.31876151235654193,0.25137602169818285,0.006106556389139189,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,2,3-12-10-6-2-7-0-5-4-11-9-13-8-1,13,1,6.622556759843989,15.425753388719887,True,3007.0,0.608556759843989,0.21764280977056885,0.0062397757959704045,6.95072336896207,3.0582196159867086,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,0,9,6.872422990183933,6.085488743192698,True,3103.0,0.6664229901839329,0.20547439055236863,0.05060679418049885,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,1,6,6.601757104092974,5.51803110307886,True,2987.0,0.627757104092974,0.2186876660514561,0.06137919372882704,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,2,8,6.885090047138454,5.642707395421671,True,3119.0,0.6470900471384534,0.20487595702906083,0.05587534989702915,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,3,11,6.545224987662071,8.357763065660833,True,3007.0,0.5312249876620714,0.22155293171264043,0.032337109307315044,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,4,0,5.643893215480156,7.019587140289536,True,2595.0,0.45389321548015565,0.2726532497806814,0.05415667148914286,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,5,13,6.20535992818569,15.532171674289737,True,2895.0,0.4153599281856901,0.2395874179784957,0.006702654596416398,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,6,5,6.819456725314837,6.954567728854341,True,3091.0,0.6374567253148371,0.20799568601616658,0.04193701882780892,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,7,4,6.819456725314837,6.946955275163558,True,3091.0,0.6374567253148371,0.20799568601616658,0.04201059184815951,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,8,2,6.885090047138455,5.755318258512528,True,3119.0,0.647090047138454,0.2048759570290608,0.05444514633687452,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,9,10,6.062394834180158,11.393070175088049,True,2867.0,0.32839483418015786,0.2476056307031783,0.017966087027750273,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,10,3,6.649524195576648,8.647032260963584,True,3035.0,0.579524195576647,0.21629554798603118,0.029535501837163955,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,11,12,5.683863888612818,16.450656109581505,True,2755.0,0.1738638886128183,0.27015537404997436,0.006117134085373228,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,12,7,6.101060720271117,16.097519304438425,True,2867.0,0.3670607202711167,0.24541094511120304,0.006027566320078127,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,3,9-6-8-11-0-13-5-4-2-10-3-12-7-1,13,1,6.622556759843989,15.390688808642059,True,3007.0,0.608556759843989,0.21764280977056885,0.0062903591618848195,6.885090047138455,5.51803110307886,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,0,2,6.985923713211056,2.089825439737763,True,3155.0,0.6759237132110558,0.2001739820606879,0.12371577632473718,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,1,6,7.081990012609301,3.1736304797988293,True,3203.0,0.675990012609302,0.19579473025274569,0.09428398948527265,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,2,12,6.583890873753029,10.434612478195696,True,3007.0,0.569890873753029,0.21958916769924253,0.01986779475290599,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,3,1,5.760859480349252,6.442201083622186,True,2639.0,0.48285948034925097,0.265408026044398,0.060213509933186124,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,4,4,6.977690804694728,3.4029195946456525,True,3175.0,0.6276908046947274,0.2005538112332433,0.09160917247091213,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,5,3,6.977690804694729,3.4531616460343613,True,3175.0,0.627690804694728,0.20055381123324328,0.09055548374960812,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,6,8,6.467893215480156,6.024159815300391,True,3007.0,0.4538932154801551,0.22553330202918376,0.056337127160150706,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,7,7,6.467893215480156,6.175388077893558,True,3007.0,0.4538932154801551,0.22553330202918376,0.05440914115684544,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,8,9,6.19366147782739,7.3682301388736535,True,2923.0,0.3476614778273899,0.24023365686302892,0.04403630168428483,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,9,5,6.5065591015711135,7.338643593668093,True,3007.0,0.49255910157111343,0.22353425747164138,0.04125529818693503,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,10,10,5.919429740174625,9.130480640760283,True,2839.0,0.24142974017462504,0.25589218696543364,0.031261438761639206,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,11,13,5.579564680698244,16.613174894299373,True,2727.0,0.12556468069824414,0.2767219006401476,0.006035677724035562,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,12,0,6.502556759843989,15.53297764234255,True,2947.0,0.608556759843989,0.2237403556141845,0.006258158521354521,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,4,2-6-12-1-4-3-8-7-9-5-10-13-0-11,13,11,5.579564680698244,16.386325904501433,True,2727.0,0.12556468069824414,0.2767219006401476,0.006359323841051805,7.081990012609301,2.089825439737763,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,0,3,7.093256656256536,2.2207068694815226,True,3199.0,0.6952566562565352,0.19528744990806093,0.11711260664261595,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,1,13,6.622556759843988,14.963368545938135,True,3007.0,0.6085567598439874,0.21764280977056893,0.0069407670630256026,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,2,2,6.625690804694727,3.8446411965529497,True,2999.0,0.6276908046947269,0.21748580656225402,0.08973601921804988,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,3,9,6.715157517400263,6.8472490086419056,True,3063.0,0.5891575174002626,0.2130513293016999,0.04403108095045059,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,4,6,6.846424161047496,4.836388414583923,True,3119.0,0.6084241610474954,0.20670814226770232,0.0678763909521113,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,5,8,6.610858309485688,7.135403925867031,True,3035.0,0.5408583094856876,0.2182298574870122,0.04220595936412489,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,6,1,6.774723368962071,5.063664965333627,True,3059.0,0.6567233689620706,0.21014916227609406,0.06548791544651358,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,7,4,6.742124953132921,5.0586680231858105,True,3091.0,0.5601249531329204,0.21173248989498697,0.06605728233042396,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,8,0,6.073224987662072,9.235875026162393,True,2771.0,0.5312249876620724,0.24698893713138798,0.029450318679756792,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,9,5,6.467893215480156,6.234627315157492,True,3007.0,0.45389321548015565,0.22553330202918373,0.053672020770630255,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,10,10,5.919429740174626,9.186714507313885,True,2839.0,0.24142974017462554,0.2558921869654336,0.03085926481118517,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,11,11,5.749497210436434,11.374764169802098,True,2783.0,0.18349721043643463,0.2661033113962297,0.019389823774019682,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,12,12,5.579564680698244,16.28086254600602,True,2727.0,0.12556468069824414,0.2767219006401476,0.006515642948447287,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,5,3-13-2-9-6-8-1-4-0-5-10-11-12-7,13,7,5.996761512356542,16.249703561841784,True,2839.0,0.3187615123565425,0.2513760216981828,0.005961471781616014,7.093256656256536,2.2207068694815226,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,0,2,6.467024918603769,3.3738241930518047,True,2939.0,0.5890249186037689,0.22557839802914223,0.10373255830879313,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,1,11,6.753823403491221,8.14814412084729,True,3063.0,0.6278234034912201,0.2111629203772271,0.03234470895142097,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,2,7,6.95072336896207,4.642424070825645,True,3147.0,0.6567233689620697,0.2018030208824192,0.06929234452010637,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,3,10,6.649524195576646,8.343506787087549,True,3035.0,0.5795241955766459,0.21629554798603123,0.031673561633750937,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,4,4,7.0163566907856865,3.9526448833333983,True,3175.0,0.666356690785686,0.19877617573004686,0.08000181548850152,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,5,12,6.270993250009307,10.896447358257234,True,2923.0,0.4249932500093068,0.23599384434661158,0.019197997870851212,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,6,0,5.858559101571115,7.922154207396258,True,2683.0,0.4925591015711145,0.2595040199471856,0.041872478582487896,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,7,8,6.440925779747498,8.698330903611328,True,2979.0,0.48292577974749773,0.22693810393931907,0.030624875488374205,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,8,13,5.892462304441967,15.952032872179187,True,2811.0,0.2704623044419673,0.25748608830862063,0.006539589416949009,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,9,1,6.885090047138454,5.810720744760021,True,3119.0,0.6470900471384534,0.20487595702906083,0.05375500675996636,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,10,6,6.375292457923882,11.143235544880996,True,2951.0,0.4732924579238817,0.23039378215263856,0.017707090205218205,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,11,3,6.545224987662072,8.779861314744057,True,3007.0,0.5312249876620724,0.22155293171264037,0.02934211195132607,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,12,9,5.892462304441968,16.20520522472302,True,2811.0,0.27046230444196784,0.2574860883086206,0.006169262462574318,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,6,2-11-7-10-4-12-0-8-13-1-6-3-9-5,13,5,6.2053599281856915,16.059330453572866,True,2895.0,0.4153599281856912,0.23958741797849564,0.005936506693656328,7.0163566907856865,3.3738241930518047,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,0,6,7.0693229556547825,3.5169633550237336,True,3187.0,0.6953229556547819,0.19636663791809278,0.08737181729380894,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,1,3,6.279758274956536,4.759365517758739,True,2855.0,0.5697582749565363,0.23551803678165328,0.07872045954948823,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,2,13,6.5182575519294135,15.132761355477228,True,2979.0,0.5602575519294131,0.22293294069076344,0.006837512121540051,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,3,11,6.58389087375303,10.539280952958093,True,3007.0,0.5698908737530296,0.2195891676992425,0.019394688883307715,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,4,8,6.715157517400263,6.871190749689601,True,3063.0,0.5891575174002626,0.2130513293016999,0.04378901470832944,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,5,5,6.885090047138454,5.846364226856897,True,3119.0,0.6470900471384534,0.20487595702906083,0.05331563334161925,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,6,4,6.885090047138454,5.794784739921058,True,3119.0,0.6470900471384534,0.20487595702906083,0.053952617755626375,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,7,0,5.965892044616593,8.50530043569319,True,2727.0,0.5118920446165938,0.2531691570236744,0.03571747520935184,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,8,12,5.996761512356541,15.970697827069847,True,2839.0,0.3187615123565415,0.25137602169818285,0.006357027147221288,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,9,2,6.819456725314838,7.006694548042462,True,3091.0,0.6374567253148377,0.20799568601616655,0.04143667248003692,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
spanke_benes_14x14,default,7,6-3-13-11-8-5-4-0-12-2-1-7-9-10,10,1,6.819456725314838,7.011108675570372,True,3091.0,0.6374567253148377,0.20799568601616655,0.041394578038725136,7.0693229556547825,3.5169633550237336,0,14,logical,44,sample
