topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,0,4,4.092096797129146,10.785429984324836,True,985.0,0.22209679712914615,0.38975376602762385,0.03252724806986351,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,1,3,4.348096797129147,9.711510412559747,True,1013.0,0.22209679712914568,0.36744328939938,0.0392680449113767,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,2,2,5.008763854083667,9.031683637722955,True,1153.0,0.20276385408366693,0.3155902769986552,0.039441665976357766,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,3,10,5.435429740174626,10.251751216740852,True,1297.0,0.24142974017462554,0.2860599286512452,0.0269949112692686,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,4,5,6.068096797129147,8.689383945904527,True,1473.0,0.22209679712914668,0.2472807562741056,0.03343889562411624,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,5,1,5.402762683220104,11.49321287170585,True,1321.0,0.26076268322010415,0.2882197463766596,0.020436308240089338,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,6,7,5.028096797129146,9.857005588437675,True,1353.0,0.22209679712914668,0.31418852563826316,0.032470558709529904,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,7,8,5.202095626265583,11.742450621481883,True,1261.0,0.2800956262655829,0.3018494837170576,0.020209025655036118,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,8,0,5.809428569311063,15.202203949210123,True,1305.0,0.29942856931106215,0.2624563852323551,0.00792203484198984,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,9,6,5.202095626265585,11.791927626072113,True,1261.0,0.28009562626558393,0.30184948371705755,0.01998010079294131,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,1,4-3-2-10-5-1-7-8-0-6-9,10,9,5.643429740174625,11.279605378795356,True,1301.0,0.24142974017462504,0.2726823486517691,0.020309371701068484,6.068096797129147,8.689383945904527,53,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,0,5,4.143429740174626,10.698381827888232,True,1001.0,0.24142974017462504,0.38517405522653575,0.032795846360394065,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,1,1,4.352763854083667,9.719404695007382,True,1025.0,0.20276385408366693,0.3670486360637145,0.03915463186859627,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,2,9,5.478762683220104,11.410887593401062,True,1309.0,0.26076268322010415,0.28321987819949707,0.0204660943696498,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,3,0,5.191429740174626,9.56603726578723,True,1125.0,0.24142974017462554,0.30259171024211357,0.03343900139410788,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,4,2,5.8074297401746255,9.824705804448925,True,1333.0,0.24142974017462504,0.2625772079078415,0.02733924050576167,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,5,4,6.268096797129147,8.43393778796079,True,1473.0,0.22209679712914568,0.23615128890754455,0.033868545142733374,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,6,7,5.676096797129146,9.07411763062588,True,1377.0,0.22209679712914568,0.27063896273727295,0.03349489010444062,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,7,3,5.556096797129147,9.231047587747497,True,1417.0,0.22209679712914615,0.27822126460196,0.03321127597717849,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,8,6,5.1894285693110636,16.131166461387338,True,1245.0,0.2994285693110627,0.30273117258220744,0.0073780313614563945,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,9,8,5.372096797129148,10.347179879087347,True,1225.0,0.22209679712914668,0.29026209151104526,0.02679614581366057,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,2,5-1-9-0-2-4-7-3-6-8-10,10,10,5.616763854083667,11.319585996747088,True,1457.0,0.20276385408366693,0.27436178176078946,0.020247201963359825,6.268096797129147,8.43393778796079,58,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,0,10,4.843429740174626,12.040467040432816,True,1101.0,0.24142974017462554,0.3278362897319674,0.020493225643448274,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,1,7,4.627429740174625,11.13141841296201,True,1093.0,0.24142974017462504,0.34455378570141404,0.026553097165846074,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,2,1,5.455429740174626,10.231355273731564,True,1157.0,0.24142974017462554,0.28474560266664073,0.026997372487196174,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,3,9,5.566095626265582,12.878258940398696,True,1293.0,0.2800956262655829,0.27758144828647585,0.01430752598489354,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,4,0,5.502762683220105,11.383471954820621,True,1321.0,0.26076268322010465,0.2816590639737153,0.020482196871752158,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,5,8,4.909428569311062,13.748329926152522,True,1305.0,0.29942856931106215,0.3228918944516704,0.013621475401398539,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,6,6,6.255429740174626,9.374365467870984,True,1457.0,0.24142974017462554,0.23684107627890782,0.027353977111911662,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,7,3,5.8307626832201045,11.00719672801742,True,1385.0,0.26076268322010465,0.2611702661785665,0.020711142600130957,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,8,2,4.843429740174626,10.896473562270149,True,1101.0,0.24142974017462554,0.3278362897319674,0.02666918043950566,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,9,4,4.909428569311062,13.775956812832106,True,1305.0,0.29942856931106215,0.3228918944516704,0.01353509978226513,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,3,10-7-1-9-0-8-6-3-2-4-5,10,5,5.338095626265584,15.769912077941486,True,1229.0,0.2800956262655834,0.29254348947350717,0.007748171582803473,6.255429740174626,9.374365467870984,56,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,0,2,3.820096797129146,11.074877687317368,True,949.0,0.22209679712914568,0.41494479409124063,0.03239683257993142,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,1,6,4.614762683220104,11.10473641468381,True,1077.0,0.26076268322010415,0.34556021192602515,0.026794773497962627,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,2,1,5.455429740174626,10.23133425775216,True,1157.0,0.24142974017462554,0.28474560266664073,0.026997503130715857,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,3,7,5.034762683220104,11.873138709878216,True,1137.0,0.26076268322010415,0.31370665479917037,0.020380266593163866,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,4,8,5.1794297401746245,10.523456382443179,True,1169.0,0.24142974017462504,0.303428958203759,0.026897467271247533,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,5,3,5.935429740174626,9.701316037346661,True,1397.0,0.24142974017462504,0.25495117977289455,0.027310234060558176,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,6,9,4.7660956262655825,12.280676094989465,True,1293.0,0.2800956262655829,0.33372630298442246,0.019738894592399966,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,7,0,5.722762683220105,11.151480559397518,True,1381.0,0.26076268322010465,0.2677464563901551,0.02053882884014673,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,8,4,5.1794297401746245,10.569735814020959,True,1169.0,0.24142974017462454,0.30342895820375904,0.026612363359638694,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,9,10,5.643429740174625,11.16575026796641,True,1301.0,0.24142974017462454,0.2726823486517691,0.020848844931934143,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,4,2-6-1-7-8-3-9-0-4-10-5,10,5,4.7660956262655825,12.306300882518666,True,1293.0,0.2800956262655829,0.33372630298442246,0.019622771610290406,5.935429740174626,9.701316037346661,51,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,0,2,3.820096797129146,11.074978567363853,True,949.0,0.22209679712914568,0.41494479409124063,0.03239608005919826,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,1,9,5.2760967971291475,10.397253021297214,True,1177.0,0.22209679712914668,0.29674972166822766,0.02708102001500748,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,2,7,4.935429740174625,10.804602653793864,True,1097.0,0.24142974017462504,0.3209645189830001,0.026668387725318387,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,3,1,5.042762683220104,10.660556309666525,True,1141.0,0.26076268322010465,0.3131293176960148,0.02689478647880228,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,4,6,5.456096797129147,9.345871508214396,True,1317.0,0.22209679712914668,0.28470187037067507,0.03309810805521525,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,5,0,6.127429740174625,9.466491545961711,True,1393.0,0.24142974017462504,0.2439254000809117,0.027580864291835077,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,6,10,5.8940956262655835,12.417687639226898,True,1257.0,0.2800956262655829,0.2573892695389212,0.01475100714771891,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,7,3,5.556096797129147,9.23105411373956,True,1417.0,0.22209679712914615,0.27822126460196,0.033211226071787184,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,8,5,5.430762683220104,10.224330290238402,True,1185.0,0.26076268322010365,0.2863675023457102,0.027195102663904333,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,9,4,5.642762683220105,12.784117301979451,True,1241.0,0.26076268322010415,0.2727242346610192,0.014365210737816703,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,5,2-9-7-1-6-0-10-3-5-4-8,10,8,5.948096797129146,10.899910681857996,True,1413.0,0.22209679712914568,0.25420864766282075,0.020663279591371504,6.127429740174625,9.23105411373956,64,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,0,0,3.512763854083667,10.642399849871367,True,905.0,0.20276385408366693,0.44537272257808835,0.038413477924165364,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,1,7,4.627429740174625,11.135895051662683,True,1093.0,0.24142974017462504,0.34455378570141404,0.026525740755750076,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,2,8,5.463429740174626,10.214391952717005,True,1261.0,0.24142974017462554,0.28422156468764065,0.027053149388214914,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,3,9,5.491429740174626,10.197801151403887,True,1325.0,0.24142974017462554,0.28239501496896935,0.02698217227566812,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,4,2,5.771429740174625,9.90851650687575,True,1365.0,0.24142974017462504,0.2647628369801709,0.0270399183140886,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,5,5,5.327429740174626,10.435907054021772,True,1393.0,0.24142974017462554,0.2932628332171035,0.02652566744811228,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,6,10,5.5847615123565415,15.435006187932876,True,1233.0,0.3187615123565415,0.27639096918127737,0.007907209217282671,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,7,4,5.899429740174625,9.821865463608791,True,1429.0,0.24142974017462504,0.25707333163434587,0.02678369431048915,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,8,6,5.386762683220105,11.517718384632829,True,1213.0,0.26076268322010465,0.28928354555034363,0.020396323577466464,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,9,1,5.478762683220105,10.198973837116718,True,1209.0,0.26076268322010465,0.28321987819949707,0.027053679951816272,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,6,0-7-8-9-2-5-10-4-6-1-3,10,3,5.335429740174624,10.437403952463624,True,1297.0,0.24142974017462454,0.29272312036115183,0.026467726040096503,5.899429740174625,9.821865463608791,56,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,0,0,3.512763854083667,10.645495332433645,True,905.0,0.20276385408366693,0.44537272257808835,0.038386108042783904,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,1,7,4.627429740174625,11.136112972312716,True,1093.0,0.24142974017462504,0.34455378570141404,0.026524409778294896,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,2,10,5.422762683220103,11.48189027305591,True,1281.0,0.26076268322010365,0.28689549693101013,0.02039551633199964,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,3,6,4.983429740174625,10.770445548313498,True,1121.0,0.24142974017462504,0.3174366198263112,0.02658351905496573,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,4,8,5.079429740174625,10.639654225267954,True,1169.0,0.24142974017462504,0.31049672658495653,0.02679733487333882,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,5,5,5.327429740174626,10.445187139375996,True,1393.0,0.24142974017462554,0.2932628332171035,0.026469047422911545,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,6,9,5.302095626265584,11.657261523815581,True,1261.0,0.2800956262655834,0.29497855061460365,0.02014022346738573,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,7,2,5.991429740174626,9.684029163007835,True,1425.0,0.24142974017462504,0.2516848220153871,0.027067871724545382,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,8,1,5.266095626265583,11.656802306880063,True,1193.0,0.2800956262655834,0.29743388061477305,0.020310013247765473,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,9,4,5.130762683220105,11.853688620577262,True,1185.0,0.26076268322010465,0.30684830715610395,0.020024185951175406,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,7,0-7-10-6-8-5-9-2-1-4-3,10,3,5.435429740174625,10.330355284294125,True,1297.0,0.24142974017462454,0.28605992865124524,0.02651071845756756,5.991429740174626,9.684029163007835,51,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,0,9,4.587429740174626,11.155167611636541,True,1073.0,0.24142974017462554,0.3477419026277995,0.02665264193589064,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,1,2,4.335429740174625,10.474424682087903,True,997.0,0.24142974017462454,0.3685165748423366,0.033038061537885736,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,2,10,5.632096797129147,10.018496464803333,True,1305.0,0.22209679712914668,0.2733948442592145,0.02722329402657576,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,3,7,5.1480967971291465,9.61661112103529,True,1113.0,0.22209679712914615,0.30562601605719836,0.0333832956122164,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,4,1,5.754095626265583,12.638327824174734,True,1337.0,0.2800956262655834,0.2658217038369155,0.014479636352728042,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,5,0,5.930095626265583,12.462248842816546,True,1425.0,0.2800956262655834,0.25526450959592356,0.014479899683668664,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,6,6,6.455429740174626,9.13832727191286,True,1457.0,0.24142974017462554,0.22618147191169438,0.02758190757148244,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,7,5,6.176096797129147,8.566244771878944,True,1477.0,0.22209679712914668,0.2412072294351383,0.03355566446636271,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,8,3,4.8947626832201045,11.994934850585452,True,1117.0,0.26076268322010465,0.32398412580709657,0.02046587167174006,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,9,8,5.748096797129146,12.65400443154224,True,1313.0,0.22209679712914568,0.2661891321291523,0.014447405988714619,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,8,9-2-10-7-1-0-6-5-3-8-4,10,4,5.386762683220105,13.118663522501732,True,1213.0,0.26076268322010465,0.28928354555034363,0.01410773779860726,6.455429740174626,8.566244771878944,66,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,0,0,3.512763854083667,10.645623263315255,True,905.0,0.20276385408366693,0.44537272257808835,0.038384977313170685,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,1,6,4.614762683220104,12.30554877529743,True,1077.0,0.26076268322010415,0.34556021192602515,0.02032211263700021,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,2,2,4.999429740174626,10.72690756949494,True,1129.0,0.24142974017462554,0.31626929171843043,0.02675261681234414,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,3,10,5.783429740174625,11.057979153241062,True,1321.0,0.24142974017462454,0.26403227999281753,0.02069469883782741,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,4,8,5.5940956262655845,12.820192275148884,True,1257.0,0.2800956262655834,0.2757975712719599,0.014406922165140001,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,5,7,5.558762683220104,11.373364415162063,True,1349.0,0.26076268322010415,0.2780505328447268,0.02026689839171973,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,6,9,5.438095626265584,11.41220303613679,True,1229.0,0.2800956262655834,0.2858843866618056,0.020652381254106417,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,7,5,5.184096797129146,9.648084701968001,True,1381.0,0.22209679712914568,0.3031030596122014,0.03286864873108705,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,8,3,5.714762683220105,11.111589517490557,True,1277.0,0.26076268322010365,0.26824011812917664,0.020766570458545543,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,9,1,5.478762683220105,11.386693801211052,True,1209.0,0.26076268322010465,0.28321987819949707,0.02058042559503732,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,9,0-6-2-10-8-7-9-5-3-1-4,10,4,5.486762683220105,11.427213245535832,True,1213.0,0.26076268322010465,0.28269864812186146,0.020351780365312922,5.783429740174625,9.648084701968001,57,11,logical,42,sample
padded_benes_16x16,default,10,0-1-7-8-6-9-5-3-10-4-2,0,0,3.512763854083667,9.949845442483785,True,905.0,0.20276385408366693,0.44537272257808835,0.04505459294735951,6.048096797129146,8.664941865174615,60,11,logical,42,sample
padded_benes_16x16,default,10,0-1-7-8-6-9-5-3-10-4-2,1,1,4.352763854083667,9.719488086004041,True,1025.0,0.20276385408366693,0.3670486360637145,0.03915388004867596,6.048096797129146,8.664941865174615,60,11,logical,42,sample
padded_benes_16x16,default,10,0-1-7-8-6-9-5-3-10-4-2,2,7,4.935429740174625,10.804602653793863,True,1097.0,0.24142974017462504,0.3209645189830001,0.02666838772531839,6.048096797129146,8.664941865174615,60,11,logical,42,sample
padded_benes_16x16,default,10,0-1-7-8-6-9-5-3-10-4-2,3,8,5.714762683220105,11.1112960857015,True,1277.0,0.26076268322010415,0.26824011812917664,0.020767973602733955,6.048096797129146,8.664941865174615,60,11,logical,42,sample
padded_benes_16x16,default,10,0-1-7-8-6-9-5-3-10-4-2,4,6,6.048096797129146,8.664941865174615,True,1413.0,0.22209679712914568,0.24842215238494986,0.03378283824578089,6.048096797129146,8.664941865174615,60,11,logical,42,sample
padded_benes_16x16,default,10,0-1-7-8-6-9-5-3-10-4-2,5,9,5.619429740174626,10.042207075308927,True,1289.0,0.24142974017462504,0.2741934183929331,0.027154156610661413,6.048096797129146,8.664941865174615,60,11,logical,42,sample
