topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,0,0-5-14-8-3-11-4-9-7-13-12-1-2-6-10,13,6,11.874967041334079,-2.640059114858811,True,3133.0,5.608967041334079,0.06493865597607394,0.119263955039608,15.275455058351387,-12.928585513873553,0,15,logical,42,sample
spanke_benes_15x15,default,0,0-5-14-8-3-11-4-9-7-13-12-1-2-6-10,14,10,9.032006918539814,2.9485307537028422,True,2993.0,3.046006918539814,0.12496814064013398,0.06337912407565491,15.275455058351387,-12.928585513873553,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,0,8,14.74688936108333,-8.29038931221561,True,3325.0,8.09688936108333,0.03352054444571276,0.2261257368799082,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,1,12,15.479737906985411,-12.246148544792025,True,3301.0,8.877737906985411,0.028315628730467824,0.47494253261975206,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,2,4,14.282323663815276,-7.074340863140933,True,3353.0,7.576323663815277,0.037305050619074825,0.19019614927485404,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,3,11,14.71792716412834,-10.256779460590927,True,3273.0,8.171927164128341,0.03374483303006407,0.35800181599556685,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,4,1,13.344512920958202,-5.767537146885296,True,3237.0,6.870512920958203,0.04629655843516994,0.17470382861103953,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,5,13,12.63677778419115,-8.383742468801003,True,3161.0,6.3147777841911505,0.05449067924668269,0.3755748205931954,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,6,10,14.160399269905295,-9.009173538229632,True,3217.0,7.726399269905295,0.038367197087567695,0.30540590287626435,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,7,7,14.71792716412834,-8.433432653674881,True,3273.0,8.171927164128341,0.03374483303006408,0.23526133058080967,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,8,0,12.913069625525718,-5.745278796701498,True,2965.0,6.983069625525719,0.05113203028157532,0.19196449782466257,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,9,9,12.63677778419115,-5.123344513189622,True,3161.0,6.3147777841911505,0.05449067924668269,0.17727874676280056,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,10,14,9.032006918539814,-2.074492696322018,True,2993.0,3.0460069185398138,0.12496814064013399,0.20148771781250002,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,11,2,14.513644315494313,-7.180616177709538,True,3301.0,7.911644315494312,0.0353700414245636,0.1847979657545367,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,12,3,13.956116421271268,-5.879075497527334,True,3245.0,7.466116421271268,0.04021502637522719,0.15570261539125554,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,13,5,12.636777784191151,-3.4700035378000793,True,3161.0,6.314777784191151,0.054490679246682674,0.1211497648070595,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,14,6,12.079249889968105,-2.1660314487186003,True,3105.0,5.869249889968105,0.06195480736948065,0.10201831728027407,15.479737906985411,-12.246148544792025,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,0,3,13.35871117080167,-2.9642803721791204,True,3393.0,6.572711170801668,0.04614544972741616,0.09131811121271423,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,1,13,15.68402075561944,-13.462455019542423,True,3273.0,9.13802075561944,0.027014561622405873,0.5995748761195313,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,2,6,14.458323663815275,-7.791376720799956,True,3441.0,7.576323663815274,0.03582346856662801,0.2154295655890468,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,3,2,12.610985026735158,-4.706892448885216,True,3093.0,6.4249850267351585,0.05481526238920618,0.16202825030726814,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,4,4,13.492230072324174,-4.302067207035316,True,3441.0,6.610230072324174,0.0447483465486253,0.12049907510233762,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,5,10,12.990022829780168,-6.67271203691207,True,3245.0,6.500022829780168,0.050233994883934305,0.23349034168855468,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,6,8,12.78573998114614,-5.234132285515379,True,3273.0,6.2397399811461405,0.052653349281150605,0.17572729763878137,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,7,12,11.874967041334077,-6.241174020420103,True,3133.0,5.608967041334076,0.06493865597607397,0.2732880852955709,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,8,11,11.874967041334077,-5.62704459100617,True,3133.0,5.608967041334077,0.06493865597607396,0.2372508379355761,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,9,1,13.999163217016818,-7.776511422005776,True,3025.0,7.949163217016818,0.03981838838010341,0.23863537342787056,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,10,5,12.990022829780168,-4.83720384889722,True,3245.0,6.500022829780168,0.050233994883934305,0.15300939639547154,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,11,7,11.670684192700051,-2.5040644697776475,True,3161.0,5.34868419270005,0.06806621179256901,0.12115407543399836,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,12,9,10.351345555619933,-0.06626657159013624,True,3077.0,4.197345555619932,0.09222856351551245,0.09364661884677157,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,13,14,6.746574689968595,6.222496127989039,True,2909.0,0.9285746899685949,0.21151566205051023,0.050476928244515405,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,14,0,16.33935039999902,-9.876060108247593,True,3229.0,9.88135039999902,0.023230842478531535,0.22577246300254178,16.33935039999902,-13.462455019542423,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,0,11,15.726501854096934,-12.04377923284884,True,3313.0,9.100501854096935,0.026751603234965733,0.4282799446492187,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,1,6,14.486606512449303,-8.336754923312494,True,3325.0,7.836606512449303,0.035590931014418535,0.2426693020716367,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,2,13,14.922210012762369,-12.011270307680523,True,3245.0,8.432210012762368,0.03219430089318742,0.5115711323135546,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,3,5,15.057653308194855,-9.162069228701991,True,3369.0,8.319653308194853,0.03120575318245381,0.25730106988163987,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,4,2,14.649087610926799,-7.424614261380848,True,3425.0,7.799087610926798,0.03428398046008388,0.18947532690989655,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,5,0,11.19992923828907,-2.981873809107371,True,2833.0,5.533929238289068,0.07585899350030324,0.15072818065412497,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,6,10,13.194305678414196,-6.713380934438114,True,3217.0,6.760305678414196,0.04792580674260185,0.2248575765239149,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,7,4,14.105078618226258,-6.081074579879493,True,3357.0,7.391078618226258,0.03885904634258032,0.15761574393515582,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,8,14,10.555628404253959,-5.345108860030816,True,3049.0,4.457628404253958,0.08799077838433793,0.30126456014062497,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,9,12,11.317439147111031,-5.263140717710727,True,3077.0,5.163439147111032,0.07383394696948227,0.24806766402821742,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,10,7,12.432494935557123,-4.922016249261708,True,3189.0,6.054494935557123,0.05711504278271766,0.17739939376763858,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,11,3,14.71792716412834,-7.436979025873603,True,3273.0,8.171927164128341,0.03374483303006407,0.187027378341512,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,12,1,15.479737906985415,-7.868165509877892,True,3301.0,8.877737906985415,0.0283156287304678,0.17331763740936793,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,13,9,10.555628404253959,-0.6417953527687793,True,3049.0,4.45762840425396,0.08799077838433791,0.10200388074743422,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,14,8,10.55562840425396,-0.048054134471519946,True,3049.0,4.457628404253961,0.0879907783843379,0.08896979154465318,15.726501854096934,-12.04377923284884,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,0,13,15.768303604253468,-13.21514423702233,True,3185.0,9.398303604253467,0.026495348701441778,0.5554999999999999,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,1,14,15.888303604253467,-14.037435417004207,True,3245.0,9.398303604253467,0.025773276892330107,0.6530000000000001,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,2,3,14.078040815181248,-7.267197397660462,True,3381.0,7.316040815181248,0.03910172513126857,0.20840861058085317,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,3,12,15.888303604253469,-12.703361653985885,True,3245.0,9.398303604253469,0.0257732768923301,0.48029250000000007,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,4,0,10.628882442543517,-2.319122966077171,True,2789.0,5.050882442543517,0.08651905271142747,0.1475788263989454,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,5,1,14.049757966547222,-5.477819631783625,True,3497.0,7.055757966547222,0.03935720087157749,0.13893324086517314,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,6,2,13.492230072324176,-4.109667201491786,True,3441.0,6.610230072324176,0.04474834654862528,0.11527727795374844,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,7,4,12.172891435244058,-1.1697892729362653,True,3357.0,5.458891435244056,0.06063325125910142,0.07937610492413959,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,8,10,12.636777784191151,-5.6103210510554895,True,3161.0,6.314777784191151,0.054490679246682674,0.19831443486718747,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,9,6,12.023929238289067,-2.499929267811439,True,3245.0,5.533929238289068,0.0627490385920425,0.11158350598738659,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,10,5,12.023929238289067,-1.9554101910187276,True,3245.0,5.533929238289068,0.0627490385920425,0.09843467127026703,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,11,11,10.555628404253959,-1.5727117311559913,True,3049.0,4.45762840425396,0.08799077838433791,0.12638872498598142,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,12,9,11.317439147111031,-2.1724295068503006,True,3077.0,5.163439147111032,0.07383394696948227,0.12175842901070139,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,13,7,11.113156298477005,-0.6059167209645249,True,3105.0,4.903156298477005,0.07738991508782878,0.08897664833196522,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,14,8,10.55562840425396,0.7474984633827748,True,3049.0,4.457628404253961,0.0879907783843379,0.0740776699006301,15.888303604253469,-14.037435417004207,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,0,3,13.72547511791319,-3.5750311875337344,True,3465.0,6.79547511791319,0.04240845865432455,0.0965952135525835,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,1,13,15.68402075561944,-13.185151194218017,True,3273.0,9.13802075561944,0.027014561622405873,0.5624877178125,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,2,1,10.001835646797968,-0.6290393309088831,True,2717.0,4.567835646797967,0.09995774160184732,0.11553680894081483,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,3,8,14.105078618226258,-7.797425927366688,True,3357.0,7.391078618226258,0.03885904634258032,0.23401016935757118,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,4,12,14.160399269905295,-9.996411129797519,True,3217.0,7.726399269905295,0.038367197087567695,0.383355047639336,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,5,5,13.900795769592229,-6.411122045733155,True,3385.0,7.130795769592229,0.040730563924603676,0.17825126787769013,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,6,6,13.343267875369186,-5.619447364006744,True,3329.0,6.685267875369185,0.04630983274360197,0.16889544957876362,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,7,4,14.105078618226258,-6.40611830897763,True,3357.0,7.391078618226259,0.03885904634258031,0.16986502566567088,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,8,14,10.555628404253959,-5.342373567555169,True,3049.0,4.457628404253958,0.08799077838433793,0.3010748761195312,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,9,11,12.079249889968104,-5.89561071498381,True,3105.0,5.8692498899681045,0.06195480736948066,0.24078868918415425,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,10,2,15.275455058351387,-8.521062107863132,True,3329.0,8.617455058351386,0.029679357437238672,0.211135229645146,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,11,9,11.113156298477005,-2.5263231291652937,True,3105.0,4.903156298477005,0.07738991508782878,0.1384575629266003,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,12,7,11.874967041334079,-3.053350391514091,True,3133.0,5.608967041334079,0.06493865597607394,0.1311711526951144,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,13,10,9.793817661396886,0.6543163328005802,True,3021.0,3.7518176613968865,0.10486202347927873,0.09019585932416214,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,14,0,16.33935039999902,-9.345056679486271,True,3229.0,9.88135039999902,0.023230842478531535,0.19978856518985727,16.33935039999902,-13.185151194218017,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,0,11,15.726501854096938,-12.437932561850417,True,3313.0,9.100501854096937,0.02675160323496572,0.46896785001484376,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,1,3,13.506994019435698,-4.381987689411243,True,3337.0,6.832994019435698,0.044596481730626324,0.12232053361754865,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,2,5,14.254040815181245,-5.894153343149739,True,3469.0,7.316040815181246,0.037548787574213656,0.14588520594044366,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,3,7,13.900795769592232,-6.8398837914000445,True,3385.0,7.130795769592231,0.04073056392460366,0.19674730951955388,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,4,0,10.628882442543517,-2.5971807190866825,True,2789.0,5.050882442543517,0.08651905271142747,0.15733662416497465,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,5,6,13.138985026735158,-4.055543224827461,True,3357.0,6.424985026735158,0.04854019283623355,0.12349683279653206,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,6,12,11.67068419270005,-5.673460176258471,True,3161.0,5.348684192700049,0.06806621179256903,0.251349252708185,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,7,9,12.228212086923097,-4.524592270535131,True,3217.0,5.794212086923096,0.05986580011792133,0.1696828767103619,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,8,13,10.351345555619933,-4.0528130340384285,True,3077.0,4.197345555619933,0.09222856351551244,0.23450210626562504,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,9,10,11.874967041334077,-5.142864027488244,True,3133.0,5.608967041334077,0.06493865597607396,0.21222165577205207,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,10,4,14.71792716412834,-8.273800899234256,True,3273.0,8.171927164128341,0.033744833030064064,0.22677092602133328,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,11,14,8.27019617568274,-0.09032104647819554,True,2965.0,2.3401961756827405,0.14892938031219966,0.15205912500000002,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,12,8,12.079249889968105,-4.972343686900171,True,3105.0,5.869249889968105,0.06195480736948065,0.19467463974840038,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,13,2,15.888303604253469,-9.42200423919856,True,3245.0,9.398303604253469,0.025773276892330093,0.22561608740501654,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,14,1,15.888303604253469,-8.734613333530026,True,3245.0,9.398303604253469,0.025773276892330093,0.1925887759633981,15.888303604253469,-12.437932561850417,0,15,logical,42,sample
spanke_benes_15x15,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,0,4,13.929757966547218,-6.193059104274571,True,3437.0,7.055757966547218,0.04045984394461914,0.1683953573178653,14.513644315494313,-7.89762963244301,0,15,logical,42,sample
spanke_benes_15x15,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,1,6,14.254040815181247,-7.89762963244301,True,3469.0,7.316040815181247,0.03754878757421365,0.2313976167753539,14.513644315494313,-7.89762963244301,0,15,logical,42,sample
