topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,2,5-0-1-3-6-2-4,5,2,2.9137964183510094,14.334786196033537,True,1341.0,0.23179641835100964,0.5112347404038287,0.01884263947139797,3.214995591736433,9.176409810360656,0,7,logical,43,sample
spanke_benes_7x7,default,2,5-0-1-3-6-2-4,6,4,2.6395646806982445,19.3251373272146,True,1257.0,0.12556468069824414,0.5445572343313663,0.006361064499199277,3.214995591736433,9.176409810360656,0,7,logical,43,sample
spanke_benes_7x7,default,3,1-2-4-3-5-6-0,0,1,2.4031305322600502,12.539905851330769,True,1105.0,0.1931305322600504,0.5750252914566619,0.03204028434631625,3.2149955917364323,9.129245003285897,0,7,logical,43,sample
spanke_benes_7x7,default,3,1-2-4-3-5-6-0,1,2,3.2149955917364323,9.129245003285897,True,1453.0,0.30899559173643204,0.476980298273152,0.05828756872127472,3.2149955917364323,9.129245003285897,0,7,logical,43,sample
spanke_benes_7x7,default,3,1-2-4-3-5-6-0,2,4,2.9794297401746257,11.903977522291502,True,1369.0,0.24142974017462554,0.5035667263723773,0.03248323497866855,3.2149955917364323,9.129245003285897,0,7,logical,43,sample
spanke_benes_7x7,default,3,1-2-4-3-5-6-0,3,3,2.9794297401746257,11.985049592049286,True,1369.0,0.24142974017462554,0.5035667263723773,0.031882477860276565,3.2149955917364323,9.129245003285897,0,7,logical,43,sample
spanke_benes_7x7,default,3,1-2-4-3-5-6-0,4,5,2.7051980025218603,14.40886413624958,True,1285.0,0.13519800252186023,0.5363894159423365,0.019435413552961987,3.2149955917364323,9.129245003285897,0,7,logical,43,sample
spanke_benes_7x7,default,3,1-2-4-3-5-6-0,5,6,2.53526547278367,19.294996583665714,True,1229.0,0.07726547278366956,0.5577935046505591,0.006561056752147541,3.2149955917364323,9.129245003285897,0,7,logical,43,sample
spanke_benes_7x7,default,3,1-2-4-3-5-6-0,6,0,2.9397952474874467,34.57973335379777,False,1325.0,0.289795247487447,0.5081834008146288,0.00017703011026826447,3.2149955917364323,9.129245003285897,0,7,logical,43,sample
spanke_benes_7x7,default,4,0-2-5-6-3-4-1,0,0,2.3517975892145713,11.824158024878804,True,1089.0,0.17379758921457142,0.581862329160653,0.03823001237421768,3.2149955917364323,9.128209605471117,0,7,logical,43,sample
spanke_benes_7x7,default,4,0-2-5-6-3-4-1,1,2,3.2149955917364323,9.128209605471117,True,1453.0,0.30899559173643204,0.476980298273152,0.05830146666805137,3.2149955917364323,9.128209605471117,0,7,logical,43,sample
spanke_benes_7x7,default,4,0-2-5-6-3-4-1,2,5,2.913796418351009,14.15493821985795,True,1341.0,0.23179641835100911,0.5112347404038287,0.01963932405457791,3.2149955917364323,9.128209605471117,0,7,logical,43,sample
spanke_benes_7x7,default,4,0-2-5-6-3-4-1,3,6,2.743863888612818,19.04614655332525,True,1285.0,0.1738638886128183,0.5316350566835689,0.006622149115066742,3.2149955917364323,9.128209605471117,0,7,logical,43,sample
spanke_benes_7x7,default,4,0-2-5-6-3-4-1,4,3,2.913796418351009,14.263984012559835,True,1341.0,0.23179641835100911,0.5112347404038287,0.019152345027776466,3.2149955917364323,9.128209605471117,0,7,logical,43,sample
spanke_benes_7x7,default,4,0-2-5-6-3-4-1,5,4,2.743863888612818,19.142832854168198,True,1285.0,0.1738638886128183,0.5316350566835689,0.006476350216562984,3.2149955917364323,9.128209605471117,0,7,logical,43,sample
spanke_benes_7x7,default,4,0-2-5-6-3-4-1,6,1,2.9524623044419678,18.914884489523555,True,1341.0,0.27046230444196784,0.5067033429727804,0.0065052699104483904,3.2149955917364323,9.128209605471117,0,7,logical,43,sample
spanke_benes_7x7,default,5,5-2-6-0-3-1-4,0,5,3.005428569311062,15.779926180048193,True,1353.0,0.29942856931106215,0.5005611538505059,0.013227096593036955,3.018095626265584,12.060230482747835,0,7,logical,43,sample
spanke_benes_7x7,default,5,5-2-6-0-3-1-4,1,2,2.9077289480891997,12.060230482747835,True,1309.0,0.28972894808919986,0.511949478798083,0.031856939952600374,3.018095626265584,12.060230482747835,0,7,logical,43,sample
spanke_benes_7x7,default,5,5-2-6-0-3-1-4,2,6,2.8481630965273927,18.940837671331433,True,1313.0,0.22216309652739274,0.519019518383546,0.00662368885132285,3.018095626265584,12.060230482747835,0,7,logical,43,sample
spanke_benes_7x7,default,5,5-2-6-0-3-1-4,3,0,2.6177964183510096,14.611254745912582,True,1193.0,0.23179641835100964,0.5472935856232687,0.018927570983185062,3.018095626265584,12.060230482747835,0,7,logical,43,sample
spanke_benes_7x7,default,5,5-2-6-0-3-1-4,4,3,2.913796418351009,14.267159897888844,True,1341.0,0.23179641835100911,0.5112347404038287,0.01913834452364481,3.018095626265584,12.060230482747835,0,7,logical,43,sample
spanke_benes_7x7,default,5,5-2-6-0-3-1-4,5,1,3.018095626265584,14.217438481812339,True,1369.0,0.28009562626558393,0.49910329540827125,0.01889933787299536,3.018095626265584,12.060230482747835,0,7,logical,43,sample
spanke_benes_7x7,default,5,5-2-6-0-3-1-4,6,4,2.6395646806982445,19.31604270681612,True,1257.0,0.12556468069824414,0.5445572343313663,0.006374399249108459,3.018095626265584,12.060230482747835,0,7,logical,43,sample
spanke_benes_7x7,default,6,3-5-4-2-6-0-1,0,3,2.790762683220105,13.08168086299875,True,1265.0,0.26076268322010465,0.5259248983467941,0.0258675707372034,3.018095626265583,13.08168086299875,0,7,logical,43,sample
spanke_benes_7x7,default,6,3-5-4-2-6-0-1,1,5,3.018095626265583,14.04677765517344,True,1369.0,0.2800956262655834,0.4991032954082713,0.01965679334388226,3.018095626265583,13.08168086299875,0,7,logical,43,sample
spanke_benes_7x7,default,6,3-5-4-2-6-0-1,2,4,3.018095626265583,14.10152245669593,True,1369.0,0.2800956262655834,0.4991032954082713,0.019410565659186065,3.018095626265583,13.08168086299875,0,7,logical,43,sample
spanke_benes_7x7,default,6,3-5-4-2-6-0-1,3,2,2.776462304441968,19.080197307307543,True,1253.0,0.27046230444196784,0.5276595096674435,0.006521297886769228,3.018095626265583,13.08168086299875,0,7,logical,43,sample
spanke_benes_7x7,default,6,3-5-4-2-6-0-1,4,6,2.6395646806982445,19.26621812043338,True,1257.0,0.12556468069824414,0.5445572343313663,0.006447950872570209,3.018095626265583,13.08168086299875,0,7,logical,43,sample
spanke_benes_7x7,default,6,3-5-4-2-6-0-1,5,0,2.8324623044419677,19.128673146004786,True,1281.0,0.27046230444196784,0.5208992948911866,0.0063662905431038225,3.018095626265583,13.08168086299875,0,7,logical,43,sample
spanke_benes_7x7,default,6,3-5-4-2-6-0-1,6,1,2.9524623044419678,19.009787400817327,True,1341.0,0.27046230444196784,0.5067033429727804,0.006364657374770004,3.018095626265583,13.08168086299875,0,7,logical,43,sample
spanke_benes_7x7,default,7,2-1-3-5-0-6-4,0,2,3.2023285347819117,9.699626044509401,True,1437.0,0.3283285347819115,0.4783735364284888,0.051263061829196516,3.2023285347819117,9.699626044509401,0,7,logical,43,sample
spanke_benes_7x7,default,7,2-1-3-5-0-6-4,1,1,2.80039600504372,11.426910164076553,True,1265.0,0.27039600504371997,0.5247596086341026,0.037780646310289656,3.2023285347819117,9.699626044509401,0,7,logical,43,sample
spanke_benes_7x7,default,7,2-1-3-5-0-6-4,2,3,3.045063061998242,10.441774644304616,True,1397.0,0.25106306199824174,0.49601372494578155,0.04480394231113918,3.2023285347819117,9.699626044509401,0,7,logical,43,sample
spanke_benes_7x7,default,7,2-1-3-5-0-6-4,3,5,2.8094972104364344,14.281660579278125,True,1313.0,0.18349721043643463,0.5236610581422316,0.019538185160369932,3.2023285347819117,9.699626044509401,0,7,logical,43,sample
spanke_benes_7x7,default,7,2-1-3-5-0-6-4,4,0,2.725129361396489,16.257245541372633,True,1237.0,0.2511293613964887,0.5339333692977335,0.012640449261257559,3.2023285347819117,9.699626044509401,0,7,logical,43,sample
spanke_benes_7x7,default,7,2-1-3-5-0-6-4,5,6,2.53526547278367,19.34306967675689,True,1229.0,0.07726547278366956,0.5577935046505591,0.006488831326199197,3.2023285347819117,9.699626044509401,0,7,logical,43,sample
spanke_benes_7x7,default,7,2-1-3-5-0-6-4,6,4,2.6395646806982445,19.333918214522402,True,1257.0,0.12556468069824414,0.5445572343313663,0.0063482162213138104,3.2023285347819117,9.699626044509401,0,7,logical,43,sample
spanke_benes_7x7,default,8,0-1-3-4-2-5-6,0,0,2.3517975892145713,11.831956677285504,True,1089.0,0.17379758921457142,0.581862329160653,0.03816142410925902,3.2806289135600486,8.213449677861757,0,7,logical,43,sample
spanke_benes_7x7,default,8,0-1-3-4-2-5-6,1,1,3.2806289135600486,8.213449677861757,True,1481.0,0.31862891356004847,0.4698260668979616,0.07089116947376911,3.2806289135600486,8.213449677861757,0,7,logical,43,sample
spanke_benes_7x7,default,8,0-1-3-4-2-5-6,2,3,3.045063061998242,10.421490712819917,True,1397.0,0.25106306199824174,0.49601372494578155,0.04501369070517969,3.2806289135600486,8.213449677861757,0,7,logical,43,sample
spanke_benes_7x7,default,8,0-1-3-4-2-5-6,3,4,2.8751305322600516,12.03508503398643,True,1341.0,0.1931305322600514,0.5158066616699036,0.03228333876276254,3.2806289135600486,8.213449677861757,0,7,logical,43,sample
spanke_benes_7x7,default,8,0-1-3-4-2-5-6,4,2,2.9794297401746253,12.042817745766303,True,1369.0,0.24142974017462504,0.5035667263723774,0.031461197670784716,3.2806289135600486,8.213449677861757,0,7,logical,43,sample
spanke_benes_7x7,default,8,0-1-3-4-2-5-6,5,5,2.6008987946072857,14.51991880936589,True,1257.0,0.08689879460728563,0.5494271553353026,0.019405205202816363,3.2806289135600486,8.213449677861757,0,7,logical,43,sample
spanke_benes_7x7,default,8,0-1-3-4-2-5-6,6,6,2.4309662648690953,19.419562367458006,True,1201.0,0.028966264869095343,0.5713515021288408,0.006530510570687941,3.2806289135600486,8.213449677861757,0,7,logical,43,sample
spanke_benes_7x7,default,9,3-5-4-2-0-6-1,0,3,2.790762683220104,13.105276457348348,True,1265.0,0.26076268322010365,0.5259248983467942,0.025727411085444057,3.018095626265583,13.105276457348348,0,7,logical,43,sample
spanke_benes_7x7,default,9,3-5-4-2-0-6-1,1,5,3.018095626265583,14.06233722512864,True,1369.0,0.2800956262655834,0.4991032954082713,0.019586494496587697,3.018095626265583,13.105276457348348,0,7,logical,43,sample
spanke_benes_7x7,default,9,3-5-4-2-0-6-1,2,4,3.018095626265583,14.133136626724612,True,1369.0,0.2800956262655834,0.4991032954082713,0.019269780811441865,3.018095626265583,13.105276457348348,0,7,logical,43,sample
spanke_benes_7x7,default,9,3-5-4-2-0-6-1,3,2,2.9494285693110633,15.999111808476687,True,1325.0,0.2994285693110632,0.5070574208676983,0.012739311651542566,3.018095626265583,13.105276457348348,0,7,logical,43,sample
spanke_benes_7x7,default,9,3-5-4-2-0-6-1,4,0,2.725129361396489,16.27678996898816,True,1237.0,0.2511293613964887,0.5339333692977335,0.012583691625109888,3.018095626265583,13.105276457348348,0,7,logical,43,sample
spanke_benes_7x7,default,9,3-5-4-2-0-6-1,5,6,2.53526547278367,19.439208284791317,True,1229.0,0.07726547278366956,0.5577935046505591,0.00634676801250207,3.018095626265583,13.105276457348348,0,7,logical,43,sample
spanke_benes_7x7,default,9,3-5-4-2-0-6-1,6,1,2.9524623044419678,18.99080016622039,True,1341.0,0.27046230444196784,0.5067033429727804,0.006392544396952985,3.018095626265583,13.105276457348348,0,7,logical,43,sample
spanke_benes_7x7,default,10,4-3-6-0-1-5-2,0,4,3.071061891134679,12.776819987596632,True,1381.0,0.3090618911346792,0.49305323303062326,0.026014280104414058,3.0837289480892003,11.91933016454798,0,7,logical,43,sample
spanke_benes_7x7,default,10,4-3-6-0-1-5-2,1,3,2.842095626265583,14.341464893664428,True,1281.0,0.2800956262655834,0.5197451403881519,0.019126871845676276,3.0837289480892003,11.91933016454798,0,7,logical,43,sample
spanke_benes_7x7,default,10,4-3-6-0-1-5-2,2,6,2.8481630965273927,18.940837671331433,True,1313.0,0.22216309652739274,0.519019518383546,0.00662368885132285,3.0837289480892003,11.91933016454798,0,7,logical,43,sample
spanke_benes_7x7,default,10,4-3-6-0-1-5-2,3,0,2.6177964183510096,14.614374613874872,True,1193.0,0.23179641835100964,0.5472935856232687,0.018913978750437516,3.0837289480892003,11.91933016454798,0,7,logical,43,sample
spanke_benes_7x7,default,10,4-3-6-0-1-5-2,4,1,3.0837289480892003,11.91933016454798,True,1397.0,0.2897289480892003,0.49161724101902693,0.03160050978108166,3.0837289480892003,11.91933016454798,0,7,logical,43,sample
spanke_benes_7x7,default,10,4-3-6-0-1-5-2,5,5,2.6395646806982445,19.343573454738838,True,1257.0,0.12556468069824414,0.5445572343313663,0.00633411853607321,3.0837289480892003,11.91933016454798,0,7,logical,43,sample
spanke_benes_7x7,default,10,4-3-6-0-1-5-2,6,2,2.848163096527393,19.124369138100565,True,1313.0,0.22216309652739327,0.5190195183835459,0.006349605983288425,3.0837289480892003,11.91933016454798,0,7,logical,43,sample
spanke_benes_7x7,default,11,4-1-0-5-6-3-2,0,4,3.0710618911346788,12.786534742280027,True,1381.0,0.30906189113467863,0.4930532330306233,0.025956153668848944,3.146328534781911,9.789943428567916,0,7,logical,43,sample
spanke_benes_7x7,default,11,4-1-0-5-6-3-2,1,1,3.146328534781911,9.789943428567916,True,1409.0,0.328328534781911,0.48458185323991726,0.050859584008380164,3.146328534781911,9.789943428567916,0,7,logical,43,sample
spanke_benes_7x7,default,11,4-1-0-5-6-3-2,2,0,2.5104634753055297,13.492015122819723,True,1149.0,0.21246347530552986,0.5609881046736924,0.02510453260939045,3.146328534781911,9.789943428567916,0,7,logical,43,sample
spanke_benes_7x7,default,11,4-1-0-5-6-3-2,3,5,2.8094972104364344,14.310553818225847,True,1313.0,0.18349721043643463,0.5236610581422316,0.019408630727374903,3.146328534781911,9.789943428567916,0,7,logical,43,sample
spanke_benes_7x7,default,11,4-1-0-5-6-3-2,4,6,2.6395646806982445,19.170524935774505,True,1257.0,0.12556468069824414,0.5445572343313663,0.0065916029336071415,3.146328534781911,9.789943428567916,0,7,logical,43,sample
spanke_benes_7x7,default,11,4-1-0-5-6-3-2,5,3,2.848163096527393,19.104141677332315,True,1313.0,0.22216309652739327,0.5190195183835459,0.006379248535830546,3.146328534781911,9.789943428567916,0,7,logical,43,sample
spanke_benes_7x7,default,11,4-1-0-5-6-3-2,6,2,2.848163096527393,19.16180450659843,True,1313.0,0.22216309652739327,0.5190195183835459,0.006295108787742572,3.146328534781911,9.789943428567916,0,7,logical,43,sample
spanke_benes_7x7,default,12,1-6-5-2-0-4-3,0,1,2.749063061998242,10.763949302889987,True,1249.0,0.25106306199824174,0.5309989885067238,0.04453472383106978,3.0837289480892,10.763949302889987,0,7,logical,43,sample
spanke_benes_7x7,default,12,1-6-5-2-0-4-3,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.0837289480892,10.763949302889987,0,7,logical,43,sample
spanke_benes_7x7,default,12,1-6-5-2-0-4-3,2,5,2.9524623044419673,18.7986763583324,True,1341.0,0.2704623044419673,0.5067033429727804,0.00668168709589845,3.0837289480892,10.763949302889987,0,7,logical,43,sample
spanke_benes_7x7,default,12,1-6-5-2-0-4-3,3,2,3.0837289480892,11.861237538633205,True,1397.0,0.28972894808919986,0.491617241019027,0.03202604808129733,3.0837289480892,10.763949302889987,0,7,logical,43,sample
spanke_benes_7x7,default,12,1-6-5-2-0-4-3,4,0,2.725129361396489,16.238278758579536,True,1237.0,0.2511293613964887,0.5339333692977335,0.012695774150530371,3.0837289480892,10.763949302889987,0,7,logical,43,sample
spanke_benes_7x7,default,12,1-6-5-2-0-4-3,5,4,2.743863888612818,19.191086480523495,True,1285.0,0.1738638886128183,0.5316350566835689,0.006404791008770106,3.0837289480892,10.763949302889987,0,7,logical,43,sample
spanke_benes_7x7,default,12,1-6-5-2-0-4-3,6,3,2.7438638886128186,19.248795075477688,True,1285.0,0.17386388861281882,0.5316350566835688,0.006320247762897564,3.0837289480892,10.763949302889987,0,7,logical,43,sample
spanke_benes_7x7,default,13,3-4-0-2-1-5-6,0,3,2.9637289480891997,12.02856792955361,True,1337.0,0.28972894808919986,0.5053905362075304,0.03167891599280568,3.0837289480892003,11.827485927479707,0,7,logical,43,sample
spanke_benes_7x7,default,13,3-4-0-2-1-5-6,1,4,3.0837289480892,11.827485927479707,True,1397.0,0.28972894808919986,0.491617241019027,0.03227591123803241,3.0837289480892003,11.827485927479707,0,7,logical,43,sample
spanke_benes_7x7,default,13,3-4-0-2-1-5-6,2,0,2.5104634753055297,13.455910620008849,True,1149.0,0.21246347530552986,0.5609881046736924,0.025314105774976618,3.0837289480892003,11.827485927479707,0,7,logical,43,sample
spanke_benes_7x7,default,13,3-4-0-2-1-5-6,3,2,3.0837289480892,11.928540068224258,True,1397.0,0.28972894808919986,0.491617241019027,0.03153356689196292,3.0837289480892003,11.827485927479707,0,7,logical,43,sample
spanke_benes_7x7,default,13,3-4-0-2-1-5-6,4,1,3.0837289480892003,11.92107119961922,True,1397.0,0.2897289480892003,0.49161724101902693,0.03158784405042821,3.0837289480892003,11.827485927479707,0,7,logical,43,sample
spanke_benes_7x7,default,13,3-4-0-2-1-5-6,5,5,2.6008987946072857,14.583549803196647,True,1257.0,0.08689879460728563,0.5494271553353026,0.019122961039579996,3.0837289480892003,11.827485927479707,0,7,logical,43,sample
spanke_benes_7x7,default,13,3-4-0-2-1-5-6,6,6,2.4309662648690953,19.419562367458006,True,1201.0,0.028966264869095343,0.5713515021288408,0.006530510570687941,3.0837289480892003,11.827485927479707,0,7,logical,43,sample
spanke_benes_7x7,default,14,6-2-5-1-0-4-3,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.015061891134679,12.058055378823912,0,7,logical,43,sample
spanke_benes_7x7,default,14,6-2-5-1-0-4-3,1,2,2.9077289480891997,12.058055378823912,True,1309.0,0.28972894808919986,0.511949478798083,0.031872899057053636,3.015061891134679,12.058055378823912,0,7,logical,43,sample
spanke_benes_7x7,default,14,6-2-5-1-0-4-3,2,5,2.9524623044419673,18.817658914105763,True,1341.0,0.2704623044419673,0.5067033429727804,0.006652545876212581,3.015061891134679,12.058055378823912,0,7,logical,43,sample
spanke_benes_7x7,default,14,6-2-5-1-0-4-3,3,1,3.015061891134679,12.9848633603842,True,1353.0,0.3090618911346792,0.49945206248596197,0.02511929665149229,3.015061891134679,12.058055378823912,0,7,logical,43,sample
spanke_benes_7x7,default,14,6-2-5-1-0-4-3,4,0,2.725129361396489,16.295913863426147,True,1237.0,0.2511293613964887,0.5339333692977335,0.012528401923059294,3.015061891134679,12.058055378823912,0,7,logical,43,sample
spanke_benes_7x7,default,14,6-2-5-1-0-4-3,5,4,2.743863888612818,19.19117487022715,True,1285.0,0.1738638886128183,0.5316350566835689,0.006404660656706719,3.015061891134679,12.058055378823912,0,7,logical,43,sample
spanke_benes_7x7,default,14,6-2-5-1-0-4-3,6,3,2.7438638886128186,19.24888365689528,True,1285.0,0.17386388861281882,0.5316350566835688,0.006320118852487658,3.015061891134679,12.058055378823912,0,7,logical,43,sample
spanke_benes_7x7,default,15,2-3-4-5-1-0-6,0,2,2.683429740174625,12.276276397470875,True,1221.0,0.24142974017462504,0.5390847246789449,0.03191753815606508,3.149362269912815,10.292010730952292,0,7,logical,43,sample
spanke_benes_7x7,default,15,2-3-4-5-1-0-6,1,3,3.149362269912815,10.292010730952292,True,1425.0,0.2993622699128152,0.48424347002048423,0.04527544211688893,3.149362269912815,10.292010730952292,0,7,logical,43,sample
spanke_benes_7x7,default,15,2-3-4-5-1-0-6,2,4,2.9794297401746253,11.945758033391396,True,1369.0,0.24142974017462504,0.5035667263723774,0.032172234283318626,3.149362269912815,10.292010730952292,0,7,logical,43,sample
spanke_benes_7x7,default,15,2-3-4-5-1-0-6,3,5,2.8094972104364344,14.297279860968189,True,1313.0,0.18349721043643463,0.5236610581422316,0.01946804282248418,3.149362269912815,10.292010730952292,0,7,logical,43,sample
spanke_benes_7x7,default,15,2-3-4-5-1-0-6,4,1,2.9494285693110633,16.037245861415304,True,1325.0,0.2994285693110632,0.5070574208676983,0.012627941372300035,3.149362269912815,10.292010730952292,0,7,logical,43,sample
spanke_benes_7x7,default,15,2-3-4-5-1-0-6,5,0,2.8324623044419677,19.15696980344233,True,1281.0,0.27046230444196784,0.5208992948911866,0.006324945522166182,3.149362269912815,10.292010730952292,0,7,logical,43,sample
spanke_benes_7x7,default,15,2-3-4-5-1-0-6,6,6,2.4309662648690953,19.51616078328716,True,1201.0,0.028966264869095343,0.5713515021288408,0.0063868585096510085,3.149362269912815,10.292010730952292,0,7,logical,43,sample
spanke_benes_7x7,default,16,0-1-6-2-3-4-5,0,0,2.3517975892145713,11.831956677285504,True,1089.0,0.17379758921457142,0.581862329160653,0.03816142410925902,3.2806289135600486,8.215151195925927,0,7,logical,43,sample
spanke_benes_7x7,default,16,0-1-6-2-3-4-5,1,1,3.2806289135600486,8.215151195925927,True,1481.0,0.31862891356004847,0.4698260668979616,0.07086340053258867,3.2806289135600486,8.215151195925927,0,7,logical,43,sample
spanke_benes_7x7,default,16,0-1-6-2-3-4-5,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.2806289135600486,8.215151195925927,0,7,logical,43,sample
spanke_benes_7x7,default,16,0-1-6-2-3-4-5,3,2,3.045063061998242,10.46688607585784,True,1397.0,0.25106306199824174,0.49601372494578155,0.044545628026448944,3.2806289135600486,8.215151195925927,0,7,logical,43,sample
spanke_benes_7x7,default,16,0-1-6-2-3-4-5,4,3,2.8751305322600516,12.064405247655534,True,1341.0,0.1931305322600514,0.5158066616699036,0.03206612062953712,3.2806289135600486,8.215151195925927,0,7,logical,43,sample
spanke_benes_7x7,default,16,0-1-6-2-3-4-5,5,4,2.7051980025218603,14.425261235576292,True,1285.0,0.13519800252186023,0.5363894159423365,0.019362172107754434,3.2806289135600486,8.215151195925927,0,7,logical,43,sample
spanke_benes_7x7,default,16,0-1-6-2-3-4-5,6,5,2.53526547278367,19.343872048740288,True,1229.0,0.07726547278366956,0.5577935046505591,0.0064876326060326955,3.2806289135600486,8.215151195925927,0,7,logical,43,sample
spanke_benes_7x7,default,17,1-4-5-0-3-2-6,0,1,2.9220293268673374,9.993552898765433,True,1321.0,0.28002932686733734,0.5102665121401269,0.05110245652620466,3.0837289480892,9.993552898765433,0,7,logical,43,sample
spanke_benes_7x7,default,17,1-4-5-0-3-2-6,1,4,3.0837289480892,11.816183541116292,True,1397.0,0.28972894808919986,0.491617241019027,0.03236001774415164,3.0837289480892,9.993552898765433,0,7,logical,43,sample
spanke_benes_7x7,default,17,1-4-5-0-3-2-6,2,5,2.913796418351009,14.20172406187673,True,1341.0,0.23179641835100911,0.5112347404038287,0.01942888832360427,3.0837289480892,9.993552898765433,0,7,logical,43,sample
