topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,4,13,7.489524195576647,7.459251715949016,True,3455.0,0.5795241955766465,0.1782574052029121,0.03199796867067339,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,5,0,6.585158688263825,5.67256036132882,True,3027.0,0.5311586882638253,0.2195250734698549,0.0594604367734816,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,6,11,7.489524195576647,7.6925768889710655,True,3455.0,0.5795241955766465,0.1782574052029121,0.030324237650945572,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,7,15,7.04535992818569,14.738700492973159,True,3315.0,0.4153599281856901,0.1974531230336297,0.00663122796132781,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,8,5,7.829389255053028,4.865756766036316,True,3567.0,0.6953892550530284,0.16483941876170652,0.05376323562215817,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,9,9,7.42389087375303,10.053019200616085,True,3427.0,0.5698908737530296,0.18097180274492777,0.01787759080287318,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,10,4,7.763755933229413,6.099060994833733,True,3539.0,0.6857559332294123,0.16734949520203585,0.041088312696001356,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,11,8,7.319591665838455,10.223656122588146,True,3399.0,0.5215916658384558,0.1853705905128007,0.017606588788116693,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,12,1,7.868055141143987,6.008330210864746,True,3567.0,0.7340551411439864,0.16337834254821942,0.040960143058508175,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,13,6,7.319591665838455,10.273142432514739,True,3399.0,0.5215916658384558,0.1853705905128007,0.017407106649951275,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,14,14,6.419564680698245,15.83233997236455,True,3147.0,0.12556468069824414,0.2280570655763865,0.005954009656811319,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,15,3,7.462556759843989,14.79091056001118,True,3427.0,0.608556759843989,0.17936773499045008,0.005951867686358922,8.13058842843845,0.9291848859123285,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,0,10,7.986654727836698,4.059976342958901,True,3607.0,0.772654727836698,0.1589770841612772,0.062421886966283896,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,1,3,8.1514883939093,0.7972738598240716,True,3675.0,0.8014883939092997,0.15305628243928768,0.1273866083171045,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,2,11,7.8293892550530275,4.692694651508041,True,3567.0,0.6953892550530272,0.16483941876170657,0.055948907339474344,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,3,0,6.370492802172868,5.0796132472036994,True,2939.0,0.4924928021728677,0.2306485452598396,0.07161259230842147,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,4,12,7.5551575174002625,6.006909773176105,True,3483.0,0.5891575174002626,0.1755837209317174,0.044034520434088585,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,5,14,7.319591665838455,9.770819042655809,True,3399.0,0.5215916658384553,0.18537059051280072,0.019541546443407127,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,6,8,7.763755933229412,5.914047239064289,True,3539.0,0.6857559332294118,0.16734949520203585,0.04287653514769314,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,7,9,7.593823403491221,7.665652874774271,True,3483.0,0.6278234034912212,0.1740274111603286,0.02978875634511351,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,8,2,8.064955106614836,3.096587348077099,True,3651.0,0.7629551066148355,0.1561365177849143,0.07653247433609137,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,9,5,7.725090047138455,4.987890374307567,True,3539.0,0.647090047138454,0.16884608503741505,0.05354290838759942,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,10,15,6.732462304441967,15.20635057160532,True,3231.0,0.2704623044419673,0.21220409946073804,0.006399097279537771,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,11,4,7.659456725314838,6.277485678757474,True,3511.0,0.6374567253148377,0.17141717260419978,0.040392967451371366,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,12,6,7.385224987662072,7.920713228579698,True,3427.0,0.5312249876620724,0.18259021551725987,0.02947176722542299,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,13,1,7.802421819320371,7.521144645622371,True,3539.0,0.724421819320371,0.16586617059063183,0.029352382181997334,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,14,13,6.523863888612818,15.716920468330283,True,3175.0,0.1738638886128183,0.22264534073017841,0.005969274688457003,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,15,7,7.045359928185691,15.09155988290146,True,3315.0,0.4153599281856912,0.19745312303362966,0.006113754829432307,8.1514883939093,0.7972738598240716,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,0,9,7.533389255053027,4.9340277053449375,True,3419.0,0.6953892550530272,0.1764660133912024,0.0566576169568291,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,1,14,7.736788497496753,9.387878594207574,True,3511.0,0.7147884974967528,0.16839188179596587,0.019388012490036674,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,2,11,7.868055141143986,5.636594431593482,True,3567.0,0.7340551411439857,0.16337834254821945,0.04462056269514072,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,3,13,7.632489289582178,9.687672176211619,True,3483.0,0.6664892895821783,0.1724848959485475,0.01853462712479039,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,4,1,8.258821336954778,0.9452569190651616,True,3719.0,0.8208213369547784,0.14931996047775337,0.12011359743359341,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,5,0,6.585158688263825,5.753412876716285,True,3027.0,0.5311586882638253,0.2195250734698549,0.05836370363676599,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,6,12,7.423890873753029,10.002561598313127,True,3427.0,0.569890873753029,0.1809718027449278,0.018086509165486424,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,7,5,7.895022576876645,3.8819912588013175,True,3595.0,0.7050225768766443,0.16236699097833127,0.06641996102687199,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,8,3,7.960655898700262,3.1949408080875568,True,3623.0,0.7146558987002617,0.15993164715939803,0.07663732356864758,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,9,8,7.489524195576648,7.714113879113544,True,3455.0,0.579524195576647,0.17825740520291208,0.030174229732386346,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,10,10,7.215292457923882,10.289745847282498,True,3371.0,0.4732924579238817,0.18987629733399183,0.017762176018029763,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,11,4,7.659456725314838,6.239587211832621,True,3511.0,0.6374567253148377,0.17141717260419978,0.04074699690252418,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,12,6,7.385224987662072,7.9152553052047185,True,3427.0,0.5312249876620724,0.18259021551725987,0.029508828660002383,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,13,15,6.419564680698245,15.916581397993369,True,3147.0,0.12556468069824414,0.2280570655763865,0.005839630821870752,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,14,2,7.63248928958218,10.051395464493208,True,3483.0,0.66648928958218,0.17248489594854743,0.01704556984597251,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,15,7,7.045359928185691,15.092566819282059,True,3315.0,0.4153599281856912,0.19745312303362966,0.0061123374850264,8.258821336954778,0.9452569190651616,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,0,4,8.2074883939093,0.7015879967708936,True,3703.0,0.8014883939092997,0.15109537142908502,0.12855600295179678,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,1,15,7.671155175673136,13.876710951052596,True,3483.0,0.7051551756731361,0.17095605302645173,0.007001859425944803,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,2,0,6.263159859127388,4.839066142297686,True,2895.0,0.47315985912738784,0.2364198917180962,0.07758493486380927,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,3,2,8.393121715732915,0.15124747822779983,True,3791.0,0.8111217157329158,0.14477308481852783,0.1398179984061771,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,4,14,7.462556759843988,14.245160911368927,True,3427.0,0.6085567598439874,0.17936773499045014,0.006748826026216925,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,5,12,7.528190081667604,9.630808786356225,True,3455.0,0.6181900816676038,0.17667739687373687,0.01923535089492864,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,6,10,7.593823403491221,7.453904275030546,True,3483.0,0.6278234034912207,0.17402741116032863,0.031277154265833954,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,7,6,7.7907233689620705,3.98684883978077,True,3567.0,0.6567233689620701,0.16631356123396648,0.06641142195149641,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
spanke_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,8,7,7.620790839223879,5.003801775611275,True,3511.0,0.5987908392238788,0.17295013927266317,0.05464378054755101,8.393121715732915,0.15124747822779983,0,16,logical,42,sample
