topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,5,3-1-5-6-2-0-4,2,5,2.812830153481914,15.799699193342654,True,755.0,0.20283015348191358,0.5232593346554633,0.013764076106261687,2.9408301534819143,12.419527207349237,15,7,logical,44,sample
padded_benes_8x8,default,5,3-1-5-6-2-0-4,3,6,2.533497210436435,14.495147213646746,True,775.0,0.18349721043643463,0.5580206606737199,0.01982145622099079,2.9408301534819143,12.419527207349237,15,7,logical,44,sample
padded_benes_8x8,default,5,3-1-5-6-2-0-4,4,2,2.5641630965273934,19.0697595712605,True,771.0,0.22216309652739327,0.5540943099219534,0.006864481409882653,2.9408301534819143,12.419527207349237,15,7,logical,44,sample
padded_benes_8x8,default,5,3-1-5-6-2-0-4,5,0,2.7441630965273935,18.74829192672796,True,711.0,0.22216309652739327,0.5315984308585072,0.007091767641028465,2.9408301534819143,12.419527207349237,15,7,logical,44,sample
padded_benes_8x8,default,5,3-1-5-6-2-0-4,6,4,2.9408301534819143,15.735887941769741,True,819.0,0.20283015348191408,0.5080623172153328,0.013562138977342693,2.9408301534819143,12.419527207349237,15,7,logical,44,sample
padded_benes_8x8,default,6,4-5-1-6-3-2-0,0,4,2.390164267390956,14.619652771287221,True,663.0,0.1641642673909558,0.5767446482105463,0.019907572046388648,3.089497210436435,12.933621476903024,19,7,logical,44,sample
padded_benes_8x8,default,6,4-5-1-6-3-2-0,1,5,2.830164267390956,12.933621476903024,True,783.0,0.1641642673909558,0.521174997827614,0.02652292551010059,3.089497210436435,12.933621476903024,19,7,logical,44,sample
padded_benes_8x8,default,6,4-5-1-6-3-2-0,2,1,3.089497210436435,15.460442026632409,True,803.0,0.18349721043643463,0.49096471262076075,0.013963878980364174,3.089497210436435,12.933621476903024,19,7,logical,44,sample
padded_benes_8x8,default,6,4-5-1-6-3-2-0,3,6,2.533497210436435,14.488879199989558,True,775.0,0.18349721043643463,0.5580206606737199,0.019850084458970033,3.089497210436435,12.933621476903024,19,7,logical,44,sample
padded_benes_8x8,default,6,4-5-1-6-3-2-0,4,3,2.7488301534819137,18.63954676239638,True,723.0,0.20283015348191358,0.5310274663041791,0.0072637737495306436,3.089497210436435,12.933621476903024,19,7,logical,44,sample
padded_benes_8x8,default,6,4-5-1-6-3-2-0,5,2,2.812830153481914,15.79940374902392,True,755.0,0.20283015348191358,0.5232593346554633,0.013765012488504726,3.089497210436435,12.933621476903024,19,7,logical,44,sample
padded_benes_8x8,default,6,4-5-1-6-3-2-0,6,0,2.7641630965273927,18.710994291845026,True,771.0,0.22216309652739274,0.5291559579321294,0.007120069963895406,3.089497210436435,12.933621476903024,19,7,logical,44,sample
padded_benes_8x8,default,7,4-0-3-2-5-6-1,0,4,2.390164267390956,13.411220145090878,True,663.0,0.1641642673909558,0.5767446482105463,0.02629429667747546,3.158164267390956,12.568447940999565,21,7,logical,44,sample
padded_benes_8x8,default,7,4-0-3-2-5-6-1,1,0,2.6381642673909553,13.107070254246548,True,687.0,0.16416426739095533,0.5447328589815195,0.02663646254380254,3.158164267390956,12.568447940999565,21,7,logical,44,sample
padded_benes_8x8,default,7,4-0-3-2-5-6-1,2,3,3.1581642673909553,12.568447940999565,True,847.0,0.16416426739095533,0.48326303080008176,0.0267509234849589,3.158164267390956,12.568447940999565,21,7,logical,44,sample
padded_benes_8x8,default,7,4-0-3-2-5-6-1,3,2,2.9101642673909556,14.04095963488566,True,823.0,0.16416426739095533,0.511662482070705,0.02017844102140701,3.158164267390956,12.568447940999565,21,7,logical,44,sample
padded_benes_8x8,default,7,4-0-3-2-5-6-1,4,5,3.158164267390956,15.477689547156094,True,847.0,0.1641642673909558,0.4832630308000817,0.01369035212258918,3.158164267390956,12.568447940999565,21,7,logical,44,sample
padded_benes_8x8,default,7,4-0-3-2-5-6-1,5,6,2.5974972104364347,16.11097415831761,True,707.0,0.18349721043643463,0.5498576592663054,0.013463341538362764,3.158164267390956,12.568447940999565,21,7,logical,44,sample
padded_benes_8x8,default,7,4-0-3-2-5-6-1,6,1,2.648830153481914,18.879104634060372,True,723.0,0.20283015348191408,0.5433966849776708,0.0070340673329782385,3.158164267390956,12.568447940999565,21,7,logical,44,sample
padded_benes_8x8,default,8,1-4-2-3-5-0-6,0,1,1.8621642673909553,13.977190512051774,True,599.0,0.16416426739095533,0.6513037418267626,0.026065407685415043,3.1068313243454764,11.676958767660405,21,7,logical,44,sample
padded_benes_8x8,default,8,1-4-2-3-5-0-6,1,4,3.017497210436435,15.532215642995059,True,767.0,0.18349721043643463,0.4991720717576734,0.013964606891088258,3.1068313243454764,11.676958767660405,21,7,logical,44,sample
padded_benes_8x8,default,8,1-4-2-3-5-0-6,2,2,3.1068313243454764,11.676958767660405,True,831.0,0.14483132434547585,0.4890090173012236,0.03323693676317478,3.1068313243454764,11.676958767660405,21,7,logical,44,sample
padded_benes_8x8,default,8,1-4-2-3-5-0-6,3,3,2.9228313243454758,12.841234364049752,True,839.0,0.14483132434547585,0.5101722915848403,0.026521215910380813,3.1068313243454764,11.676958767660405,21,7,logical,44,sample
padded_benes_8x8,default,8,1-4-2-3-5-0-6,4,5,2.7821642673909555,12.958353452955397,True,759.0,0.16416426739095533,0.5269671866315694,0.026665407685415043,3.1068313243454764,11.676958767660405,21,7,logical,44,sample
padded_benes_8x8,default,8,1-4-2-3-5-0-6,5,0,3.017497210436435,15.559211467788929,True,767.0,0.18349721043643463,0.4991720717576734,0.013878071868343013,3.1068313243454764,11.676958767660405,21,7,logical,44,sample
padded_benes_8x8,default,8,1-4-2-3-5-0-6,6,6,2.714831324345476,14.261516277856654,True,735.0,0.14483132434547585,0.5352009400394859,0.02006158488719385,3.1068313243454764,11.676958767660405,21,7,logical,44,sample
padded_benes_8x8,default,9,0-3-1-4-2-6-5,0,0,1.8108313243454757,14.07179730106109,True,583.0,0.14483132434547585,0.6590477285796577,0.02580697716037553,2.9534972104364345,13.348168493181507,14,7,logical,44,sample
padded_benes_8x8,default,9,0-3-1-4-2-6-5,1,3,2.446164267390956,13.348168493181507,True,691.0,0.1641642673909558,0.5693555694172591,0.026337025482160475,2.9534972104364345,13.348168493181507,14,7,logical,44,sample
padded_benes_8x8,default,9,0-3-1-4-2-6-5,2,1,2.953497210436434,14.025267626595895,True,835.0,0.18349721043643413,0.506582612023198,0.02005042193883206,2.9534972104364345,13.348168493181507,14,7,logical,44,sample
padded_benes_8x8,default,9,0-3-1-4-2-6-5,3,4,2.812830153481914,15.87243774582072,True,755.0,0.20283015348191358,0.5232593346554633,0.013535465930936966,2.9534972104364345,13.348168493181507,14,7,logical,44,sample
padded_benes_8x8,default,9,0-3-1-4-2-6-5,4,2,2.761497210436435,14.223666143007023,True,739.0,0.18349721043643463,0.5294808763044261,0.02002090314507921,2.9534972104364345,13.348168493181507,14,7,logical,44,sample
padded_benes_8x8,default,9,0-3-1-4-2-6-5,5,6,2.9534972104364345,13.994575238437786,True,835.0,0.18349721043643463,0.506582612023198,0.020192623842430795,2.9534972104364345,13.348168493181507,14,7,logical,44,sample
padded_benes_8x8,default,9,0-3-1-4-2-6-5,6,5,2.1614972104364343,14.975070325034935,True,739.0,0.18349721043643413,0.6079253856422698,0.0193349585979444,2.9534972104364345,13.348168493181507,14,7,logical,44,sample
padded_benes_8x8,default,10,0-2-3-5-1-6-4,0,0,1.8108313243454757,13.097795435522965,True,583.0,0.14483132434547585,0.6590477285796577,0.0322951513369588,2.9894972104364346,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,10,0-2-3-5-1-6-4,1,2,2.6334972104364347,15.97905320663282,True,675.0,0.18349721043643463,0.5453185596727115,0.01376400932858892,2.9894972104364346,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,10,0-2-3-5-1-6-4,2,3,2.9581642673909556,12.782353452955398,True,847.0,0.16416426739095533,0.5060385157683668,0.026665407685415043,2.9894972104364346,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,10,0-2-3-5-1-6-4,3,5,2.6894972104364343,14.320378111577455,True,803.0,0.18349721043643413,0.5383321024643689,0.019907304883906147,2.9894972104364346,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,10,0-2-3-5-1-6-4,4,1,2.9201630965273937,18.57229192672796,True,799.0,0.22216309652739327,0.510485828645172,0.007091767641028465,2.9894972104364346,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,10,0-2-3-5-1-6-4,5,6,2.9894972104364346,15.618610545120571,True,803.0,0.18349721043643413,0.5024007498819588,0.01377809657218515,2.9894972104364346,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,10,0-2-3-5-1-6-4,6,4,2.346164267390956,14.71737933221625,True,691.0,0.1641642673909558,0.5826175643006996,0.019662812596650075,2.9894972104364346,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,11,4-3-1-0-2-5-6,0,4,2.390164267390956,13.397091209874798,True,663.0,0.1641642673909558,0.5767446482105463,0.02637997941223551,3.1708313243454755,13.110547089540354,23,7,logical,44,sample
padded_benes_8x8,default,11,4-3-1-0-2-5-6,1,3,2.6461642673909562,13.110547089540354,True,691.0,0.1641642673909558,0.5437303476034955,0.026566164915965623,3.1708313243454755,13.110547089540354,23,7,logical,44,sample
padded_benes_8x8,default,11,4-3-1-0-2-5-6,2,1,3.089497210436435,13.803306294083612,True,803.0,0.18349721043643463,0.49096471262076075,0.020451240200345076,3.1708313243454755,13.110547089540354,23,7,logical,44,sample
padded_benes_8x8,default,11,4-3-1-0-2-5-6,3,0,3.1534972104364343,15.396319041474118,True,835.0,0.18349721043643463,0.48378263868952764,0.013964274420383524,3.1708313243454755,13.110547089540354,23,7,logical,44,sample
padded_benes_8x8,default,11,4-3-1-0-2-5-6,4,2,2.697497210436434,14.262444430547037,True,707.0,0.18349721043643413,0.5373413708626713,0.020137513097863043,3.1708313243454755,13.110547089540354,23,7,logical,44,sample
padded_benes_8x8,default,11,4-3-1-0-2-5-6,5,5,3.1708313243454755,13.76834717820194,True,863.0,0.14483132434547585,0.481855552245559,0.020234018826639978,3.1708313243454755,13.110547089540354,23,7,logical,44,sample
padded_benes_8x8,default,11,4-3-1-0-2-5-6,6,6,2.714831324345476,14.267716829337902,True,735.0,0.14483132434547585,0.5352009400394859,0.0200329628029631,3.1708313243454755,13.110547089540354,23,7,logical,44,sample
padded_benes_8x8,default,12,3-4-5-2-6-1-0,0,3,2.1694972104364347,14.852597444897011,True,643.0,0.18349721043643463,0.6068065764754509,0.01985137230490026,3.0301642673909557,13.917885028983916,23,7,logical,44,sample
padded_benes_8x8,default,12,3-4-5-2-6-1-0,1,4,3.017497210436435,15.532297629413225,True,767.0,0.18349721043643463,0.4991720717576734,0.013964343268744192,3.0301642673909557,13.917885028983916,23,7,logical,44,sample
padded_benes_8x8,default,12,3-4-5-2-6-1-0,2,5,2.912830153481914,15.658766921683519,True,755.0,0.20283015348191358,0.5113484980378914,0.013894415838007466,3.0301642673909557,13.917885028983916,23,7,logical,44,sample
padded_benes_8x8,default,12,3-4-5-2-6-1-0,3,2,2.9101642673909556,14.047152725565546,True,823.0,0.16416426739095533,0.511662482070705,0.020149686832621073,3.0301642673909557,13.917885028983916,23,7,logical,44,sample
padded_benes_8x8,default,12,3-4-5-2-6-1-0,4,6,2.938164267390956,13.982250273004823,True,787.0,0.1641642673909558,0.5083742834299438,0.020321630287634288,3.0301642673909557,13.917885028983916,23,7,logical,44,sample
padded_benes_8x8,default,12,3-4-5-2-6-1-0,5,1,3.0301642673909557,13.917885028983916,True,783.0,0.1641642673909558,0.4977182589451094,0.020192731490806713,3.0301642673909557,13.917885028983916,23,7,logical,44,sample
padded_benes_8x8,default,12,3-4-5-2-6-1-0,6,0,2.961497210436434,15.651276959170682,True,739.0,0.18349721043643413,0.50565031131086,0.013763300212352642,3.0301642673909557,13.917885028983916,23,7,logical,44,sample
padded_benes_8x8,default,13,1-6-5-4-2-0-3,0,1,1.8621642673909553,15.232772429999319,True,599.0,0.16416426739095533,0.6513037418267626,0.019521191878560138,2.817497210436435,14.145692287370464,15,7,logical,44,sample
padded_benes_8x8,default,13,1-6-5-4-2-0-3,1,6,2.812830153481914,15.79951088099801,True,755.0,0.20283015348191358,0.5232593346554633,0.013764672936695017,2.817497210436435,14.145692287370464,15,7,logical,44,sample
padded_benes_8x8,default,13,1-6-5-4-2-0-3,2,5,2.812830153481914,15.799657138801875,True,755.0,0.20283015348191358,0.5232593346554633,0.013764209390179997,2.817497210436435,14.145692287370464,15,7,logical,44,sample
padded_benes_8x8,default,13,1-6-5-4-2-0-3,3,4,2.5768301534819136,16.12175717119209,True,787.0,0.20283015348191358,0.5524805389345325,0.01349401745305273,2.817497210436435,14.145692287370464,15,7,logical,44,sample
padded_benes_8x8,default,13,1-6-5-4-2-0-3,4,2,2.761497210436435,14.229781456514289,True,739.0,0.18349721043643463,0.5294808763044261,0.019992731490806714,2.817497210436435,14.145692287370464,15,7,logical,44,sample
padded_benes_8x8,default,13,1-6-5-4-2-0-3,5,0,2.817497210436435,14.145692287370464,True,767.0,0.18349721043643463,0.5226973267271721,0.020122458955535775,2.817497210436435,14.145692287370464,15,7,logical,44,sample
padded_benes_8x8,default,13,1-6-5-4-2-0-3,6,3,2.533497210436435,14.539422649099789,True,775.0,0.18349721043643463,0.5580206606737199,0.019620407091753504,2.817497210436435,14.145692287370464,15,7,logical,44,sample
padded_benes_8x8,default,14,2-1-6-3-0-5-4,0,2,2.1181642673909558,13.69984680488135,True,627.0,0.1641642673909558,0.6140214929391817,0.02619382325637249,3.1708313243454755,12.170348302474476,22,7,logical,44,sample
padded_benes_8x8,default,14,2-1-6-3-0-5-4,1,1,2.650831324345476,12.170348302474476,True,703.0,0.14483132434547585,0.5431463527352397,0.032952019603746725,3.1708313243454755,12.170348302474476,22,7,logical,44,sample
padded_benes_8x8,default,14,2-1-6-3-0-5-4,2,6,3.0301642673909557,13.884173572432275,True,783.0,0.1641642673909558,0.4977182589451094,0.020350084458970033,3.1708313243454755,12.170348302474476,22,7,logical,44,sample
padded_benes_8x8,default,14,2-1-6-3-0-5-4,3,3,2.9228313243454758,12.841203207363872,True,839.0,0.14483132434547585,0.5101722915848403,0.0265214061767074,3.1708313243454755,12.170348302474476,22,7,logical,44,sample
padded_benes_8x8,default,14,2-1-6-3-0-5-4,4,0,2.7928301534819138,15.819162399527148,True,695.0,0.20283015348191358,0.5256745900054455,0.01376577746970727,3.1708313243454755,12.170348302474476,22,7,logical,44,sample
padded_benes_8x8,default,14,2-1-6-3-0-5-4,5,5,3.1708313243454755,13.76834717820194,True,863.0,0.14483132434547585,0.481855552245559,0.020234018826639978,3.1708313243454755,12.170348302474476,22,7,logical,44,sample
padded_benes_8x8,default,14,2-1-6-3-0-5-4,6,4,2.938164267390956,14.044173270344327,True,787.0,0.1641642673909558,0.5083742834299438,0.020033934347373692,3.1708313243454755,12.170348302474476,22,7,logical,44,sample
padded_benes_8x8,default,15,3-4-2-6-5-1-0,0,3,2.1694972104364347,14.858976856754424,True,643.0,0.18349721043643463,0.6068065764754509,0.019822233755141583,3.081497210436435,12.967665974831583,23,7,logical,44,sample
padded_benes_8x8,default,15,3-4-2-6-5-1-0,1,4,3.017497210436435,15.541245929743875,True,767.0,0.18349721043643463,0.4991720717576734,0.013935600445884766,3.081497210436435,12.967665974831583,23,7,logical,44,sample
padded_benes_8x8,default,15,3-4-2-6-5-1-0,2,2,2.897497210436435,15.76519169841691,True,807.0,0.18349721043643463,0.5131570253364459,0.013606020128570272,3.081497210436435,12.967665974831583,23,7,logical,44,sample
padded_benes_8x8,default,15,3-4-2-6-5-1-0,3,6,3.081497210436435,15.508656623408946,True,799.0,0.18349721043643463,0.4918699365295971,0.01383517371771418,3.081497210436435,12.967665974831583,23,7,logical,44,sample
padded_benes_8x8,default,15,3-4-2-6-5-1-0,4,5,2.7821642673909555,12.967665974831583,True,759.0,0.16416426739095533,0.5269671866315694,0.026608290647123355,3.081497210436435,12.967665974831583,23,7,logical,44,sample
padded_benes_8x8,default,15,3-4-2-6-5-1-0,5,1,3.0301642673909557,13.924045280901435,True,783.0,0.1641642673909558,0.4977182589451094,0.02016410940657596,3.081497210436435,12.967665974831583,23,7,logical,44,sample
padded_benes_8x8,default,15,3-4-2-6-5-1-0,6,0,2.961497210436434,15.65131920412906,True,739.0,0.18349721043643413,0.50565031131086,0.013763166333788447,3.081497210436435,12.967665974831583,23,7,logical,44,sample
padded_benes_8x8,default,16,4-1-3-6-2-0-5,0,4,2.390164267390956,14.625861418945991,True,663.0,0.1641642673909558,0.5767446482105463,0.019879132634987768,3.1581642673909553,12.185505547919014,16,7,logical,44,sample
padded_benes_8x8,default,16,4-1-3-6-2-0-5,1,1,2.650831324345476,12.185505547919014,True,703.0,0.14483132434547585,0.5431463527352397,0.03283721471885982,3.1581642673909553,12.185505547919014,16,7,logical,44,sample
padded_benes_8x8,default,16,4-1-3-6-2-0-5,2,3,3.1581642673909553,13.762400056801098,True,847.0,0.16416426739095533,0.48326303080008176,0.020320929427142448,3.1581642673909553,12.185505547919014,16,7,logical,44,sample
padded_benes_8x8,default,16,4-1-3-6-2-0-5,3,6,2.533497210436435,14.495147213646746,True,775.0,0.18349721043643463,0.5580206606737199,0.01982145622099079,3.1581642673909553,12.185505547919014,16,7,logical,44,sample
padded_benes_8x8,default,16,4-1-3-6-2-0-5,4,2,2.5641630965273934,19.069675993603465,True,771.0,0.22216309652739327,0.5540943099219534,0.006864613514437838,3.1581642673909553,12.185505547919014,16,7,logical,44,sample
padded_benes_8x8,default,16,4-1-3-6-2-0-5,5,0,2.4414972104364345,16.318092179278107,True,679.0,0.18349721043643463,0.5699677446239562,0.013305802137496768,3.1581642673909553,12.185505547919014,16,7,logical,44,sample
padded_benes_8x8,default,16,4-1-3-6-2-0-5,6,5,2.7534972104364344,14.300657345798422,True,835.0,0.18349721043643463,0.5304571149956834,0.019705367754987147,3.1581642673909553,12.185505547919014,16,7,logical,44,sample
padded_benes_8x8,default,17,6-3-0-5-4-1-2,0,6,2.5974972104364342,16.046552926083656,True,707.0,0.18349721043643413,0.5498576592663054,0.013664539058130823,2.932830153481914,12.927917665335734,18,7,logical,44,sample
padded_benes_8x8,default,17,6-3-0-5-4-1-2,1,3,2.6461642673909562,14.33255746332623,True,691.0,0.1641642673909558,0.5437303476034955,0.020050620952204837,2.932830153481914,12.927917665335734,18,7,logical,44,sample
padded_benes_8x8,default,17,6-3-0-5-4-1-2,2,0,2.838164267390956,12.927917665335734,True,787.0,0.1641642673909558,0.5202158416896114,0.02650890609694443,2.932830153481914,12.927917665335734,18,7,logical,44,sample
padded_benes_8x8,default,17,6-3-0-5-4-1-2,3,5,2.6894972104364343,14.326528475900513,True,803.0,0.18349721043643413,0.5383321024643689,0.019879132634987765,2.932830153481914,12.927917665335734,18,7,logical,44,sample
padded_benes_8x8,default,17,6-3-0-5-4-1-2,4,4,2.1774972104364343,14.885372368702374,True,647.0,0.18349721043643413,0.6056898263342646,0.019665864481304026,2.932830153481914,12.927917665335734,18,7,logical,44,sample
padded_benes_8x8,default,17,6-3-0-5-4-1-2,5,1,2.932830153481914,15.729545192046482,True,815.0,0.20283015348191358,0.5089990651014837,0.0136070025271751,2.932830153481914,12.927917665335734,18,7,logical,44,sample
