topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,6,3,5.254770865651336,2.7178983831429893,True,993.0,3.268770865651336,0.2982104880026868,0.159489859375,5.254770865651336,2.7178983831429893,55,12,logical,42,sample
waksman_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,7,1,4.360677274160235,6.293048256857968,True,1029.0,2.3026772741602355,0.36638043384579877,0.0860255478125,5.254770865651336,2.7178983831429893,55,12,logical,42,sample
waksman_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,8,4,4.464677274160236,6.13108373028815,True,1081.0,2.3026772741602355,0.35771098122449985,0.08718141218750002,5.254770865651336,2.7178983831429893,55,12,logical,42,sample
waksman_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,9,2,4.971724069905786,4.5349634620652175,True,1093.0,2.7857240699057857,0.3182933704242121,0.112029203125,5.254770865651336,2.7178983831429893,55,12,logical,42,sample
waksman_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,10,0,4.456677274160235,6.634138171035486,True,1077.0,2.302677274160235,0.3583705164707893,0.07778904781250001,5.254770865651336,2.7178983831429893,55,12,logical,42,sample
waksman_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,11,5,4.971724069905786,3.8868827508557007,True,1093.0,2.7857240699057857,0.3182933704242121,0.13005867281250003,5.254770865651336,2.7178983831429893,55,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,0,4,4.012394425526208,9.078766905001949,True,985.0,2.042394425526208,0.396972623487325,0.049077662187499996,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,1,8,4.137913327048714,6.422012646949828,True,1029.0,2.079913327048714,0.385663614574525,0.08790375,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,2,10,3.3081025841916407,10.165325144855702,True,967.0,1.3741025841916406,0.46686330653821384,0.0449425,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,3,0,4.839441221271757,6.404357296208242,True,1157.0,2.5254412212717576,0.3281375097363759,0.075096578125,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,4,3,4.747724069905786,4.078633473547063,True,981.0,2.7857240699057857,0.33514102456079176,0.13102804031249998,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,5,6,4.168677274160236,5.740901251308237,True,933.0,2.3026772741602355,0.382941357577796,0.102103856875,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,6,7,3.7256304784146845,8.356787064114213,True,953.0,1.8196304784146844,0.42406941600382375,0.0619096353125,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,7,1,5.198770865651336,2.4669841248897972,True,965.0,3.268770865651336,0.30208065439992043,0.17116875859375,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,8,5,5.1557240699057845,3.4005751241758446,True,1185.0,2.7857240699057844,0.3050897331196091,0.13943444764062501,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,9,2,4.971724069905786,3.359806302064613,True,1093.0,2.7857240699057857,0.3182933704242121,0.1468408746875,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,10,9,4.131149379937191,6.553734799377943,True,1137.0,1.8571493799371908,0.3862647368204736,0.0854105625,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,11,11,2.5462918413345674,18.357011468424812,True,939.0,0.6682918413345674,0.5563791105243584,0.008122125000000001,5.198770865651336,2.4669841248897972,51,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,0,7,5.162488017017307,3.9338699918127427,True,1077.0,3.0084880170173074,0.3046149390001709,0.12313009062500001,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,1,6,4.747724069905786,4.823377903876558,True,981.0,2.7857240699057857,0.33514102456079176,0.11037985078124997,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,2,3,4.332394425526207,7.544824596502564,True,1145.0,2.042394425526207,0.3687742236915724,0.0649049915625,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,3,1,5.521817661396886,1.2343326963438563,True,885.0,3.7518176613968865,0.2804259719868371,0.211049809375,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,4,9,4.716960122794263,4.717790720976681,True,1077.0,2.562960122794263,0.3375234781165328,0.11390031249999999,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,5,4,4.739724069905786,4.529697417197907,True,977.0,2.7857240699057857,0.33575894609459184,0.118319915625,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,6,8,5.691053714285364,1.0404117490806337,True,1081.0,3.5290537142853644,0.2697084968279813,0.21225281249999997,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,7,2,4.352677274160236,5.808801134807958,True,1025.0,2.3026772741602355,0.3670559535316774,0.09635009764062501,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,8,5,4.979724069905787,4.6682393817182,True,1097.0,2.7857240699057866,0.31770759205571686,0.1084435321875,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,9,11,3.0533386370801177,10.143181563567165,True,951.0,1.1513386370801175,0.49506946003226054,0.04790137500000001,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,10,0,5.422770865651335,2.5802281388264134,True,1077.0,3.268770865651336,0.2868949563990529,0.1583799128125,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,11,10,3.0533386370801177,9.50753816690328,True,951.0,1.1513386370801175,0.49506946003226054,0.055451375000000004,5.691053714285364,1.0404117490806337,52,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,0,1,5.721817661396886,1.647100813165976,True,985.0,3.751817661396886,0.2678047241752844,0.18327707812500002,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,1,6,5.226488017017307,3.8265687633276144,True,1109.0,3.0084880170173074,0.3001588814542446,0.124363896875,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,2,4,4.583441221271757,5.6981549004635,True,1029.0,2.5254412212717576,0.34806141215350883,0.0937217496875,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,3,2,5.529817661396886,1.7207138025238065,True,889.0,3.751817661396886,0.27990988373738607,0.18834185937499998,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,4,10,4.09019617568274,4.8768991087397655,True,875.0,2.3401961756827405,0.3899243729579842,0.12685,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,5,9,4.329913327048714,6.146939930087768,True,1125.0,2.079913327048714,0.3689849623976638,0.08960137500000001,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,6,0,5.262770865651336,3.070643980431499,True,997.0,3.268770865651336,0.2976616696188872,0.146777171875,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,7,3,5.769817661396887,1.4169580030340811,True,1009.0,3.7518176613968865,0.26486113382589327,0.19112717187499997,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,8,7,5.358770865651335,2.842268718542708,True,1045.0,3.268770865651336,0.29115410218596544,0.15131989859375,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,9,11,3.0533386370801177,9.711991760308667,True,951.0,1.1513386370801175,0.49506946003226054,0.052901375,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,10,8,3.6161025841916397,8.928657052198787,True,1121.0,1.3741025841916399,0.4349003343811926,0.05565754375,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,11,5,5.1637240699057845,3.76761114383585,True,1189.0,2.7857240699057844,0.30452825436221864,0.12789880260937497,5.769817661396887,1.4169580030340811,54,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,0,6,5.613534812762858,2.492983934176798,True,1061.0,3.4915348127628585,0.27456584950695023,0.154649359375,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,1,10,4.218196175682741,4.150413789691868,True,939.0,2.340196175682741,0.37859980193991316,0.14559249999999999,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,2,2,5.062770865651336,2.926128708592511,True,897.0,3.268770865651336,0.31169003191843186,0.1588949309375,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,3,1,4.939724069905786,4.094915023577953,True,1077.0,2.7857240699057857,0.3206473042107062,0.1248924228125,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,4,3,4.747724069905786,4.217609475957051,True,981.0,2.7857240699057857,0.33514102456079176,0.12690146781249997,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,5,5,5.078770865651338,2.8894799745931685,True,905.0,3.2687708656513372,0.3105438360718287,0.159652203125,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,6,8,4.772960122794263,4.099268607397998,True,1105.0,2.5629601227942627,0.3331992289325561,0.12965137499999999,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,7,11,3.703149379937191,6.46509989968468,True,923.0,1.8571493799371908,0.4262702876158438,0.0962,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,8,9,3.6241025841916397,8.779095763203413,True,1125.0,1.3741025841916399,0.43409995576195753,0.057501631250000004,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,9,7,6.065817661396887,1.3450072866807417,True,1157.0,3.751817661396886,0.24741056089729438,0.18151708359375,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,10,0,4.456677274160235,6.859138205017135,True,1077.0,2.302677274160235,0.3583705164707893,0.0738615559375,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,11,4,5.422770865651335,3.074345898341399,True,1077.0,3.268770865651336,0.2868949563990529,0.1413475625,6.065817661396887,1.3450072866807417,53,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,0,3,5.006770865651336,3.026812055303269,True,869.0,3.268770865651336,0.31573513541550446,0.15726848671875002,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,1,2,4.519441221271758,6.7583211619686985,True,997.0,2.5254412212717576,0.35322861451832993,0.07451157812499998,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,2,0,4.260394425526208,8.823249996565638,True,1109.0,2.042394425526208,0.374938948806167,0.0491626809375,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,3,1,4.939724069905786,4.3050457954631485,True,1077.0,2.7857240699057857,0.3206473042107062,0.11899343826562499,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,4,9,4.716960122794263,4.12007632920329,True,1077.0,2.562960122794263,0.3375234781165328,0.13070625,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,5,11,4.210196175682741,4.575847017245025,True,935.0,2.3401961756827405,0.379297851277853,0.13225,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,6,6,3.2585836826691352,14.91185367513507,True,961.0,1.336583682669135,0.47221701515146686,0.015238992812500001,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,7,4,4.424677274160235,6.2288523661785025,True,1061.0,2.302677274160235,0.3610208401821492,0.08602942812500002,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,8,7,5.422770865651336,2.144798044147266,True,1077.0,3.2687708656513363,0.2868949563990529,0.17508264906250004,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,9,10,3.4483854328256687,6.539812379663681,True,907.0,1.6343854328256686,0.45202396110883614,0.10027212500000002,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,10,5,5.5507708656513355,2.397929210000554,True,1141.0,3.268770865651336,0.27856266805344204,0.16037253437500001,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,11,8,4.083149379937191,6.822630990897086,True,1113.0,1.8571493799371908,0.3905575718438342,0.0811749375,5.5507708656513355,2.144798044147266,52,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,0,1,4.4357240699057865,4.815413036973064,True,825.0,2.7857240699057866,0.3601037077265534,0.11881910843749999,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,1,11,3.823149379937191,6.436456852283966,True,983.0,1.8571493799371908,0.4146532388569205,0.0941975,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,2,2,3.865347629780658,13.544473577978366,True,1153.0,1.559347629780658,0.4106437686957917,0.018155904062500002,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,3,6,5.621534812762858,2.58711548269744,True,1065.0,3.4915348127628585,0.27406054606580627,0.151054953125,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,4,9,4.716960122794263,4.273952166301653,True,1077.0,2.562960122794263,0.3375234781165328,0.12615625,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,5,0,4.288677274160236,6.7659591603321285,True,993.0,2.3026772741602355,0.3725051424531831,0.078439778125,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,6,3,4.304677274160236,5.923446341935383,True,1001.0,2.3026772741602355,0.37113530767056213,0.09488283192187501,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,7,5,4.683724069905786,4.910385899553823,True,949.0,2.7857240699057857,0.34011641520793223,0.109796628125,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
waksman_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,8,8,4.075149379937191,6.477350479278635,True,1109.0,1.8571493799371908,0.39127766850805873,0.0880541875,6.636864457142438,-0.3137347594590723,51,12,logical,42,sample
