topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,1,5-6-1-3-2-7-0-9-8-4,6,0,8.717156298477004,-1.4554293458404775,True,1907.0,4.903156298477005,0.13436444733865482,0.18785696634143018,9.36640134406602,-3.1301502995888675,0,10,logical,42,sample
spanke_benes_10x10,default,1,5-6-1-3-2-7-0-9-8-4,7,9,5.408385432825668,4.487660845262817,True,1887.0,1.634385432825668,0.28784683377716086,0.1024225,9.36640134406602,-3.1301502995888675,0,10,logical,42,sample
spanke_benes_10x10,default,1,5-6-1-3-2-7-0-9-8-4,8,8,5.408385432825668,4.944950428410824,True,1887.0,1.634385432825668,0.28784683377716086,0.09218630625,9.36640134406602,-3.1301502995888675,0,10,logical,42,sample
spanke_benes_10x10,default,1,5-6-1-3-2-7-0-9-8-4,9,4,7.693817661396887,0.5111544013773427,True,1971.0,3.7518176613968865,0.17006628850818342,0.15118294246016092,9.36640134406602,-3.1301502995888675,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,0,8,10.226013837079627,-6.0529994915023355,True,2067.0,6.0920138370796275,0.09492893668433516,0.38255912499999994,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,1,6,9.9657309884456,-4.295514051170969,True,2067.0,5.8317309884455995,0.10079219453836763,0.271005625671875,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,2,2,9.352882442543518,-1.553983240040506,True,2151.0,5.050882442543516,0.11606780081108498,0.16600076129118096,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,3,1,8.986118495431995,-0.6236596279060489,True,2079.0,4.828118495431994,0.12629557963794338,0.14579885496324393,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,4,7,8.251345555619933,-0.9488446898930524,True,2027.0,4.197345555619933,0.14957721557436746,0.18610151706249997,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,5,0,8.146109502731456,-0.07596306390307067,True,1863.0,4.420109502731455,0.15324596551348163,0.15594999174959062,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,6,9,6.17019617568274,2.0305214779536263,True,1915.0,2.3401961756827405,0.2415351727837336,0.1513311159375,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,7,5,8.455628404253961,-0.8418569214588772,True,1999.0,4.45762840425396,0.1427043328581911,0.1732298988192578,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,8,3,8.251345555619933,0.6056414775568452,True,2027.0,4.197345555619933,0.14957721557436746,0.13010718982652422,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,2,8-6-2-1-7-0-9-5-3-4,9,4,7.693817661396887,1.9373936817370094,True,1971.0,3.7518176613968865,0.17006628850818342,0.10886264090580564,10.226013837079627,-6.0529994915023355,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,0,2,8.266788851052414,3.045368528318818,True,2091.0,4.084788851052414,0.1490462710126602,0.07392379637102997,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,1,9,9.979249889968106,-6.032300351379199,True,2055.0,5.8692498899681045,0.1004789321717512,0.40299999999999997,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,2,4,9.162118495431994,-1.0261498175177122,True,2167.0,4.828118495431994,0.12127971017818531,0.15360421465525587,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,3,0,7.004015911240353,1.6704974848544984,True,1775.0,3.4540159112403535,0.19934181532016468,0.135690255550884,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,4,7,8.251345555619931,-1.2231927229119586,True,2027.0,4.19734555561993,0.1495772155743675,0.198237,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,5,5,8.047062706985905,0.7828969703367048,True,2055.0,3.9370627069859045,0.15678110797948758,0.13091940783381445,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,6,6,7.4895348127628605,1.503080971982516,True,1999.0,3.49153481276286,0.1782569694180172,0.126106775625,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,7,8,6.17019617568274,3.502558463150537,True,1915.0,2.3401961756827405,0.2415351727837336,0.10782625859375,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,8,3,9.217439147111033,-1.9287403407076766,True,2027.0,5.163439147111033,0.11974464072297007,0.18669389623073435,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,3,2-9-4-0-7-5-6-8-3-1,9,1,9.979249889968106,-2.619601302960466,True,2055.0,5.869249889968105,0.10047893217175116,0.18366869543883865,9.979249889968106,-6.032300351379199,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,0,9,10.430296685713657,-6.962421823467093,True,2039.0,6.352296685713656,0.09056707284232247,0.44999999999999996,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,1,4,8.090109502731453,0.22976669992676638,True,1835.0,4.420109502731453,0.15523478686652736,0.1472354471875,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,2,6,9.57068419270005,-2.7545839620338013,True,2111.0,5.348684192700048,0.11039046957415995,0.20815649999999997,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,3,7,9.013156298477004,-2.513868044029347,True,2055.0,4.903156298477004,0.1255117457231909,0.22390880624999995,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,4,8,8.455628404253957,-2.358420385443897,True,1999.0,4.457628404253958,0.1427043328581911,0.24562875000000003,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,5,5,9.979249889968106,-3.8243430549676094,True,2055.0,5.8692498899681045,0.10047893217175118,0.24238699609375,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,6,3,10.374296685713656,-4.018188543277456,True,2011.0,6.352296685713656,0.09174244948436402,0.2314137637109375,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,7,0,9.288203094222556,-1.5735364283606343,True,1951.0,5.386203094222555,0.11780933121553458,0.16925181453332028,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,8,2,9.979249889968106,-2.00256085936087,True,2055.0,5.869249889968105,0.10047893217175116,0.15934230561826168,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-4-6-7-8-5-3-0-2-1,9,1,9.979249889968106,-1.3508919221602036,True,2055.0,5.869249889968105,0.10047893217175116,0.13714001834341308,10.430296685713657,-6.962421823467093,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,0,5,9.246401344066022,-1.7563324141047143,True,2079.0,5.088401344066021,0.11894874536537604,0.17823504782734376,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,1,8,9.774967041334076,-4.9392960681683835,True,2083.0,5.6089670413340755,0.10531816797091462,0.3284225,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,2,3,9.557165291177544,-2.1655315466173337,True,2123.0,5.311165291177544,0.11073463306200022,0.18232097117292967,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,3,1,7.519062706985904,1.0978056440720738,True,1791.0,3.9370627069859037,0.1770491023915127,0.13750331386303916,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,4,6,8.047062706985903,0.6219445061047589,True,2055.0,3.9370627069859028,0.15678110797948766,0.13586239893203123,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,5,9,6.932006918539814,0.01985213139071403,True,1943.0,3.0460069185398138,0.20267459233834015,0.20175025624999998,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,6,7,7.693817661396887,-0.3511460199384986,True,1971.0,3.7518176613968865,0.17006628850818342,0.18438807734374998,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,7,4,9.217439147111033,-2.2474433624445775,True,2027.0,5.163439147111032,0.11974464072297009,0.20090947626681444,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,8,2,9.979249889968106,-2.786935421350326,True,2055.0,5.869249889968105,0.10047893217175116,0.1908835719090266,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,5,5-8-3-1-6-9-7-4-2-0,9,0,10.430296685713657,-3.1333179856179827,True,2039.0,6.352296685713656,0.09056707284232247,0.18633830041669602,10.430296685713657,-4.9392960681683835,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,0,1,7.695742055306866,5.018702288978516,True,2047.0,3.6017420553068655,0.16999094745614438,0.0535248631485786,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,1,4,8.957835646797967,-0.14619038484944555,True,2195.0,4.567835646797967,0.12712074672705345,0.13147266726178172,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,2,5,8.400307752574921,-0.02798520860902129,True,2139.0,4.122307752574922,0.14453373466836708,0.14546809302435867,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,3,8,8.251345555619931,-2.0972021170244206,True,2027.0,4.19734555561993,0.1495772155743675,0.24242960626562504,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,4,0,7.575062706985904,-0.13921977574937552,True,1819.0,3.9370627069859037,0.17478080259556195,0.1804744416519784,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,5,2,8.400307752574921,0.628613205803531,True,2139.0,4.122307752574922,0.14453373466836708,0.12505697063135077,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,6,3,7.842779858351877,2.030281864056254,True,2083.0,3.6767798583518765,0.16433195206160794,0.10296599669594551,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,7,9,5.408385432825668,4.516259450823784,True,1887.0,1.634385432825668,0.28784683377716086,0.10175025625,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,8,7,6.170196175682741,3.361834405105018,True,1915.0,2.340196175682741,0.24153517278373354,0.11137736574847656,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,6,1-4-5-8-0-2-3-9-7-6,9,6,6.170196175682741,3.901702312880805,True,1915.0,2.340196175682741,0.24153517278373354,0.09835810460557821,8.957835646797967,-2.0972021170244206,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,0,7,10.0217309884456,-5.096312037278769,True,2095.0,5.8317309884456,0.09950087528728639,0.3217052178125,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,1,3,9.352882442543518,-1.26422284454092,True,2151.0,5.050882442543517,0.11606780081108493,0.1552866211025589,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,2,2,7.885826654097427,0.9207001841050356,True,1863.0,4.159826654097427,0.16271115750107906,0.1316277071142368,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,3,9,8.455628404253957,-3.258105918589462,True,1999.0,4.457628404253958,0.1427043328581911,0.3021675,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,4,4,8.604590601208951,-0.18991888503102325,True,2111.0,4.38259060120895,0.13789259348190908,0.14405648986382863,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,5,5,8.047062706985905,0.5475437760081001,True,2055.0,3.9370627069859045,0.15678110797948758,0.13820996331589255,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,6,6,7.48953481276286,1.2280678978750155,True,1999.0,3.4915348127628594,0.17825696941801722,0.13435063670022665,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,7,1,10.17001383707963,-3.4718289104484823,True,2039.0,6.092013837079628,0.09616092145905415,0.2138855807760146,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,8,0,9.859249889968105,-2.489898910335811,True,1995.0,5.869249889968105,0.10329397989090465,0.18325882684119355,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,7,7-3-2-9-4-5-6-1-0-8,9,8,4.646574689968595,11.940274328483904,True,1859.0,0.9285746899685949,0.3430382364630766,0.02194396481027148,10.17001383707963,-5.096312037278769,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,0,3,8.471071699686444,1.278019096794404,True,2063.0,4.345071699686443,0.14219778452345855,0.10594755051152743,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,1,4,8.957835646797967,-0.01754945872471314,True,2195.0,4.567835646797967,0.12712074672705342,0.12763546977893017,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,2,7,8.808873449842977,-2.4922464281296435,True,2083.0,4.642873449842978,0.13155660428200747,0.233527106265625,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,3,0,7.004015911240353,1.4105962191585533,True,1775.0,3.4540159112403535,0.19934181532016468,0.1440584663515378,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,4,6,8.047062706985905,0.13424434095621007,True,2055.0,3.9370627069859037,0.1567811079794876,0.1520089976260079,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,5,9,6.932006918539814,0.013208401643683474,True,1943.0,3.0460069185398138,0.20267459233834015,0.202059125,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,6,2,9.57068419270005,-2.6706580540893348,True,2111.0,5.348684192700049,0.1103904695741599,0.20417256562258718,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,7,1,9.57068419270005,-2.0499655047633683,True,2111.0,5.34868419270005,0.11039046957415988,0.17698160578194794,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,8,8,5.408385432825668,5.661690418484293,True,1887.0,1.634385432825668,0.28784683377716086,0.07816141532578125,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,8,3-4-7-0-6-9-2-1-8-5,9,5,6.932006918539814,2.473762788647476,True,1943.0,3.046006918539814,0.20267459233834012,0.1146629284436437,9.57068419270005,-2.6706580540893348,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,0,2,7.533260956829372,4.332725812805397,True,1947.0,3.6392609568293715,0.17647122658441972,0.0650730740140703,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,1,8,9.774967041334076,-5.210369165547725,True,2083.0,5.608967041334076,0.1053181679709146,0.3495748761195312,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,2,7,9.774967041334076,-4.561656413674192,True,2083.0,5.608967041334076,0.1053181679709146,0.301071008433086,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,3,5,9.57068419270005,-3.241744263015036,True,2111.0,5.348684192700049,0.1103904695741599,0.2328659591309629,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,4,4,9.57068419270005,-2.6241044675711542,True,2111.0,5.348684192700049,0.1103904695741599,0.20199565489407684,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,5,1,9.39468419270005,-2.0190709066623485,True,2023.0,5.348684192700049,0.11495598332886688,0.1829947673231816,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,6,3,8.808873449842977,-0.02553765752544701,True,2083.0,4.642873449842978,0.13155660428200747,0.13233247062178652,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,7,0,9.288203094222556,-1.419644873653549,True,1951.0,5.386203094222555,0.11780933121553458,0.1633594181718503,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,8,9,4.646574689968595,8.271352090646706,True,1859.0,0.9285746899685949,0.3430382364630766,0.05107487611953125,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,9,2-8-7-5-4-1-3-0-9-6,9,6,6.170196175682741,4.755371371536902,True,1915.0,2.340196175682741,0.24153517278373354,0.08080593229377539,9.774967041334076,-5.210369165547725,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,0,1,8.062506002418388,4.094634865347467,True,2119.0,3.8245060024183877,0.15622459222713514,0.060853549240238274,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,1,3,8.753552798163938,1.4345147681022465,True,2223.0,4.307552798163938,0.13324309750329794,0.0957620078480078,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,2,9,9.217439147111032,-4.693340364812558,True,2027.0,5.163439147111031,0.11974464072297011,0.35284999999999994,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,3,0,7.004015911240353,1.358392278816348,True,1775.0,3.4540159112403535,0.19934181532016468,0.14580055628812955,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,4,6,8.047062706985905,-0.2199497543958307,True,2055.0,3.9370627069859045,0.15678110797948758,0.16492584001328123,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,5,5,8.047062706985905,0.3518680018806103,True,2055.0,3.9370627069859045,0.15678110797948758,0.14457957011765626,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,6,7,6.7277240699057845,2.476024071262256,True,1971.0,2.7857240699057844,0.21243574446869976,0.12012272782578126,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,7,2,8.808873449842977,-0.8762325842075737,True,2083.0,4.642873449842978,0.13155660428200747,0.16096665286248854,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,8,4,7.48953481276286,2.0212808268427986,True,1999.0,3.4915348127628594,0.17825696941801722,0.11192276638632948,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,10,1-3-9-0-6-5-7-2-4-8,9,8,4.646574689968595,12.41651710939177,True,1859.0,0.9285746899685949,0.3430382364630766,0.019664858242187496,9.217439147111032,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,11,2-5-9-7-3-6-4-8-0-1,0,2,6.432969115494803,6.8860816367773765,True,1731.0,2.9709691154948032,0.22735425598822406,0.04656878688995897,9.979249889968106,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,11,2-5-9-7-3-6-4-8-0-1,1,5,9.162118495431994,-0.6298338165866534,True,2167.0,4.828118495431994,0.12127971017818531,0.14020759249999998,9.979249889968106,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,11,2-5-9-7-3-6-4-8-0-1,2,9,9.217439147111032,-4.693340364812558,True,2027.0,5.163439147111031,0.11974464072297011,0.35284999999999994,9.979249889968106,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,11,2-5-9-7-3-6-4-8-0-1,3,7,9.013156298477004,-3.063585460799855,True,2055.0,4.903156298477004,0.1255117457231909,0.25412238125000003,9.979249889968106,-4.693340364812558,0,10,logical,42,sample
spanke_benes_10x10,default,11,2-5-9-7-3-6-4-8-0-1,4,3,9.366401344066022,-1.7103109898300992,True,2139.0,5.088401344066021,0.11570706182592269,0.17155009566484375,9.979249889968106,-4.693340364812558,0,10,logical,42,sample
