topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_6x6,default,2,0-5-4-1-3-2,3,1,1.9691980025218603,15.059417218724258,True,667.0,0.13519800252186023,0.6354482671797834,0.019821589504909098,2.2798638886128186,15.059417218724258,7,6,logical,42,exhaustive
waksman_6x6,default,2,0-5-4-1-3-2,4,3,2.2798638886128186,19.291608587249396,True,703.0,0.1738638886128183,0.5915801744838944,0.006963903628593924,2.2798638886128186,15.059417218724258,7,6,logical,42,exhaustive
waksman_6x6,default,2,0-5-4-1-3-2,5,2,2.0318638886128184,19.665990082315652,True,679.0,0.1738638886128183,0.6263449946070216,0.006764171385722315,2.2798638886128186,15.059417218724258,7,6,logical,42,exhaustive
waksman_6x6,default,3,4-3-2-1-5-0,0,4,1.7602317376527645,17.022551183158917,True,577.0,0.10623173765276467,0.6667711896427586,0.013234931806343967,2.446164267390956,13.324599416625889,7,6,logical,42,exhaustive
waksman_6x6,default,3,4-3-2-1-5-0,1,3,2.446164267390956,13.324599416625889,True,691.0,0.1641642673909558,0.5693555694172591,0.026480344547249433,2.446164267390956,13.324599416625889,7,6,logical,42,exhaustive
waksman_6x6,default,3,4-3-2-1-5-0,2,2,2.0098650594763807,13.789416718385855,True,647.0,0.11586505947638073,0.6295257426759784,0.026307030130608283,2.446164267390956,13.324599416625889,7,6,logical,42,exhaustive
waksman_6x6,default,3,4-3-2-1-5-0,3,1,1.9691980025218603,15.059431786294562,True,667.0,0.13519800252186023,0.6354482671797834,0.019821523017323744,2.446164267390956,13.324599416625889,7,6,logical,42,exhaustive
waksman_6x6,default,3,4-3-2-1-5-0,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.446164267390956,13.324599416625889,7,6,logical,42,exhaustive
waksman_6x6,default,3,4-3-2-1-5-0,5,0,2.0725309455673395,16.73387410634348,True,659.0,0.15453094556733948,0.6205073147045187,0.013163139831358703,2.446164267390956,13.324599416625889,7,6,logical,42,exhaustive
waksman_6x6,default,4,2-5-4-0-1-3,0,2,1.8411980025218602,15.203197040906273,True,603.0,0.13519800252186023,0.6544556174031987,0.01974969966452901,2.0802317376527646,15.203197040906273,7,6,logical,42,exhaustive
waksman_6x6,default,4,2-5-4-0-1-3,1,5,2.0802317376527646,16.637370032054818,True,637.0,0.10623173765276467,0.6194080228513931,0.013435066580826346,2.0802317376527646,15.203197040906273,7,6,logical,42,exhaustive
waksman_6x6,default,4,2-5-4-0-1-3,2,4,1.9675646806982443,19.685114220296395,True,621.0,0.12556468069824414,0.6356872954793943,0.006834899134766407,2.0802317376527646,15.203197040906273,7,6,logical,42,exhaustive
waksman_6x6,default,4,2-5-4-0-1-3,3,0,1.956530945567339,16.75155414976595,True,651.0,0.154530945567339,0.6373043831971174,0.013464539058130822,2.0802317376527646,15.203197040906273,7,6,logical,42,exhaustive
waksman_6x6,default,4,2-5-4-0-1-3,4,1,2.072530945567339,16.691463255360162,True,659.0,0.154530945567339,0.6205073147045188,0.013292313632182478,2.0802317376527646,15.203197040906273,7,6,logical,42,exhaustive
waksman_6x6,default,4,2-5-4-0-1-3,5,3,2.0445309455673395,16.766261335093496,True,695.0,0.15453094556733948,0.6245207972414946,0.013149849184470229,2.0802317376527646,15.203197040906273,7,6,logical,42,exhaustive
waksman_6x6,default,5,1-3-5-4-0-2,0,1,1.7238638886128186,19.91038161315543,True,575.0,0.1738638886128183,0.6723781797775954,0.006863971155761491,2.279863888612819,15.087791061333878,7,6,logical,42,exhaustive
waksman_6x6,default,5,1-3-5-4-0-2,1,3,1.9691980025218603,15.087791061333878,True,667.0,0.13519800252186023,0.6354482671797834,0.019692510858587833,2.279863888612819,15.087791061333878,7,6,logical,42,exhaustive
waksman_6x6,default,5,1-3-5-4-0-2,2,5,1.9628976237437235,33.39671528885796,False,609.0,0.14489762374372334,0.6363707910354369,0.0002910976562332299,2.279863888612819,15.087791061333878,7,6,logical,42,exhaustive
waksman_6x6,default,5,1-3-5-4-0-2,3,4,2.0188976237437233,33.340715288857965,False,637.0,0.14489762374372334,0.6282178000518244,0.0002910976562332299,2.279863888612819,15.087791061333878,7,6,logical,42,exhaustive
waksman_6x6,default,5,1-3-5-4-0-2,4,0,2.1238638886128185,19.584140012866442,True,675.0,0.1738638886128183,0.6132161881035635,0.006748381246304661,2.279863888612819,15.087791061333878,7,6,logical,42,exhaustive
waksman_6x6,default,5,1-3-5-4-0-2,5,2,2.279863888612819,19.391356130727992,True,703.0,0.17386388861281882,0.5915801744838943,0.00680578143937273,2.279863888612819,15.087791061333878,7,6,logical,42,exhaustive
waksman_6x6,default,6,5-3-0-4-1-2,0,5,2.0675646806982444,19.56767918725516,True,621.0,0.12556468069824414,0.6212172860311985,0.006862393431572053,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,6,5-3-0-4-1-2,1,3,1.9438638886128183,19.700044954862644,True,635.0,0.1738638886128183,0.6391659208464672,0.006848715341308849,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,6,5-3-0-4-1-2,2,0,1.9438638886128183,19.672767921017748,True,635.0,0.1738638886128183,0.6391659208464672,0.00689186590887653,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,6,5-3-0-4-1-2,3,4,2.0188976237437233,33.340715288857965,False,637.0,0.14489762374372334,0.6282178000518244,0.0002910976562332299,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,6,5-3-0-4-1-2,4,1,2.072530945567339,16.700932722890197,True,659.0,0.154530945567339,0.6205073147045188,0.013263362307459446,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,6,5-3-0-4-1-2,5,2,2.0318638886128184,19.666161999522267,True,679.0,0.1738638886128183,0.6263449946070216,0.006763903628593923,2.072530945567339,16.700932722890197,7,6,logical,42,exhaustive
waksman_6x6,default,7,5-1-0-4-2-3,0,5,2.0675646806982444,19.56767918725516,True,621.0,0.12556468069824414,0.6212172860311985,0.006862393431572053,2.2285309455673397,16.52615948668187,7,6,logical,42,exhaustive
waksman_6x6,default,7,5-1-0-4-2-3,1,1,1.775196831658298,33.16736662697756,False,591.0,0.19319683165829787,0.6644775566643727,0.0003204377356290008,2.2285309455673397,16.52615948668187,7,6,logical,42,exhaustive
waksman_6x6,default,7,5-1-0-4-2-3,2,0,1.9438638886128183,19.67293441608321,True,635.0,0.1738638886128183,0.6391659208464672,0.006891601701128403,2.2285309455673397,16.52615948668187,7,6,logical,42,exhaustive
waksman_6x6,default,7,5-1-0-4-2-3,3,4,2.0188976237437233,33.340715288857965,False,637.0,0.14489762374372334,0.6282178000518244,0.0002910976562332299,2.2285309455673397,16.52615948668187,7,6,logical,42,exhaustive
waksman_6x6,default,7,5-1-0-4-2-3,4,2,2.2285309455673397,16.52615948668187,True,687.0,0.15453094556733948,0.5986140493724823,0.013320819905444285,2.2285309455673397,16.52615948668187,7,6,logical,42,exhaustive
waksman_6x6,default,7,5-1-0-4-2-3,5,3,2.0445309455673395,16.775771077653104,True,695.0,0.15453094556733948,0.6245207972414946,0.013121086473280905,2.2285309455673397,16.52615948668187,7,6,logical,42,exhaustive
waksman_6x6,default,8,3-4-5-0-1-2,0,3,1.9565309455673394,16.85459327474443,True,651.0,0.15453094556733948,0.6373043831971174,0.01314884415453703,2.279863888612819,16.6984281853139,7,6,logical,42,exhaustive
waksman_6x6,default,8,3-4-5-0-1-2,1,4,1.8115646806982442,19.952220420970686,True,593.0,0.12556468069824414,0.6589364501604852,0.006662258657089676,2.279863888612819,16.6984281853139,7,6,logical,42,exhaustive
waksman_6x6,default,8,3-4-5-0-1-2,2,5,1.9628976237437235,33.398726482238175,False,609.0,0.14489762374372334,0.6363707910354369,0.0002909628817508525,2.279863888612819,16.6984281853139,7,6,logical,42,exhaustive
waksman_6x6,default,8,3-4-5-0-1-2,3,0,1.8925309455673394,16.885709161893917,True,619.0,0.15453094556733948,0.6467655891825559,0.013248783071736497,2.279863888612819,16.6984281853139,7,6,logical,42,exhaustive
waksman_6x6,default,8,3-4-5-0-1-2,4,1,2.1365309455673396,16.6984281853139,True,691.0,0.15453094556733948,0.6114302277071866,0.013076878448095627,2.279863888612819,16.6984281853139,7,6,logical,42,exhaustive
waksman_6x6,default,8,3-4-5-0-1-2,5,2,2.279863888612819,19.409492260129944,True,703.0,0.17386388861281882,0.5915801744838943,0.006777419769230106,2.279863888612819,16.6984281853139,7,6,logical,42,exhaustive
waksman_6x6,default,9,2-4-3-1-5-0,0,2,2.4208301534819134,16.268553907762712,True,659.0,0.20283015348191358,0.5726865515437586,0.013522643346730326,2.4208301534819134,14.942684278149212,7,6,logical,42,exhaustive
waksman_6x6,default,9,2-4-3-1-5-0,1,4,1.8115646806982442,19.933352953279368,True,593.0,0.12556468069824414,0.6589364501604852,0.006691265102293168,2.4208301534819134,14.942684278149212,7,6,logical,42,exhaustive
waksman_6x6,default,9,2-4-3-1-5-0,2,3,2.06119800252186,14.942684278149212,True,663.0,0.13519800252186023,0.6221286471387619,0.019934794907760338,2.4208301534819134,14.942684278149212,7,6,logical,42,exhaustive
waksman_6x6,default,9,2-4-3-1-5-0,3,1,1.9691980025218603,15.065821005978133,True,667.0,0.13519800252186023,0.6354482671797834,0.01979238358351859,2.4208301534819134,14.942684278149212,7,6,logical,42,exhaustive
waksman_6x6,default,9,2-4-3-1-5-0,4,5,1.6272654727836695,20.25106967675689,False,625.0,0.07726547278366956,0.6875011876186741,0.006488831326199197,2.4208301534819134,14.942684278149212,7,6,logical,42,exhaustive
waksman_6x6,default,9,2-4-3-1-5-0,5,0,2.0725309455673395,16.733918277428877,True,659.0,0.15453094556733948,0.6205073147045187,0.013163005952794507,2.4208301534819134,14.942684278149212,7,6,logical,42,exhaustive
waksman_6x6,default,10,5-4-2-0-3-1,0,5,2.0675646806982444,19.549445746800494,True,621.0,0.12556468069824414,0.6212172860311985,0.006891265102293168,2.1238638886128185,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,10,5-4-2-0-3-1,1,4,1.8115646806982442,19.933352953279368,True,593.0,0.12556468069824414,0.6589364501604852,0.006691265102293168,2.1238638886128185,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,10,5-4-2-0-3-1,2,2,2.0098650594763807,13.79655821792538,True,647.0,0.11586505947638073,0.6295257426759784,0.026263806633926655,2.1238638886128185,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,10,5-4-2-0-3-1,3,0,1.956530945567339,16.761006060509082,True,651.0,0.154530945567339,0.6373043831971174,0.013435266931100314,2.1238638886128185,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,10,5-4-2-0-3-1,4,3,2.031863888612819,19.749942397430885,True,679.0,0.17386388861281882,0.6263449946070215,0.006634670686085987,2.1238638886128185,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,10,5-4-2-0-3-1,5,1,2.1238638886128185,19.565466126793332,True,675.0,0.1738638886128183,0.6132161881035635,0.006777460551955296,2.1238638886128185,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,11,3-5-1-4-2-0,0,3,1.892530945567339,16.8482458829019,True,619.0,0.154530945567339,0.646765589182556,0.013363564592624212,2.0802317376527646,16.646800291491974,7,6,logical,42,exhaustive
waksman_6x6,default,11,3-5-1-4-2-0,1,5,2.0802317376527646,16.646800291491974,True,637.0,0.10623173765276467,0.6194080228513931,0.013405925361140476,2.0802317376527646,16.646800291491974,7,6,logical,42,exhaustive
waksman_6x6,default,11,3-5-1-4-2-0,2,1,1.9565309455673394,16.81221125629731,True,651.0,0.15453094556733948,0.6373043831971174,0.013277789516939987,2.0802317376527646,16.646800291491974,7,6,logical,42,exhaustive
waksman_6x6,default,11,3-5-1-4-2-0,3,4,2.0188976237437233,33.340715288857965,False,637.0,0.14489762374372334,0.6282178000518244,0.0002910976562332299,2.0802317376527646,16.646800291491974,7,6,logical,42,exhaustive
waksman_6x6,default,11,3-5-1-4-2-0,4,2,2.0191968316582978,34.546654183885664,False,663.0,0.19319683165829787,0.6281745203716077,0.00022050320101602385,2.0802317376527646,16.646800291491974,7,6,logical,42,exhaustive
waksman_6x6,default,11,3-5-1-4-2-0,5,0,2.0725309455673395,16.75291186812106,True,659.0,0.15453094556733948,0.6205073147045187,0.013105564090991643,2.0802317376527646,16.646800291491974,7,6,logical,42,exhaustive
waksman_6x6,default,12,0-4-2-1-3-5,0,0,2.5254972104364346,14.453246021007221,True,671.0,0.18349721043643463,0.5590495200411685,0.020050521687335614,2.5254972104364346,14.453246021007221,7,6,logical,42,exhaustive
waksman_6x6,default,12,0-4-2-1-3-5,1,4,1.8115646806982442,19.95213256604793,True,593.0,0.12556468069824414,0.6589364501604852,0.006662393431572053,2.5254972104364346,14.453246021007221,7,6,logical,42,exhaustive
waksman_6x6,default,12,0-4-2-1-3-5,2,2,1.8005309455673388,17.001277414330854,True,623.0,0.154530945567339,0.6606126800425233,0.01317707943562002,2.5254972104364346,14.453246021007221,7,6,logical,42,exhaustive
waksman_6x6,default,12,0-4-2-1-3-5,3,1,1.9438638886128183,19.6728927881585,True,635.0,0.1738638886128183,0.6391659208464672,0.006891667758714587,2.5254972104364346,14.453246021007221,7,6,logical,42,exhaustive
waksman_6x6,default,12,0-4-2-1-3-5,4,3,2.2798638886128186,19.291526019859543,True,703.0,0.1738638886128183,0.5915801744838944,0.006964036026502629,2.5254972104364346,14.453246021007221,7,6,logical,42,exhaustive
waksman_6x6,default,12,0-4-2-1-3-5,5,5,1.6399325297381906,17.209790790669956,True,641.0,0.05793252973819052,0.6854988760075826,0.013032498030249997,2.5254972104364346,14.453246021007221,7,6,logical,42,exhaustive
waksman_6x6,default,13,2-0-3-1-5-4,0,2,2.218164267390956,13.578550836904315,True,627.0,0.1641642673909558,0.6000446573670238,0.02632258213925099,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,13,2-0-3-1-5-4,1,0,2.5381642673909557,13.218707785015912,True,687.0,0.16416426739095533,0.5574213172608492,0.026565181946182924,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,13,2-0-3-1-5-4,2,3,1.8131980025218604,15.269176548356914,True,639.0,0.13519800252186023,0.6586886798174981,0.019577739472656598,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,13,2-0-3-1-5-4,3,1,1.9438638886128183,19.654610885092357,True,635.0,0.1738638886128183,0.6391659208464672,0.0069207398208879075,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,13,2-0-3-1-5-4,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,13,2-0-3-1-5-4,5,4,1.7832654727836696,20.009699900462255,False,653.0,0.07726547278366956,0.66324418764472,0.006617644950022815,2.5381642673909557,13.218707785015912,7,6,logical,42,exhaustive
waksman_6x6,default,14,4-2-3-5-0-1,0,4,1.7602317376527645,17.022506958136205,True,577.0,0.10623173765276467,0.6667711896427586,0.013235066580826346,2.14919800252186,14.91102354673062,7,6,logical,42,exhaustive
waksman_6x6,default,14,4-2-3-5-0-1,1,2,1.956530945567339,16.774760990546824,True,651.0,0.154530945567339,0.6373043831971174,0.013392782206352394,2.14919800252186,14.91102354673062,7,6,logical,42,exhaustive
waksman_6x6,default,14,4-2-3-5-0-1,2,3,2.06119800252186,14.93006216266143,True,663.0,0.13519800252186023,0.6221286471387619,0.019992816663810673,2.14919800252186,14.91102354673062,7,6,logical,42,exhaustive
waksman_6x6,default,14,4-2-3-5-0-1,3,5,1.9755646806982443,19.677114220296392,True,625.0,0.12556468069824414,0.6345173940569339,0.006834899134766407,2.14919800252186,14.91102354673062,7,6,logical,42,exhaustive
waksman_6x6,default,14,4-2-3-5-0-1,4,0,2.02119800252186,15.032639466716592,True,643.0,0.13519800252186023,0.6278851326357788,0.019706806535409502,2.14919800252186,14.91102354673062,7,6,logical,42,exhaustive
waksman_6x6,default,14,4-2-3-5-0-1,5,1,2.14919800252186,14.91102354673062,True,707.0,0.13519800252186023,0.6096494688279896,0.01967785903302169,2.14919800252186,14.91102354673062,7,6,logical,42,exhaustive
waksman_6x6,default,15,5-4-2-1-3-0,0,5,2.0675646806982444,19.549445746800494,True,621.0,0.12556468069824414,0.6212172860311985,0.006891265102293168,2.0725309455673395,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,15,5-4-2-1-3-0,1,4,1.8115646806982442,19.933352953279368,True,593.0,0.12556468069824414,0.6589364501604852,0.006691265102293168,2.0725309455673395,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,15,5-4-2-1-3-0,2,2,2.0098650594763807,13.79655821792538,True,647.0,0.11586505947638073,0.6295257426759784,0.026263806633926655,2.0725309455673395,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,15,5-4-2-1-3-0,3,1,1.9691980025218603,15.065806481760344,True,667.0,0.13519800252186023,0.6354482671797834,0.0197924497757873,2.0725309455673395,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,15,5-4-2-1-3-0,4,3,2.031863888612819,19.749942397430885,True,679.0,0.17386388861281882,0.6263449946070215,0.006634670686085987,2.0725309455673395,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,15,5-4-2-1-3-0,5,0,2.0725309455673395,16.733918277428877,True,659.0,0.15453094556733948,0.6205073147045187,0.013163005952794507,2.0725309455673395,13.79655821792538,7,6,logical,42,exhaustive
waksman_6x6,default,16,3-5-2-0-1-4,0,3,2.269497210436435,14.733896698046998,True,643.0,0.18349721043643463,0.5929939724525791,0.01993703673841178,2.269497210436435,14.733896698046998,7,6,logical,42,exhaustive
waksman_6x6,default,16,3-5-2-0-1-4,1,5,2.0802317376527646,16.646800291491974,True,637.0,0.10623173765276467,0.6194080228513931,0.013405925361140476,2.269497210436435,14.733896698046998,7,6,logical,42,exhaustive
waksman_6x6,default,16,3-5-2-0-1-4,2,2,1.8005309455673388,16.98706706453535,True,623.0,0.154530945567339,0.6606126800425233,0.013220266166701909,2.269497210436435,14.733896698046998,7,6,logical,42,exhaustive
waksman_6x6,default,16,3-5-2-0-1-4,3,0,1.8925309455673394,16.87618940837917,True,619.0,0.15453094556733948,0.6467655891825559,0.013277856313272942,2.269497210436435,14.733896698046998,7,6,logical,42,exhaustive
waksman_6x6,default,16,3-5-2-0-1-4,4,1,2.1365309455673396,16.688823336251314,True,691.0,0.15453094556733948,0.6114302277071866,0.013105831253474148,2.269497210436435,14.733896698046998,7,6,logical,42,exhaustive
waksman_6x6,default,16,3-5-2-0-1-4,5,4,1.7832654727836696,20.009699900462255,False,653.0,0.07726547278366956,0.66324418764472,0.006617644950022815,2.269497210436435,14.733896698046998,7,6,logical,42,exhaustive
waksman_6x6,default,17,3-1-4-0-2-5,0,3,2.433497210436434,14.576102724578522,True,675.0,0.18349721043643413,0.5710186316152943,0.019908567250110434,2.433497210436434,14.576102724578522,7,6,logical,42,exhaustive
waksman_6x6,default,17,3-1-4-0-2-5,1,1,1.775196831658298,33.16374710476889,False,591.0,0.19319683165829787,0.6644775566643727,0.00032070490802008403,2.433497210436434,14.576102724578522,7,6,logical,42,exhaustive
waksman_6x6,default,17,3-1-4-0-2-5,2,4,1.9675646806982443,19.685199857830955,True,621.0,0.12556468069824414,0.6356872954793943,0.00683476436028403,2.433497210436434,14.576102724578522,7,6,logical,42,exhaustive
waksman_6x6,default,17,3-1-4-0-2-5,3,0,1.956530945567339,16.761070065085292,True,651.0,0.154530945567339,0.6373043831971174,0.013435068928992188,2.433497210436434,14.576102724578522,7,6,logical,42,exhaustive
waksman_6x6,default,17,3-1-4-0-2-5,4,2,2.2285309455673397,16.539980079070148,True,687.0,0.15453094556733948,0.5986140493724823,0.013278496319441264,2.433497210436434,14.576102724578522,7,6,logical,42,exhaustive
waksman_6x6,default,17,3-1-4-0-2-5,5,5,1.6399325297381906,17.209790790669956,True,641.0,0.05793252973819052,0.6854988760075826,0.013032498030249997,2.433497210436434,14.576102724578522,7,6,logical,42,exhaustive
waksman_6x6,default,18,0-3-4-5-1-2,0,0,1.6725309455673396,17.114731143964732,True,559.0,0.15453094556733948,0.6803727411208623,0.013221288774930852,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,18,0-3-4-5-1-2,1,3,1.9691980025218603,15.087761338555444,True,667.0,0.13519800252186023,0.6354482671797834,0.01969264563307021,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,18,0-3-4-5-1-2,2,4,1.9675646806982443,19.685199857830955,True,621.0,0.12556468069824414,0.6356872954793943,0.00683476436028403,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,18,0-3-4-5-1-2,3,5,1.9755646806982443,19.677199857830953,True,625.0,0.12556468069824414,0.6345173940569339,0.00683476436028403,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,18,0-3-4-5-1-2,4,1,2.1365309455673396,16.688867700486988,True,691.0,0.15453094556733948,0.6114302277071866,0.013105697374909953,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,18,0-3-4-5-1-2,5,2,2.279863888612819,19.39127107965198,True,703.0,0.17386388861281882,0.5915801744838943,0.0068059147232910405,2.279863888612819,15.087761338555444,7,6,logical,42,exhaustive
waksman_6x6,default,19,1-0-2-5-3-4,0,1,2.0621642673909553,13.734481562409586,True,599.0,0.16416426739095533,0.6219902446925777,0.026323002015210033,2.0998638886128185,13.734481562409586,7,6,logical,42,exhaustive
waksman_6x6,default,19,1-0-2-5-3-4,1,0,2.0998638886128185,19.40952328773256,True,663.0,0.1738638886128183,0.6166143267480951,0.007064172282545816,2.0998638886128185,13.734481562409586,7,6,logical,42,exhaustive
waksman_6x6,default,19,1-0-2-5-3-4,2,2,2.0098650594763807,13.789390470543532,True,647.0,0.11586505947638073,0.6295257426759784,0.026307189125229263,2.0998638886128185,13.734481562409586,7,6,logical,42,exhaustive
waksman_6x6,default,19,1-0-2-5-3-4,3,5,1.9755646806982443,19.677199857830953,True,625.0,0.12556468069824414,0.6345173940569339,0.00683476436028403,2.0998638886128185,13.734481562409586,7,6,logical,42,exhaustive
waksman_6x6,default,19,1-0-2-5-3-4,4,3,2.031863888612819,19.75003003299119,True,679.0,0.17386388861281882,0.6263449946070215,0.006634536807521792,2.0998638886128185,13.734481562409586,7,6,logical,42,exhaustive
waksman_6x6,default,19,1-0-2-5-3-4,5,4,1.7832654727836696,20.009699900462255,False,653.0,0.07726547278366956,0.66324418764472,0.006617644950022815,2.0998638886128185,13.734481562409586,7,6,logical,42,exhaustive
waksman_6x6,default,20,0-1-4-3-5-2,0,0,1.6725309455673396,17.11004280598147,True,559.0,0.15453094556733948,0.6803727411208623,0.013235569255750373,2.550831324345476,12.266637819510642,7,6,logical,42,exhaustive
waksman_6x6,default,20,0-1-4-3-5-2,1,1,2.550831324345476,12.266637819510642,True,703.0,0.14483132434547585,0.5557978565368216,0.03298018485989701,2.550831324345476,12.266637819510642,7,6,logical,42,exhaustive
waksman_6x6,default,20,0-1-4-3-5-2,2,4,1.9675646806982443,19.685199857830955,True,621.0,0.12556468069824414,0.6356872954793943,0.00683476436028403,2.550831324345476,12.266637819510642,7,6,logical,42,exhaustive
waksman_6x6,default,20,0-1-4-3-5-2,3,3,1.825865059476381,14.006533787639565,True,655.0,0.11586505947638073,0.6567702831435063,0.02610718912522926,2.550831324345476,12.266637819510642,7,6,logical,42,exhaustive
waksman_6x6,default,20,0-1-4-3-5-2,4,5,1.6272654727836695,20.231827542245647,False,625.0,0.07726547278366956,0.6875011876186741,0.006517644950022815,2.550831324345476,12.266637819510642,7,6,logical,42,exhaustive
