topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,5,12,5.3940956262655835,11.462288031772292,True,1257.0,0.2800956262655829,0.2887955103619718,0.02062346501020434,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,6,10,6.194095626265583,10.508140121416785,True,1257.0,0.2800956262655829,0.24020964277619422,0.021368617500230398,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,7,1,6.435429740174626,8.26060347110327,True,1397.0,0.24142974017462504,0.2272254781508975,0.033915379332602365,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,8,0,5.338762683220105,10.322444852725123,True,1089.0,0.26076268322010465,0.2924985595488844,0.02715684080316768,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,9,2,6.281428569311062,12.008498390028207,True,1341.0,0.2994285693110627,0.23542747408155393,0.014825430186911808,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,10,15,6.691429740174625,7.9379248589144735,True,1425.0,0.24142974017462504,0.21421852565549085,0.03444011080825954,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,11,6,5.733428569311062,12.599085350702001,True,1217.0,0.29942856931106215,0.26708970170985175,0.014680762335501918,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,12,8,5.734762683220104,9.868163255880999,True,1137.0,0.26076268322010415,0.267007666736796,0.027523737427672598,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,13,13,6.582095626265584,10.108907885338079,True,1401.0,0.28009562626558393,0.21967995825914144,0.02142395506835603,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,14,9,5.342762683220105,10.285100061459193,True,1141.0,0.26076268322010415,0.29222928244543317,0.027366151413731873,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,15,11,6.256096797129147,7.71543339898313,True,1417.0,0.22209679712914668,0.23680470133949644,0.040072550085679594,6.691429740174625,7.71543339898313,123,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,0,1,3.564096797129146,10.557594741628778,True,921.0,0.22209679712914568,0.44013947418926763,0.038710684084990274,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,1,10,5.458762683220105,10.164540210541592,True,1149.0,0.26076268322010465,0.28452716175993853,0.02739489944248442,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,2,3,5.412096797129147,8.592282661173034,True,1145.0,0.22209679712914668,0.2876009526605315,0.03977059186276399,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,3,5,5.066095626265584,11.784403452778744,True,1093.0,0.2800956262655834,0.31145150754929196,0.020651428217499043,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,4,11,6.038095626265584,10.64133295087772,True,1229.0,0.2800956262655834,0.24899489171935843,0.021481130934642288,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,5,7,5.984096797129147,8.00161069344492,True,1381.0,0.22209679712914668,0.2521101438958022,0.039941948828675564,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,6,0,6.410095626265584,10.309929809608288,True,1365.0,0.28009562626558393,0.22855484778748605,0.02128126581878262,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,7,13,5.738095626265583,11.037812748676268,True,1229.0,0.2800956262655829,0.26680283338284005,0.02100918292790606,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,8,14,6.207429740174625,8.450911506849287,True,1333.0,0.24142974017462504,0.2394732597797618,0.034211008376879265,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,9,4,5.842762683220105,9.746487583558249,True,1241.0,0.26076268322010415,0.2604496221296436,0.027610544626877797,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,10,8,6.748096797129146,7.137950024372386,True,1413.0,0.22209679712914568,0.21144154342693805,0.04086912294841763,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,11,9,6.876096797129146,7.00391116485897,True,1477.0,0.22209679712914568,0.20530064806165418,0.040925990942678174,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,12,6,6.327429740174626,8.314510708143144,True,1293.0,0.24142974017462554,0.2329469486195832,0.034340447886920936,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,13,12,5.988096797129146,7.933179992991778,True,1233.0,0.22209679712914568,0.251878048772313,0.04053893367907865,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,14,2,6.119429740174626,8.553269659348576,True,1289.0,0.24142974017462504,0.2443751413728002,0.03409809057486331,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,15,15,4.160763854083667,9.285235808437207,True,1129.0,0.20276385408366693,0.38363976349914725,0.045227234593891476,6.876096797129146,7.00391116485897,121,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,0,11,4.994762683220104,10.696914680126744,True,1117.0,0.26076268322010465,0.31660934673752483,0.02696697693328237,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,1,15,5.650762683220105,9.990352479411161,True,1245.0,0.26076268322010465,0.27222232047720846,0.027282771376264062,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,2,7,5.135429740174625,9.64593007711484,True,1097.0,0.24142974017462504,0.30651873600470153,0.03325554107318035,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,3,2,5.2600967971291475,8.756798728935664,True,1169.0,0.22209679712914668,0.2978450043914631,0.03965614075631454,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,4,3,6.522762683220105,9.039657341087063,True,1381.0,0.26076268322010465,0.22270180226645217,0.02778164756308309,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,5,13,6.222762683220104,9.355285211948537,True,1281.0,0.26076268322010365,0.23862928043971177,0.027681856341073,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,6,6,6.224763854083667,7.086149248537779,True,1361.0,0.20276385408366693,0.23851934858967724,0.04665612756572271,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,7,10,5.522762683220105,10.148087705219982,True,1281.0,0.26076268322010415,0.28036495812559664,0.027096610034572116,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,8,0,4.636096797129147,9.426062174937554,True,1057.0,0.22209679712914668,0.34386685791447846,0.039244979159499066,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,9,12,6.630095626265583,10.037953666135873,True,1425.0,0.2800956262655834,0.2172653339201661,0.02153748910484345,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,10,9,6.799429740174625,7.815781822787344,True,1429.0,0.24142974017462454,0.2089570488443701,0.034552449722799174,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,11,8,5.502095626265584,11.273443040301006,True,1061.0,0.28009562626558393,0.2817023288722953,0.021010971484249043,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,12,1,6.009428569311062,12.378008427028355,True,1305.0,0.2994285693110627,0.25064390205088494,0.014496271035226837,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,13,14,5.027429740174625,9.783766443554713,True,1093.0,0.24142974017462504,0.3142367873008029,0.0330278559394578,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,14,4,6.327429740174624,8.350446960491132,True,1293.0,0.24142974017462454,0.23294694861958326,0.03405746585901828,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,15,5,6.030095626265583,10.777481857854394,True,1325.0,0.2800956262655834,0.24945397996616822,0.02085653946667184,6.799429740174625,7.086149248537779,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,0,6,4.299429740174625,10.538464201460343,True,1029.0,0.24142974017462504,0.3715840175424408,0.032825443752677284,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,1,3,4.348096797129147,9.711343401164818,True,1013.0,0.22209679712914568,0.36744328939938,0.039269555024291386,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,2,14,5.955429740174625,8.744521921041557,True,1257.0,0.24142974017462504,0.25377978550610236,0.03388479276367115,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,3,10,6.135429740174626,8.530306424155118,True,1297.0,0.24142974017462554,0.2434764864805326,0.034152805400728625,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,4,8,5.6794297401746245,9.029794530523056,True,1169.0,0.24142974017462504,0.2704313436560453,0.03381252261563234,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,5,12,6.447429740174625,8.192915248877759,True,1353.0,0.24142974017462554,0.22659849755701497,0.034353065788621275,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,6,7,5.828096797129147,8.182441091233907,True,1353.0,0.22209679712914668,0.26133063292207004,0.039714235900271753,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,7,11,6.122095626265583,10.627028954860583,True,1321.0,0.2800956262655834,0.24422517944458316,0.0211391510435241,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,8,4,5.818095626265583,10.930659065149547,True,1169.0,0.2800956262655829,0.26193313286550685,0.021140951547050167,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,9,9,6.360763854083666,6.920996479329343,True,1329.0,0.20276385408366693,0.23116581709571074,0.04697036842001468,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,10,0,5.646095626265584,11.178753878035437,True,1133.0,0.2800956262655834,0.2725150158757558,0.02077375711449878,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,11,15,4.576096797129146,9.511772383693263,True,1177.0,0.22209679712914668,0.3486505224169867,0.03901333544618575,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,12,1,6.145428569311063,12.232493185088929,True,1273.0,0.2994285693110632,0.24291657159153274,0.014528066682713598,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,13,13,6.582095626265584,10.114559338471036,True,1401.0,0.28009562626558393,0.21967995825914144,0.021396094310488938,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,14,2,6.119429740174626,8.574998139982133,True,1289.0,0.24142974017462504,0.2443751413728002,0.03392791816974388,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,15,5,6.355429740174625,8.335176352292876,True,1357.0,0.24142974017462454,0.23144991519098312,0.03395778784914433,6.582095626265584,6.920996479329343,123,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,0,3,3.8714297401746247,11.014087170417676,True,965.0,0.24142974017462454,0.41006908198530495,0.032467459610324205,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,1,13,5.755429740174625,8.977423621836586,True,1257.0,0.24142974017462504,0.2657400583216737,0.03362905502260344,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,2,8,6.063429740174627,8.625668989943643,True,1261.0,0.24142974017462554,0.24754663432328186,0.03396957606590587,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,3,1,5.668096797129146,8.294323025620647,True,1173.0,0.22209679712914568,0.27113795758035397,0.04015670014821148,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,4,2,6.510095626265583,10.160954636695772,True,1365.0,0.2800956262655834,0.22335230428782127,0.02152261186191839,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,5,15,5.738095626265584,11.09095015208746,True,1229.0,0.2800956262655834,0.26680283338284005,0.02075369462672927,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,6,4,5.958762683220105,9.660227607787483,True,1349.0,0.26076268322010465,0.25358509984307714,0.027422116458146586,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,7,10,6.245428569311063,12.061114940683801,True,1273.0,0.2994285693110627,0.2373871153462227,0.014768814953001202,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,8,14,6.474095626265584,10.251751719979378,True,1397.0,0.28009562626558393,0.22521143476419733,0.02125275645030026,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,9,0,6.046095626265583,10.717607577319697,True,1233.0,0.2800956262655829,0.2485366483659371,0.021068309014328778,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,10,6,5.720761512356542,15.174477228333743,True,1201.0,0.3187615123565415,0.2678698588036917,0.008137221275550648,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,11,5,6.089428569311064,12.243012417012114,True,1245.0,0.2994285693110632,0.24606913526895868,0.014681008880462263,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,12,11,5.742762683220105,9.888884302342726,True,1141.0,0.26076268322010465,0.2665162731674347,0.027342316203366593,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,13,12,6.530762683220106,9.060331978152167,True,1385.0,0.2607626832201052,0.22229194799201757,0.02759882126189258,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,14,7,5.8554297401746265,8.864885553051451,True,1257.0,0.24142974017462554,0.25969107609090736,0.03372628228438423,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,15,9,4.819429740174625,10.00336548849646,True,1189.0,0.24142974017462504,0.3296529951399954,0.03293976353211596,6.530762683220106,8.294323025620647,125,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,0,14,5.322762683220105,10.34995306748617,True,1181.0,0.26076268322010465,0.29357815152640715,0.02708497411870631,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,1,2,4.335429740174625,10.48182101171893,True,997.0,0.24142974017462454,0.3685165748423366,0.032981843363216246,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,2,3,5.260096797129146,8.744348794191922,True,1169.0,0.22209679712914568,0.29784500439146316,0.039769986253117326,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,3,13,5.914762683220105,9.698620347790989,True,1277.0,0.26076268322010465,0.25616732408687787,0.027457544548746413,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,4,5,6.092096797129146,7.86278483158007,True,1385.0,0.22209679712914568,0.2459180012139442,0.04022646199725242,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,5,10,6.202095626265584,10.45148757084391,True,1261.0,0.2800956262655834,0.23976756755340609,0.021609348835752093,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,6,11,6.070762683220105,9.50725782023461,True,1305.0,0.26076268322010415,0.24712901130195536,0.02768203093594183,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,7,0,6.586762683220105,8.9313296684489,True,1413.0,0.26076268322010415,0.21944401047942413,0.028066662017035542,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,8,7,6.002095626265584,10.744200836783584,True,1261.0,0.2800956262655834,0.25106746488189413,0.0211529213048421,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,9,6,6.102095626265584,10.594798608670475,True,1261.0,0.2800956262655829,0.24535247165360283,0.021394915546552627,6.802095626265583,7.86278483158007,122,16,logical,43,sample
padded_benes_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,10,8,5.209428569311063,13.291254530567656,True,1205.0,0.2994285693110627,0.3013402491895094,0.014123153846863702,6.802095626265583,7.86278483158007,122,16,logical,43,sample
