topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,1,12,5.4904880170173085,3.9407977451827336,True,1241.0,3.0084880170173083,0.28245625607868485,0.11399122578125001,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,2,4,4.647441221271759,6.466006868078178,True,1061.0,2.5254412212717585,0.34296979817304163,0.07738471564062499,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,3,11,4.668394425526207,7.791942889751587,True,1313.0,2.042394425526208,0.3413190730001808,0.056750052609375,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,4,1,5.311441221271758,4.842753731116073,True,1393.0,2.5254412212717576,0.29434446793989744,0.09651181982812501,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,5,13,5.570488017017308,3.3067778964074583,True,1281.0,3.0084880170173083,0.2773008483983748,0.12950108546875,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,6,10,5.103441221271758,5.207566039683361,True,1289.0,2.5254412212717585,0.3087847743504079,0.093089194828125,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,7,7,4.297347629780658,13.91686644099947,True,1369.0,1.559347629780658,0.3717622064135942,0.015086155953125,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,8,0,4.156394425526208,8.260119144929503,True,1057.0,2.042394425526208,0.3840259369702644,0.05732560448437501,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,9,9,4.703441221271758,5.5026711601471145,True,1089.0,2.5254412212717576,0.3385757723762158,0.095364944828125,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,10,14,4.8603944255262075,8.043393772209715,True,1409.0,2.042394425526208,0.32655817286657834,0.0512414228125,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,11,2,5.1194412212717575,5.793167897913611,True,1297.0,2.5254412212717576,0.3076492621760972,0.08104740015625,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,12,3,6.013534812762859,1.594365528305324,True,1261.0,3.4915348127628585,0.2504070308673021,0.17346424328125,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,13,5,5.682488017017308,3.071851182628194,True,1337.0,3.0084880170173083,0.2702409744905783,0.133218972609375,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,14,6,5.6824880170173095,3.189054996402696,True,1337.0,3.0084880170173096,0.27024097449057827,0.129671847546875,6.013534812762859,1.594365528305324,119,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,0,3,4.455441221271758,7.145844636974329,True,965.0,2.5254412212717576,0.358472527427172,0.06916261640624999,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,1,13,5.039441221271758,6.139646426386362,True,1257.0,2.5254412212717585,0.3133688889937757,0.076223912203125,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,2,6,4.252394425526208,9.634608853142314,True,1105.0,2.042394425526208,0.3756302483885781,0.040860123234375004,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,3,2,4.332394425526208,8.86776961424114,True,1145.0,2.042394425526208,0.36877422369157237,0.04786120140625,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,4,4,5.439441221271757,5.07311570321396,True,1457.0,2.525441221271757,0.2857958234792424,0.08886777515625,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,5,10,5.949534812762859,3.131606974156086,True,1229.0,3.4915348127628585,0.25412448921483843,0.12356225379687501,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,6,8,6.528581608508409,0.883711661033295,True,1277.0,3.9745816085084087,0.22240361349360574,0.18145572421875,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,7,12,5.43448801701731,4.971026141619749,True,1213.0,3.0084880170173096,0.28612196454616934,0.09108536104687501,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,8,11,5.613534812762858,2.3932877602070763,True,1061.0,3.4915348127628585,0.27456584950695023,0.15824053504687502,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,9,1,7.50267519999951,-1.9882102390579703,True,1281.0,4.94067519999951,0.17771843493435946,0.28090114140624994,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,10,5,5.949534812762858,3.156273490449044,True,1229.0,3.4915348127628576,0.2541244892148385,0.12286244953125001,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,11,7,5.119441221271758,5.253319528117288,True,1297.0,2.5254412212717585,0.30764926217609717,0.091774901078125,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,12,9,6.16553481276286,3.974759841577028,True,1337.0,3.49153481276286,0.24179455612314896,0.09682121640624998,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,13,14,6.221534812762858,2.670605859513177,True,1365.0,3.4915348127628585,0.23869675706679844,0.1290582978125,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,14,0,6.40058160850841,1.681866600262735,True,1213.0,3.9745816085084096,0.2290560879607838,0.15550887484375,7.50267519999951,-1.9882102390579703,101,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,0,11,5.242488017017308,4.323757817167731,True,1117.0,3.0084880170173083,0.2990550897765758,0.11050334296874999,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,1,6,5.162488017017308,4.170694411449482,True,1077.0,3.0084880170173083,0.30461493900017084,0.11659549140625,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,2,13,5.94953481276286,1.9830489868326766,True,1229.0,3.49153481276286,0.2541244892148384,0.16096876796874998,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,3,5,4.775441221271759,6.272694929782517,True,1125.0,2.5254412212717585,0.3330089285638916,0.07855727042187499,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,4,2,5.255441221271758,5.089906260674001,True,1365.0,2.5254412212717576,0.2981644612495302,0.092356029078125,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,5,0,5.311441221271758,5.42298810986904,True,1393.0,2.5254412212717576,0.29434446793989744,0.08444171921874999,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,6,10,6.021534812762859,2.960486682113805,True,1265.0,3.4915348127628585,0.24994618865181498,0.12641477921875,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,7,4,5.383441221271759,4.210976562525729,True,1429.0,2.5254412212717585,0.28950487274812353,0.10978884635937501,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,8,14,4.711441221271757,5.853954780533232,True,1093.0,2.5254412212717576,0.33795266683276637,0.08779310312500001,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,9,12,5.311441221271758,5.642392710959757,True,1393.0,2.5254412212717576,0.29434446793989744,0.08028170859375,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,10,7,5.5544880170173085,3.6195578867312324,True,1273.0,3.0084880170173083,0.2783243466738975,0.12094708609375,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,11,3,5.698488017017308,4.750698840081508,True,1345.0,3.0084880170173083,0.2692472016687894,0.09017399573437501,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,12,1,5.314488017017308,3.4915023102582725,True,1153.0,3.0084880170173083,0.29413804280542716,0.13164396890624996,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,13,9,4.380394425526208,8.301049867015912,True,1169.0,2.042394425526208,0.3647208215370526,0.053933123234375005,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,14,8,4.775441221271759,6.087110439908727,True,1125.0,2.5254412212717585,0.3330089285638916,0.081986969515625,6.021534812762859,1.9830489868326766,107,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,0,13,5.314488017017308,4.076048102413914,True,1153.0,3.0084880170173083,0.29413804280542716,0.11506583359375,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,1,14,5.94953481276286,3.566465369680702,True,1229.0,3.49153481276286,0.2541244892148384,0.11178923437499999,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,2,3,4.380394425526208,9.043195622022937,True,1169.0,2.042394425526208,0.3647208215370526,0.04546121046875,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,3,12,6.01353481276286,2.3768635272972314,True,1261.0,3.49153481276286,0.25040703086730204,0.14486389765625,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,4,0,4.620394425526207,8.466410053872641,True,1289.0,2.042394425526208,0.3451123948622207,0.04912692170312499,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,5,1,4.8603944255262075,8.259775705039933,True,1409.0,2.042394425526208,0.32655817286657834,0.048750939203124996,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,6,2,5.778488017017308,3.0523387098069312,True,1385.0,3.0084880170173074,0.26433288640222097,0.13089327296874997,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,7,4,5.1914412212717576,5.32312148024864,True,1333.0,2.5254412212717576,0.30259091030557983,0.088826741296875,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,8,10,6.0645816085084086,0.878811467464694,True,1045.0,3.9745816085084087,0.24748098685807057,0.20214392421875,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,9,6,5.885534812762859,1.6548643723558734,True,1197.0,3.4915348127628585,0.2578971356955426,0.17618141004687501,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,10,5,6.013534812762859,1.80485286551479,True,1261.0,3.4915348127628585,0.2504070308673021,0.165257520421875,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,11,11,5.503441221271757,5.31863482307346,True,1489.0,2.525441221271757,0.28161506123564084,0.08275464796875,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,12,9,4.655441221271758,6.620849911712845,True,1065.0,2.5254412212717576,0.3423386059853151,0.07453682453125,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,13,7,6.141534812762858,1.8160499121053628,True,1325.0,3.4915348127628585,0.24313446110468656,0.16004478504687503,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,14,8,5.8055348127628585,3.9738787599688656,True,1157.0,3.4915348127628585,0.26269180142330373,0.10521039296875,6.141534812762858,0.878811467464694,109,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,0,3,4.455441221271758,6.765678323262523,True,965.0,2.5254412212717576,0.358472527427172,0.07548976015625,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,1,13,5.039441221271758,5.489288814327368,True,1257.0,2.5254412212717585,0.3133688889937757,0.08853744732812499,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,2,1,4.775441221271757,6.404737773334412,True,1125.0,2.5254412212717576,0.33300892856389164,0.07620476015625,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,3,8,5.626488017017309,3.9524030985684067,True,1309.0,3.0084880170173083,0.2737481534152166,0.11018206015624998,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,4,12,4.540394425526208,7.902533676389412,True,1249.0,2.042394425526208,0.35152851331738977,0.056977998546875,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,5,5,4.537347629780658,12.809210452193112,True,1489.0,1.559347629780658,0.3517752148998834,0.018422314484375,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,6,6,5.199441221271757,5.158174095850972,True,1337.0,2.525441221271757,0.30203403031299936,0.09209551234375,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,7,4,5.1914412212717576,4.9622592093438636,True,1333.0,2.5254412212717576,0.30259091030557983,0.096522810046875,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,8,14,5.8055348127628585,2.738739857486232,True,1157.0,3.4915348127628585,0.26269180142330373,0.1398210415625,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,9,11,5.578488017017307,3.429662907664657,True,1285.0,3.0084880170173074,0.27679051154046097,0.12565648515625,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,10,2,6.216581608508409,0.7187853270666794,True,1121.0,3.9745816085084087,0.23896915018323409,0.20251784921875,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,11,9,5.898488017017307,3.26782331282383,True,1445.0,3.0084880170173074,0.2571290814007123,0.12116267890625,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,12,7,5.626488017017309,3.5731315966681176,True,1309.0,3.0084880170173083,0.2737481534152166,0.12023697421875001,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,13,10,5.290488017017308,4.206928278465899,True,1141.0,3.0084880170173083,0.29576800931556635,0.11226861640624998,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,14,0,6.464581608508408,1.8851089302535011,True,1245.0,3.974581608508408,0.22570534254905783,0.14622813671874998,6.464581608508408,0.7187853270666794,110,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,0,11,5.242488017017308,4.418779777383856,True,1117.0,3.0084880170173083,0.2990550897765758,0.10811183046875002,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,1,3,4.068394425526208,9.624468104271722,True,1013.0,2.042394425526208,0.39188672975111644,0.042728116296875,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,2,5,5.226488017017308,3.5761593357761607,True,1109.0,3.0084880170173083,0.3001588814542445,0.13174534064062499,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,3,7,5.282488017017307,3.8363905572671504,True,1137.0,3.0084880170173074,0.29631333623340583,0.12249324578124998,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,4,0,4.620394425526207,8.831935240627077,True,1289.0,2.042394425526208,0.3451123948622207,0.04516136223437499,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,5,6,5.447441221271758,5.796211229045108,True,1461.0,2.5254412212717576,0.28526985270273114,0.07509910390624999,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,6,12,5.94953481276286,2.1776698509047696,True,1229.0,3.49153481276286,0.2541244892148384,0.15391449921875,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,7,9,6.528581608508409,0.6481379263634034,True,1277.0,3.9745816085084087,0.22240361349360574,0.19157024140625,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,8,13,6.165534812762859,3.204944755448426,True,1337.0,3.4915348127628585,0.241794556123149,0.11559845859375,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,9,10,5.447441221271758,4.997487972809518,True,1461.0,2.525441221271757,0.2852698527027312,0.09026244234375,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,10,4,5.370488017017308,3.2046152722831094,True,1181.0,3.0084880170173083,0.2903696347566728,0.138832029078125,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,11,14,6.229534812762859,2.8150848964202146,True,1369.0,3.4915348127628585,0.23825746611727816,0.124605734375,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,12,8,5.282488017017307,3.8855116541490786,True,1137.0,3.0084880170173074,0.29631333623340583,0.12111558546875,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,13,2,6.01353481276286,2.752283441286826,True,1261.0,3.4915348127628594,0.25040703086730204,0.132867319828125,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,14,1,6.077534812762858,3.064944997642735,True,1293.0,3.4915348127628585,0.24674395333370605,0.12182937576562498,6.528581608508409,0.6481379263634034,102,15,logical,42,sample
padded_benes_16x16,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,0,4,4.012394425526208,8.628706386390334,True,985.0,2.042394425526208,0.396972623487325,0.054436465453125,6.795628404253958,0.059441176137978786,103,15,logical,42,sample
padded_benes_16x16,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,1,6,5.162488017017308,5.468392014079283,True,1077.0,3.0084880170173083,0.30461493900017084,0.08647926640625,6.795628404253958,0.059441176137978786,103,15,logical,42,sample
padded_benes_16x16,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,2,0,5.290488017017307,3.9889668348758023,True,1141.0,3.0084880170173074,0.2957680093155664,0.11804688046874998,6.795628404253958,0.059441176137978786,103,15,logical,42,sample
