topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,1,8-6-5-3-2-4-7-10-0-9-1,9,9,4.319564680698244,17.85466514147377,True,2097.0,0.12556468069824414,0.36986525172583135,0.006061456848710346,5.24352536644021,7.777548099701502,0,11,logical,44,sample
spanke_benes_11x11,default,1,8-6-5-3-2-4-7-10-0-9-1,10,1,5.049659136100266,17.00629158791511,True,2293.0,0.4636591361002656,0.31263247327608573,0.006228807762429943,5.24352536644021,7.777548099701502,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,0,3,5.323459067041963,5.57510691079634,True,2401.0,0.5214590670419625,0.29353108054265803,0.08130989537069562,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,1,8,5.180925779747498,9.769941491747083,True,2349.0,0.48292577974749773,0.30332445225884425,0.03198256364861203,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,2,0,4.178328534781911,8.885614353348895,True,1925.0,0.328328534781911,0.3820912976750176,0.04938621141056058,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,3,7,5.076626571832923,10.013839366207138,True,2321.0,0.43462657183292297,0.3106972024334863,0.03097087006700231,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,4,4,5.207893215480156,7.320136104728357,True,2377.0,0.4538932154801551,0.30144680032412163,0.05587236669106996,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,5,6,4.972327363918349,10.104357852540566,True,2293.0,0.38632736391834865,0.31824915822354416,0.031069300698570335,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,6,2,5.246559101571115,8.478947965808864,True,2377.0,0.49255910157111393,0.29877488633113386,0.04240814667185321,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,7,1,5.246559101571115,8.42574270610495,True,2377.0,0.4925591015711145,0.29877488633113386,0.04293088281381045,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,8,9,4.38519800252186,12.902179331912631,True,2125.0,0.13519800252186023,0.3643176398054449,0.018675071212393823,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,9,5,4.698095626265584,12.6884483878702,True,2209.0,0.28009562626558393,0.3389927712925056,0.018253476817265083,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,2,3-8-0-7-4-6-2-1-9-5-10,10,10,4.110966264869095,17.787861575372585,True,2041.0,0.028966264869095343,0.3880640157471938,0.006458285144739596,5.323459067041963,5.57510691079634,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,0,3,4.977526537303772,6.637972090113142,True,2257.0,0.4635265373037719,0.31786839296115443,0.06893664402561918,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,1,8,5.180925779747498,9.700125214257277,True,2349.0,0.48292577974749773,0.30332445225884425,0.032500863567623564,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,2,10,4.94535992818569,16.745623985702373,True,2265.0,0.4153599281856901,0.3202314686909958,0.0067748800223647425,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,3,6,5.180925779747498,9.811899890721438,True,2349.0,0.48292577974749773,0.30332445225884425,0.03167505903297142,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,4,2,5.070559101571114,8.598671145084209,True,2289.0,0.49255910157111343,0.31113157670819075,0.04296125655182231,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,5,7,4.906694042094733,12.450384059241284,True,2265.0,0.37669404209473223,0.3230952667588233,0.01837774367456774,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,6,0,4.607660306963829,11.53346362671769,True,2101.0,0.40566030696382877,0.3461257974215131,0.0243157464756349,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,7,5,4.906694042094733,12.439588814431344,True,2265.0,0.3766940420947328,0.3230952667588232,0.018423481998728945,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,8,4,4.906694042094733,12.453399278971403,True,2265.0,0.3766940420947328,0.3230952667588232,0.018364988802922932,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,9,1,5.115292457923882,12.276470190206364,True,2321.0,0.4732924579238817,0.30794329626539435,0.018231555975826087,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,3,3-8-10-6-2-7-0-5-4-1-9,10,9,4.21526547278367,18.010888262516765,True,2069.0,0.07726547278366956,0.37885537460893015,0.0059894180416995,5.180925779747498,6.637972090113142,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,0,8,5.168258722792977,10.668845767984568,True,2333.0,0.5022587227929771,0.30421044944125125,0.026078916926827587,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,1,4,5.3091586882638255,6.722123844484752,True,2389.0,0.5311586882638253,0.2944992080012976,0.06264288440970518,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,2,0,4.178328534781911,8.892802477855067,True,1925.0,0.328328534781911,0.3820912976750176,0.04930453857494832,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,3,5,5.207893215480156,7.281553239839818,True,2377.0,0.4538932154801551,0.30144680032412163,0.05637095007429657,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,4,2,5.377825745218346,6.258989588747945,True,2433.0,0.5118257452183466,0.2898794478878657,0.06859910768847477,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,5,6,4.93366147782739,8.67550261626921,True,2293.0,0.3476614778273899,0.32109522868668083,0.043559570666031285,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,6,10,4.5281630965273925,17.450391743521593,True,2153.0,0.22216309652739274,0.352519942285326,0.00634080673078313,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,7,3,5.076626571832923,10.10843589669925,True,2321.0,0.43462657183292297,0.3106972024334863,0.03030356709093383,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,8,9,4.423863888612818,17.681189677342402,True,2125.0,0.1738638886128183,0.3610884617261228,0.006158779328196011,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,9,7,4.528163096527393,17.453845502636234,True,2153.0,0.22216309652739327,0.35251994228532596,0.0063357661616892606,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,4,8-4-0-5-2-6-10-3-9-7-1,10,1,5.049659136100266,16.894472741565114,True,2293.0,0.4636591361002656,0.31263247327608573,0.006391264812054069,5.377825745218346,6.258989588747945,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,0,9,5.102625400969361,13.817236403438006,True,2305.0,0.4926254009693607,0.3088427848849253,0.012823713879763164,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,1,4,5.13619242339473,7.360443074596615,True,2317.0,0.5021924233947297,0.30646491165733475,0.05627771427420041,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,2,8,5.115292457923881,12.167898753438564,True,2321.0,0.4732924579238806,0.30794329626539446,0.01869308061349435,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,3,1,4.682926950611061,8.41588752114224,True,2129.0,0.4249269506110611,0.3401788470946778,0.048991253644482494,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,4,7,5.010993250009307,12.236690391696879,True,2293.0,0.4249932500093063,0.31542831428623996,0.01884654022815527,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,5,3,5.246559101571115,8.455462387302319,True,2377.0,0.49255910157111393,0.29877488633113386,0.04263810071633572,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,6,2,5.246559101571115,8.431150315854673,True,2377.0,0.49255910157111393,0.29877488633113386,0.04287746077015613,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,7,5,4.868028156003775,10.23776169127467,True,2265.0,0.33802815600377456,0.32598467548698595,0.030861783143015274,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,8,0,4.822326193054787,14.27452309254571,True,2189.0,0.4443261930547865,0.3294332120030065,0.012311616285604869,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,9,6,4.59379641835101,12.73551822819364,True,2181.0,0.23179641835100964,0.3472324928023837,0.018495604722480123,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,5,9-4-8-1-7-3-2-5-0-6-10,10,10,4.110966264869095,18.145288973820083,True,2041.0,0.028966264869095343,0.3880640157471938,0.005948048158394621,5.246559101571115,7.360443074596615,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,0,3,5.323459067041963,5.544021364833109,True,2401.0,0.5214590670419625,0.29353108054265803,0.08189397598835678,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,1,10,5.0496591361002645,16.593987709005514,True,2293.0,0.4636591361002645,0.3126324732760858,0.006849128518646802,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,2,2,4.8558932154801555,7.726599034048373,True,2201.0,0.4538932154801551,0.32689680690164413,0.05517607140912316,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,3,9,4.94535992818569,16.79405336239156,True,2265.0,0.4153599281856901,0.3202314686909958,0.006699751134818729,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,4,6,5.076626571832923,9.889105170733835,True,2321.0,0.43462657183292297,0.3106972024334863,0.03187328497623516,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,5,8,4.841060720271116,16.96662473653369,True,2237.0,0.36706072027111564,0.32801516894705907,0.006595252911615326,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,6,1,5.004925779747499,10.168213118674107,True,2261.0,0.4829257797474983,0.3158693029535538,0.03038687995536042,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,7,4,4.972327363918349,10.160351340760842,True,2293.0,0.38632736391834865,0.31824915822354416,0.030671296160287624,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,8,0,4.822326193054787,14.33125920453974,True,2189.0,0.4443261930547865,0.3294332120030065,0.012151823703704864,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,9,5,4.698095626265584,12.659835329379366,True,2209.0,0.28009562626558393,0.3389927712925056,0.018374135063435385,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,6,3-10-2-9-6-8-1-4-0-5-7,10,7,4.423863888612819,17.71413881016715,True,2125.0,0.17386388861281882,0.3610884617261228,0.006112230590738619,5.323459067041963,5.544021364833109,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,0,1,4.762860651212813,6.178515726123356,True,2169.0,0.42486065121281325,0.33397498181746893,0.08051232390164091,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,1,4,5.443459067041962,5.373766532120118,True,2461.0,0.5214590670419619,0.2855315436901234,0.08284712464877789,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,2,8,5.076626571832923,9.825812717505498,True,2321.0,0.43462657183292297,0.3106972024334863,0.03234119560425694,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,3,7,5.076626571832923,9.912975895824772,True,2321.0,0.43462657183292297,0.3106972024334863,0.03169857603328338,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,4,10,4.736761512356542,17.040536022900078,True,2209.0,0.3187615123565415,0.33598806356907235,0.006641562233497197,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,5,2,5.31219242339473,7.228331803016637,True,2405.0,0.5021924233947297,0.294293559379795,0.0557118496440895,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,6,0,4.607660306963829,11.470725164341133,True,2101.0,0.40566030696382877,0.3461257974215131,0.024669562799099334,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,7,6,4.802394834180158,12.567020257235775,True,2237.0,0.32839483418015836,0.3309485758695221,0.018325612154236406,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,8,3,4.972327363918349,10.255476741799681,True,2293.0,0.38632736391834865,0.31824915822354416,0.03000679349009556,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,9,9,4.319564680698244,17.788394459631323,True,2097.0,0.12556468069824414,0.36986525172583135,0.006154660278249848,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,7,1-4-8-7-10-2-0-6-3-9-5,10,5,4.632462304441968,17.548599429294438,True,2181.0,0.27046230444196784,0.34415475120638356,0.006051929032048525,5.443459067041962,5.373766532120118,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,0,5,5.3651586882638265,6.638073855835817,True,2417.0,0.5311586882638258,0.2907261728127892,0.06304878845499177,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,1,4,5.309158688263826,6.804475454360185,True,2389.0,0.5311586882638258,0.2944992080012976,0.06146623127822022,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,2,3,5.309158688263826,6.778757648279685,True,2389.0,0.5311586882638258,0.2944992080012976,0.061831298395604986,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,3,2,4.79025989365654,8.899443546602557,True,2173.0,0.44425989365653984,0.3318745966778193,0.04275920834528054,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,4,9,4.802394834180158,12.329004959490103,True,2237.0,0.32839483418015786,0.33094857586952214,0.019357979278290305,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,5,10,4.632462304441967,17.117666162785632,True,2181.0,0.2704623044419673,0.3441547512063836,0.006683241477985942,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,6,8,4.736761512356542,17.221246570865524,True,2209.0,0.3187615123565415,0.33598806356907235,0.0063708765784934,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,7,1,4.939292457923882,12.44172952388358,True,2233.0,0.4732924579238817,0.32067917247094835,0.018276700781981545,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,8,7,4.632462304441968,17.451412239225725,True,2181.0,0.27046230444196784,0.34415475120638356,0.006188886892385387,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,9,0,4.929659136100266,17.15275254848098,True,2233.0,0.4636591361002656,0.32139127785140537,0.006190971881889084,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,8,5-4-3-2-9-10-8-1-7-0-6,10,6,4.528163096527393,17.68244705874902,True,2153.0,0.22216309652739327,0.35251994228532596,0.006010892824470517,5.3651586882638265,6.638073855835817,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,0,7,5.233892044616593,8.886869530640185,True,2361.0,0.5118920446165927,0.2996475944345922,0.03871897416911611,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,1,3,4.68292695061106,8.328020742259579,True,2129.0,0.4249269506110606,0.3401788470946779,0.04999254321714493,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,2,8,5.076626571832923,9.823036941629423,True,2321.0,0.43462657183292297,0.3106972024334863,0.032361872957779994,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,3,5,5.246559101571114,8.270637244137765,True,2377.0,0.49255910157111343,0.2987748863311339,0.044491839863883983,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,4,10,4.736761512356542,17.040536022900078,True,2209.0,0.3187615123565415,0.33598806356907235,0.006641562233497197,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,5,9,4.736761512356542,17.09811312294111,True,2209.0,0.3187615123565415,0.33598806356907235,0.006554092047922499,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,6,2,4.939292457923882,12.406068292963257,True,2233.0,0.4732924579238817,0.32067917247094835,0.01842739413691776,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,7,6,4.841060720271116,17.128315555448943,True,2237.0,0.3670607202711162,0.328015168947059,0.006354221832495121,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,8,0,4.822326193054787,14.321527845633817,True,2189.0,0.4443261930547865,0.3294332120030065,0.012179083166818355,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,9,1,5.115292457923882,12.295671178964323,True,2321.0,0.4732924579238817,0.30794329626539435,0.01815112870691536,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,9,7-3-8-5-10-9-2-6-0-1-4,10,4,4.7367615123565425,17.33214229492373,True,2209.0,0.3187615123565425,0.3359880635690723,0.006210257661352942,5.246559101571114,8.270637244137765,0,11,logical,44,sample
spanke_benes_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,0,6,4.953592836702018,9.220945389513385,True,2245.0,0.4635928367020181,0.31962498181831484,0.0382424913721514,5.309158688263826,6.7867824870454125,0,11,logical,44,sample
spanke_benes_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,1,10,5.0496591361002645,16.593987709005514,True,2293.0,0.4636591361002645,0.3126324732760858,0.006849128518646802,5.309158688263826,6.7867824870454125,0,11,logical,44,sample
spanke_benes_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,2,8,5.115292457923881,11.973969864564262,True,2321.0,0.47329245792388114,0.3079432962653944,0.019546714412766585,5.309158688263826,6.7867824870454125,0,11,logical,44,sample
spanke_benes_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,3,2,5.309158688263826,6.7867824870454125,True,2389.0,0.5311586882638258,0.2944992080012976,0.06171715279167136,5.309158688263826,6.7867824870454125,0,11,logical,44,sample
spanke_benes_11x11,default,10,6-10-8-2-0-3-9-5-1-4-7,4,0,4.39299442087287,9.970370085000509,True,2013.0,0.36699442087286993,0.36366420650867776,0.036615380315489075,5.309158688263826,6.7867824870454125,0,11,logical,44,sample
